snapped_at,price,market_cap,total_volume
2022-04-28 00:00:00 UTC,6.675208456087003,0.0,4893831.039243013
2022-04-29 00:00:00 UTC,6.675208456087003,0.0,4893831.039243013
2022-04-30 00:00:00 UTC,3.772815171237794,0.0,2485604.9606481604
2022-05-01 00:00:00 UTC,4.297189636608695,0.0,7378754.582859908
2022-05-02 00:00:00 UTC,4.176591821784096,0.0,4076989.244580881
2022-05-03 00:00:00 UTC,3.764600695929167,0.0,3708530.35119473
2022-05-04 00:00:00 UTC,3.6954290045575546,0.0,3724956.8589235405
2022-05-05 00:00:00 UTC,4.33679770216356,0.0,3364621.8856899957
2022-05-06 00:00:00 UTC,3.965073418908527,811488058.3411891,3156293.345164168
2022-05-07 00:00:00 UTC,3.6683385699327564,753992687.261529,206128.417349417
2022-05-08 00:00:00 UTC,3.730863534699495,747746677.1365913,125373.12598335986
2022-05-09 00:00:00 UTC,3.4905520287268743,704817362.7085123,74323.36245678514
2022-05-10 00:00:00 UTC,2.9807844221637256,612735376.2094014,89484.60981025887
2022-05-11 00:00:00 UTC,2.8653339005624208,577161925.9443778,96476.25860334697
2022-05-12 00:00:00 UTC,2.157895073417365,432344197.12711227,266175.6119904141
2022-05-13 00:00:00 UTC,1.3309452296145503,269754922.934962,427527.4767137668
2022-05-14 00:00:00 UTC,1.6781765617087532,342989928.6655096,348998.4407549316
2022-05-15 00:00:00 UTC,1.451011327364963,295699230.64815307,113931.47639374998
2022-05-16 00:00:00 UTC,1.8832883380765388,373956617.7630111,173235.1204306444
2022-05-17 00:00:00 UTC,1.7904915317799792,368266866.109062,326241.38541886443
2022-05-18 00:00:00 UTC,1.8023216646079352,366512653.52383417,70555.13732180437
2022-05-19 00:00:00 UTC,1.4487993841189062,292174612.5413223,844895.4090384137
2022-05-20 00:00:00 UTC,1.3150798269285005,267345946.38165405,708115.9581714942
2022-05-21 00:00:00 UTC,1.3851732186756194,279761337.2942816,211436.46341773937
2022-05-22 00:00:00 UTC,1.4273715165186833,287932267.03882444,78646.60219274896
2022-05-23 00:00:00 UTC,1.4214409117330247,289035078.43742794,61224.98279265254
2022-05-24 00:00:00 UTC,1.5757153642576966,320193322.1073175,132099.8303694879
2022-05-25 00:00:00 UTC,1.995641110508397,403877777.93145883,131481.9271088085
2022-05-26 00:00:00 UTC,2.154235656302143,438715413.1162732,1214092.1508031238
2022-05-27 00:00:00 UTC,1.9771206538707944,401183555.611947,1080219.0557367546
2022-05-28 00:00:00 UTC,2.020881806009463,412570817.1344582,2324109.2023547185
2022-05-29 00:00:00 UTC,3.0045776154934343,586707375.7857555,5090925.988813541
2022-05-30 00:00:00 UTC,2.842088801175649,571859985.832851,5555802.60155829
2022-05-31 00:00:00 UTC,3.0844734415473827,642661556.2655201,4934323.121395284
2022-06-01 00:00:00 UTC,3.1768349006248773,645850324.9716834,4031247.81788707
2022-06-02 00:00:00 UTC,3.1712749160825138,649502512.2165992,2625926.953547835
2022-06-03 00:00:00 UTC,3.5282809615815443,723326028.0944009,5160651.513398765
2022-06-04 00:00:00 UTC,3.1347821216530156,642017358.8228469,3418497.8903689575
2022-06-05 00:00:00 UTC,2.967028224394042,605151447.1805521,2893263.668185538
2022-06-06 00:00:00 UTC,2.5337730686935944,520024660.20035404,2318666.5183530413
2022-06-07 00:00:00 UTC,2.029249816182545,414922340.7516129,2684235.132020816
2022-06-08 00:00:00 UTC,1.948580981263508,395552243.8416683,1475124.536585997
2022-06-09 00:00:00 UTC,1.6100409029445482,329023368.3486066,454866.8183254053
2022-06-10 00:00:00 UTC,1.6683239107489878,341262735.044904,740307.7919408288
2022-06-11 00:00:00 UTC,1.4775379386138932,300290452.07407916,555881.4947830919
2022-06-12 00:00:00 UTC,1.256873156282921,256637780.59693804,354756.47753667826
2022-06-13 00:00:00 UTC,1.2444775688668874,252522927.3008096,1839699.6650992834
2022-06-14 00:00:00 UTC,1.2388629854248283,251610473.38701168,1119789.9411310009
2022-06-15 00:00:00 UTC,1.4549260687731669,295758516.06921566,756738.2265711275
2022-06-16 00:00:00 UTC,1.6038403845568536,327375358.4454408,676004.1455932225
2022-06-17 00:00:00 UTC,1.5640077761551954,320523560.8049192,1355303.0526851409
2022-06-18 00:00:00 UTC,1.6010486367710728,326618060.62620354,1392491.4887859325
2022-06-19 00:00:00 UTC,1.449987006520742,296441731.8997132,584376.293120704
2022-06-20 00:00:00 UTC,1.5208065570219071,309914643.4324847,1267092.7084893559
2022-06-21 00:00:00 UTC,1.4855882253503168,304638596.9694347,1119656.0341973584
2022-06-22 00:00:00 UTC,1.521490171909395,310271602.9629095,1301225.3791562633
2022-06-23 00:00:00 UTC,1.7106698295670781,349550119.9922345,1942856.9294796474
2022-06-24 00:00:00 UTC,1.9976368840158083,406208178.62108994,1887943.6709695007
2022-06-25 00:00:00 UTC,2.0978598525279426,426449388.7888383,1578422.709822625
2022-06-26 00:00:00 UTC,1.948508081402222,396326069.66290295,1797725.5524424757
2022-06-27 00:00:00 UTC,1.7907593162242266,365057026.274551,1387801.3804805302
2022-06-28 00:00:00 UTC,1.941550609908507,394573121.6237509,2135116.3827720657
2022-06-29 00:00:00 UTC,1.865835316545641,380660944.9562393,1709672.5790843312
2022-06-30 00:00:00 UTC,2.002788454407094,405876749.1447924,1621944.7390827911
2022-07-01 00:00:00 UTC,1.934511447558157,393495884.4383584,1635609.4815878635
