snapped_at,price,market_cap,total_volume
2021-02-28 00:00:00 UTC,0.67148984697058,0.0,27433884.872388333
2021-03-01 00:00:00 UTC,0.8681998517767529,0.0,23050104.166486252
2021-03-02 00:00:00 UTC,0.8759602226798642,0.0,10432756.97804311
2021-03-03 00:00:00 UTC,0.7564054766649053,0.0,5598174.675102901
2021-03-04 00:00:00 UTC,0.7740800067517519,0.0,7100055.745196696
2021-03-05 00:00:00 UTC,0.7185355821998942,0.0,5529612.070161913
2021-03-06 00:00:00 UTC,0.7507640782503132,0.0,2277323.1702290913
2021-03-07 00:00:00 UTC,0.7326226081481705,0.0,2275186.817312272
2021-03-08 00:00:00 UTC,0.709323352404342,0.0,2354302.764334959
2021-03-09 00:00:00 UTC,0.6688126481162081,0.0,5242434.698416203
2021-03-10 00:00:00 UTC,0.7129890586611095,0.0,3858770.822684614
2021-03-11 00:00:00 UTC,0.7343513388748777,0.0,3391138.1715435316
2021-03-12 00:00:00 UTC,0.7025970596471819,0.0,3088242.619196501
2021-03-13 00:00:00 UTC,0.8281685495758622,0.0,7855023.774971087
2021-03-14 00:00:00 UTC,0.8765415214439329,0.0,4304555.564278639
2021-03-15 00:00:00 UTC,0.8279088399862324,0.0,3597038.1553416
2021-03-16 00:00:00 UTC,0.7641089799701163,0.0,3832949.9544353033
2021-03-17 00:00:00 UTC,0.8076425476319266,0.0,3079890.445316412
2021-03-18 00:00:00 UTC,0.7451359223264689,0.0,4727697.430862879
2021-03-19 00:00:00 UTC,0.7439190867812546,0.0,2128519.420640879
2021-03-20 00:00:00 UTC,0.7968480581398499,0.0,2489269.8186381496
2021-03-21 00:00:00 UTC,0.8226642756213217,0.0,2338744.619532438
2021-03-22 00:00:00 UTC,0.8443300245923656,0.0,2539057.2670998676
2021-03-23 00:00:00 UTC,0.7939099981818278,0.0,2021247.77564262
2021-03-24 00:00:00 UTC,0.8143277398133053,0.0,2249592.2345532025
2021-03-25 00:00:00 UTC,0.7547667423416873,0.0,1085571.1433849216
2021-03-26 00:00:00 UTC,0.7087582816966547,0.0,2086672.2320452202
2021-03-27 00:00:00 UTC,0.7785191292515817,0.0,2495358.962962351
2021-03-28 00:00:00 UTC,0.7635662117862847,0.0,1989818.7690024895
2021-03-29 00:00:00 UTC,0.8207346534296187,0.0,1811467.2774179853
2021-03-30 00:00:00 UTC,0.9515327712679336,0.0,5055231.6321473755
2021-03-31 00:00:00 UTC,0.8837285241400448,0.0,3446295.0110075823
2021-04-01 00:00:00 UTC,0.8754592755343465,0.0,2733777.822085926
2021-04-02 00:00:00 UTC,0.8697907567538717,0.0,1910631.4777702158
2021-04-03 00:00:00 UTC,0.8655824490162033,0.0,2769587.738776966
2021-04-04 00:00:00 UTC,0.8129041098244153,0.0,2403116.8531601992
2021-04-05 00:00:00 UTC,0.8357293533584076,0.0,1572888.8228985616
2021-04-06 00:00:00 UTC,0.8744782745541099,0.0,2372758.1680544773
2021-04-07 00:00:00 UTC,0.8318760718563546,0.0,2978980.5199695406
2021-04-08 00:00:00 UTC,0.7966961152059019,0.0,2338431.7922154684
2021-04-09 00:00:00 UTC,0.8074023896644789,0.0,776185.0102162815
2021-04-10 00:00:00 UTC,0.7887237909652756,0.0,1382733.2571562927
2021-04-11 00:00:00 UTC,0.7991189677303353,0.0,1216781.2307212462
2021-04-12 00:00:00 UTC,0.7778695035099299,0.0,807641.7855570969
2021-04-13 00:00:00 UTC,0.7855073336295386,0.0,873748.2098052368
2021-04-14 00:00:00 UTC,0.757568525108658,0.0,739478.4143024749
2021-04-15 00:00:00 UTC,0.7584357318441758,0.0,573478.2129884695
2021-04-16 00:00:00 UTC,0.7462074951822558,0.0,1763060.9742933873
2021-04-17 00:00:00 UTC,0.7284807809701838,0.0,1611912.9777823256
2021-04-18 00:00:00 UTC,0.6822399183400563,0.0,1038253.3521225938
2021-04-19 00:00:00 UTC,0.675663619254465,0.0,1719507.3702538675
2021-04-20 00:00:00 UTC,0.6614479829747388,0.0,912811.4416454625
2021-04-21 00:00:00 UTC,0.659553515816663,0.0,1255183.251997306
2021-04-22 00:00:00 UTC,0.6331312990242111,0.0,1130673.142620623
2021-04-23 00:00:00 UTC,0.6143783147558022,0.0,929742.004853444
2021-04-24 00:00:00 UTC,0.5830030491209418,0.0,1259191.182537328
2021-04-25 00:00:00 UTC,0.5504544803903528,0.0,725863.6998332236
2021-04-26 00:00:00 UTC,0.5634339603773069,0.0,690262.9492377437
2021-04-27 00:00:00 UTC,0.5780558003163041,0.0,1022807.7968607417
2021-04-28 00:00:00 UTC,0.582025597583951,0.0,1189942.4193143446
2021-04-29 00:00:00 UTC,0.594718942356691,0.0,578451.5725245482
2021-04-30 00:00:00 UTC,0.5890167076599102,0.0,635862.9682111929
2021-05-01 00:00:00 UTC,0.6156384702545218,0.0,967401.2297364898
2021-05-02 00:00:00 UTC,0.6144866029397865,0.0,720980.6481957929
2021-05-03 00:00:00 UTC,0.6094036160869615,0.0,884970.9701378342
2021-05-04 00:00:00 UTC,0.6245706508837258,0.0,805256.9198175241
2021-05-05 00:00:00 UTC,0.6398039209119477,0.0,1133193.3274273882
2021-05-06 00:00:00 UTC,0.6284102476141461,0.0,1432257.6620046238
2021-05-07 00:00:00 UTC,0.648848152825285,0.0,831350.3228954526
2021-05-08 00:00:00 UTC,0.6106698225547457,0.0,720823.5548842232
2021-05-09 00:00:00 UTC,0.6017951620099321,0.0,630855.9991374436
2021-05-10 00:00:00 UTC,0.5597486922883717,0.0,948695.7340877671
2021-05-11 00:00:00 UTC,0.5542567018455091,0.0,691859.3043395279
2021-05-12 00:00:00 UTC,0.5433357152240467,0.0,618633.3084217694
2021-05-13 00:00:00 UTC,0.5147233533660159,52471070.29728351,924775.8187577098
2021-05-14 00:00:00 UTC,0.5074869471816572,52378812.73099645,1013243.8631592315
2021-05-15 00:00:00 UTC,0.5181740868796628,52096376.17354085,393991.91343227756
2021-05-16 00:00:00 UTC,0.5093039251691297,51504447.246897,399485.2187964316
2021-05-17 00:00:00 UTC,0.5002236823845679,49431840.66609304,404449.8661286048
2021-05-18 00:00:00 UTC,0.4797728591366012,48491475.40757484,653300.4546184519
2021-05-19 00:00:00 UTC,0.48621080099951514,48917895.061779745,849278.9956259135
2021-05-20 00:00:00 UTC,0.3636141235669732,36808002.296859615,2304704.9009237974
2021-05-21 00:00:00 UTC,0.3848377703489488,38556598.25005259,960667.0977148825
2021-05-22 00:00:00 UTC,0.3611899684092354,38417138.47146886,582816.3192681635
2021-05-23 00:00:00 UTC,0.36367230627615554,36598221.351097465,605950.4901635672
2021-05-24 00:00:00 UTC,0.35814009105076894,34785309.3834051,788348.6356896426
2021-05-25 00:00:00 UTC,0.342160986630168,34669773.68343447,278838.0174277026
2021-05-26 00:00:00 UTC,0.34388897177925737,34798151.84478914,266975.25560632505
2021-05-27 00:00:00 UTC,0.3593736530501749,36540567.408248305,327080.269464513
2021-05-28 00:00:00 UTC,0.3558260677037159,35853702.75005414,194370.25882746305
2021-05-29 00:00:00 UTC,0.3305724557977821,33249051.257189933,408003.5071927186
2021-05-30 00:00:00 UTC,0.3366779301218123,34122077.28224973,283264.18375639064
2021-05-31 00:00:00 UTC,0.3434235279091841,34551716.76478807,249095.6210288398
2021-06-01 00:00:00 UTC,0.33497404794218116,33854364.394425064,1360103.156626708
2021-06-02 00:00:00 UTC,0.30492623939688684,30757286.60641051,585986.5611776172
2021-06-03 00:00:00 UTC,0.30088893872902644,30303875.57430653,462949.7002760644
2021-06-04 00:00:00 UTC,0.3062783473414102,30789297.9020554,354549.25847150024
2021-06-05 00:00:00 UTC,0.3061541645180963,30781213.826656647,281142.15704216564
2021-06-06 00:00:00 UTC,0.29089699018378123,29393176.46879021,307595.5272444665
2021-06-07 00:00:00 UTC,0.29518887071237004,30199121.301654235,279256.9488459707
2021-06-08 00:00:00 UTC,0.2929486973276349,29724082.878130026,396346.35058522335
2021-06-09 00:00:00 UTC,0.29402238732645647,29751899.630407073,504460.0025758823
2021-06-10 00:00:00 UTC,0.29570621636520106,28803056.31073603,373336.5139540035
2021-06-11 00:00:00 UTC,0.28467170673471914,28634225.080054097,205705.7771973918
2021-06-12 00:00:00 UTC,0.2814993227078485,28297498.72721348,167849.10978372945
2021-06-13 00:00:00 UTC,0.28559997921988456,28861174.096845564,250710.7938168894
2021-06-14 00:00:00 UTC,0.2921202945893415,29314724.458732724,217434.3240753646
2021-06-15 00:00:00 UTC,0.29754257924802735,29920379.467687413,473205.4244169987
2021-06-16 00:00:00 UTC,0.29373998781969474,29523067.48565117,208431.92193350705
2021-06-17 00:00:00 UTC,0.2828629748750454,28465717.16058383,216161.64499619172
2021-06-18 00:00:00 UTC,0.2832590041936536,28565224.570292246,629375.7322673462
2021-06-19 00:00:00 UTC,0.2870208679741256,28893923.25250728,241346.10264836438
2021-06-20 00:00:00 UTC,0.29614287828838537,29809080.46306689,227775.16959031794
2021-06-21 00:00:00 UTC,0.2960798053394173,29439839.032026187,437123.2657617853
2021-06-22 00:00:00 UTC,0.27422104534478065,27819687.270392403,198111.3793995686
2021-06-23 00:00:00 UTC,0.2723223676824472,27343846.94716078,649979.5732023359
2021-06-24 00:00:00 UTC,0.2756197228791069,27765450.311637703,604879.2750938184
2021-06-25 00:00:00 UTC,0.2744112872004933,27702792.54408384,529357.0542573053
2021-06-26 00:00:00 UTC,0.2636197888581713,26732769.176806062,765542.163081283
2021-06-27 00:00:00 UTC,0.2509441893391139,25204656.68279158,634176.6942801062
2021-06-28 00:00:00 UTC,0.25615226785100176,25795437.88677373,562278.1119969094
2021-06-29 00:00:00 UTC,0.24680224688997457,24809440.841487613,607853.4000274222
2021-06-30 00:00:00 UTC,0.2480590036896302,25340087.554129153,617454.4379869523
2021-07-01 00:00:00 UTC,0.24495663231608716,24643704.63566581,442580.95606897236
2021-07-02 00:00:00 UTC,0.2443232537931965,26791177.03262648,549695.3500709746
2021-07-03 00:00:00 UTC,0.24346670828993838,26022579.661175877,431043.9376039718
2021-07-04 00:00:00 UTC,0.24905274676781416,26031803.125257097,425147.0154058118
2021-07-05 00:00:00 UTC,0.24040979010093996,25843035.16723984,403263.0972780106
2021-07-06 00:00:00 UTC,0.2434322731473313,26030460.23727306,667884.998185644
2021-07-07 00:00:00 UTC,0.24571810063646532,26281316.80722654,669143.764248335
2021-07-08 00:00:00 UTC,0.2417821073350171,25854417.4175369,1146616.4027508055
2021-07-09 00:00:00 UTC,0.24159768586244082,25834008.105461534,597752.9405146573
2021-07-10 00:00:00 UTC,0.2404695304527076,25708265.763819292,479103.01918110385
2021-07-11 00:00:00 UTC,0.242149042946128,25893654.83903011,550538.2073100641
2021-07-12 00:00:00 UTC,0.2475258553967948,26479042.47566809,530066.3202683482
2021-07-13 00:00:00 UTC,0.24390459395471423,26062714.929599527,488883.1833967747
2021-07-14 00:00:00 UTC,0.2398749491934724,25693446.409946118,523328.84811439546
2021-07-15 00:00:00 UTC,0.24541274137506802,26255120.454902276,564392.3461291358
2021-07-16 00:00:00 UTC,0.23867811000530548,25398183.20097333,643654.7477885112
2021-07-17 00:00:00 UTC,0.2360195157271781,25263283.53635655,606638.9264628612
2021-07-18 00:00:00 UTC,0.23762033813061792,25433888.805864133,599202.6884670217
2021-07-19 00:00:00 UTC,0.23833737046620063,25437269.7605549,503368.92408911383
2021-07-20 00:00:00 UTC,0.23356324198286268,24916413.498144265,646864.4005223063
2021-07-21 00:00:00 UTC,0.23049910100893353,24616489.176508397,747508.8270088207
2021-07-22 00:00:00 UTC,0.24232976155239236,25814022.241085365,712884.2809907334
2021-07-23 00:00:00 UTC,0.23725885805285316,25411163.921286847,605145.3006007727
2021-07-24 00:00:00 UTC,0.2303086161611637,24640662.538864825,580177.6024646892
2021-07-25 00:00:00 UTC,0.23608962322898136,25283910.86411984,816906.479779323
2021-07-26 00:00:00 UTC,0.2512055159252228,26825142.47224369,771375.4431141798
2021-07-27 00:00:00 UTC,0.2438003501912349,26094231.25439033,543307.5059952212
2021-07-28 00:00:00 UTC,0.2360452802441102,25253807.08609229,470364.70396608807
2021-07-29 00:00:00 UTC,0.24357818292364286,26095192.294954684,563456.3519040991
2021-07-30 00:00:00 UTC,0.23784009918618412,25501392.615044642,647241.0087207521
2021-07-31 00:00:00 UTC,0.23912320804503742,25800796.153749816,760167.3197281756
2021-08-01 00:00:00 UTC,0.24674945784696117,26434939.590672467,787015.5285482967
2021-08-02 00:00:00 UTC,0.2405797334183234,25752851.065232277,767561.2180545678
2021-08-03 00:00:00 UTC,0.24747619123770875,26626702.24698944,773306.4322829865
2021-08-04 00:00:00 UTC,0.25292453593887426,27090831.473534502,938003.8404647922
2021-08-05 00:00:00 UTC,0.251253206256222,26956490.20108571,878600.5326115492
2021-08-06 00:00:00 UTC,0.2525820238172945,27073871.68475356,717499.0557065489
2021-08-07 00:00:00 UTC,0.2631383610567912,28190727.303802673,1278385.2602556488
2021-08-08 00:00:00 UTC,0.2698260234581271,28912571.12124325,1378207.7132861025
2021-08-09 00:00:00 UTC,0.26079582861837414,27902213.897193015,994044.7021644025
2021-08-10 00:00:00 UTC,0.26532854694316504,28525610.300811604,910888.3577457811
2021-08-11 00:00:00 UTC,0.2655399026599172,28427540.79645756,973046.3148970475
2021-08-12 00:00:00 UTC,0.2800071097320471,29997871.119251814,2683610.5961950547
2021-08-13 00:00:00 UTC,0.27843319474453676,29875067.7540004,918922.3609482032
2021-08-14 00:00:00 UTC,0.31511997127910324,33818879.49391139,1843452.6334573175
2021-08-15 00:00:00 UTC,0.31022160452549546,33219297.9834879,1404005.144322472
2021-08-16 00:00:00 UTC,0.3098402071125719,33181820.208956134,952322.837167534
2021-08-17 00:00:00 UTC,0.3026759503936105,32586076.06326671,1033611.0220059633
2021-08-18 00:00:00 UTC,0.306031116796017,32756772.81158445,2527072.373421969
2021-08-19 00:00:00 UTC,0.30342593953866676,32500418.95518454,786406.540054051
2021-08-20 00:00:00 UTC,0.3073845845222564,32827085.399516635,821451.2430627898
2021-08-21 00:00:00 UTC,0.3167537118399476,33923556.12118437,2421847.21142234
2021-08-22 00:00:00 UTC,0.31782479059519875,33918290.31500759,2082597.569284087
2021-08-23 00:00:00 UTC,0.32760138384057236,35082393.41911205,2171394.901330248
2021-08-24 00:00:00 UTC,0.33510831566480237,36215792.84792501,2734479.813129656
2021-08-25 00:00:00 UTC,0.32710102927998547,35068097.28975568,2118877.41123934
2021-08-26 00:00:00 UTC,0.33215252622555147,35596833.09137196,1945857.9665368584
2021-08-27 00:00:00 UTC,0.322989851798915,34635753.1641011,1801318.5024283875
2021-08-28 00:00:00 UTC,0.32298418082176406,35674468.71930368,2008050.0085167536
2021-08-29 00:00:00 UTC,0.3241663556657084,35935080.59299602,1624707.8702258458
2021-08-30 00:00:00 UTC,0.33148909898419054,36557090.52394329,2723916.902033069
2021-08-31 00:00:00 UTC,0.32725332175561794,36128480.53019142,1437077.9090238807
2021-09-01 00:00:00 UTC,0.32102109702294185,35440241.22006899,1782766.4306557507
2021-09-02 00:00:00 UTC,0.3254510976044872,36477960.98729564,2962177.209344283
2021-09-03 00:00:00 UTC,0.32342124149001233,36198324.71737524,2337192.8252417925
2021-09-04 00:00:00 UTC,0.31416118765629325,35161119.518783785,6441182.924629335
2021-09-05 00:00:00 UTC,0.309677112925743,35060027.61791386,1452643.110294549
2021-09-06 00:00:00 UTC,0.30695007544485675,34731910.72766982,1877219.6616378222
2021-09-07 00:00:00 UTC,0.31117686429547353,35221177.19734197,1912419.3877541325
2021-09-08 00:00:00 UTC,0.29938243959348176,34214066.87964561,2180311.2719011437
2021-09-09 00:00:00 UTC,0.29344667550766035,33440391.072440352,1342073.5872438473
2021-09-10 00:00:00 UTC,0.29190047777049977,33194516.243002955,1178859.2113903277
2021-09-11 00:00:00 UTC,0.2865828171912569,32549841.85781392,690435.1562203277
2021-09-12 00:00:00 UTC,0.2860118186423781,32494861.26450522,428702.8602251844
2021-09-13 00:00:00 UTC,0.2882742859667652,32469975.261053387,597727.5984306383
2021-09-14 00:00:00 UTC,0.2813994770000141,32029414.574527122,1085183.8673499697
