snapped_at,price,market_cap,total_volume
2021-06-07 00:00:00 UTC,6.641237841444027,0.0,107212.5193623121
2021-06-08 00:00:00 UTC,6.641237841444027,0.0,107212.5193623121
2021-06-09 00:00:00 UTC,5.500880727587236,0.0,43068.974528986146
2021-06-10 00:00:00 UTC,6.489140647994803,0.0,335529.24788700475
2021-06-11 00:00:00 UTC,4.60376133633184,0.0,346600.9650348756
2021-06-12 00:00:00 UTC,2.9189320616289045,0.0,209867.14392194914
2021-06-13 00:00:00 UTC,3.124437416344272,0.0,329590.1932327965
2021-06-14 00:00:00 UTC,4.8192506398159,0.0,672193.0891726596
2021-06-15 00:00:00 UTC,7.023438712043115,0.0,1171009.6137670989
2021-06-16 00:00:00 UTC,5.25621375348441,0.0,855975.506548482
2021-06-17 00:00:00 UTC,3.913142670441344,0.0,559904.4138916675
2021-06-18 00:00:00 UTC,2.0849077343230067,0.0,572743.5630819491
2021-06-19 00:00:00 UTC,1.6435503797305588,0.0,355013.28527146654
2021-06-20 00:00:00 UTC,1.7066320797695183,0.0,687212.9905743577
2021-06-21 00:00:00 UTC,1.4241474308894968,0.0,498732.9815615099
2021-06-22 00:00:00 UTC,1.0516455408232184,0.0,361322.03354312555
2021-06-23 00:00:00 UTC,0.7880693950441393,0.0,328143.2753218809
2021-06-24 00:00:00 UTC,0.7769531571831586,0.0,253039.21653658626
2021-06-25 00:00:00 UTC,0.5378965245856959,0.0,221598.29117280405
2021-06-26 00:00:00 UTC,0.4069767973322568,0.0,203458.70572467544
2021-06-27 00:00:00 UTC,0.3397206839827635,0.0,141986.9482218914
2021-06-28 00:00:00 UTC,0.32741967219221896,0.0,95827.8619644165
2021-06-29 00:00:00 UTC,0.2952521535913555,0.0,165640.3775733084
2021-06-30 00:00:00 UTC,0.3036709711730959,0.0,192961.83085374557
2021-07-01 00:00:00 UTC,0.29652523491589117,0.0,166026.63757569925
2021-07-02 00:00:00 UTC,0.30823901794819286,0.0,175673.0920163958
2021-07-03 00:00:00 UTC,0.3752716235877426,0.0,304364.6101063217
2021-07-04 00:00:00 UTC,0.430892681250758,0.0,468056.28214098496
2021-07-05 00:00:00 UTC,0.4430903842128058,0.0,354764.17845507816
2021-07-06 00:00:00 UTC,0.4234791242499536,0.0,436311.8103028344
2021-07-07 00:00:00 UTC,0.47494730632783233,0.0,467957.14824906306
2021-07-08 00:00:00 UTC,0.43886894128231857,0.0,530324.4006153233
2021-07-09 00:00:00 UTC,0.35852989354600184,0.0,350146.34902413364
2021-07-10 00:00:00 UTC,0.35173450822905783,0.0,321224.4180714879
2021-07-11 00:00:00 UTC,0.29921753170606846,0.0,292364.27652773424
2021-07-12 00:00:00 UTC,0.34410304512774786,0.0,754810.2509199512
2021-07-13 00:00:00 UTC,0.31222085492211854,0.0,353987.2077734522
2021-07-14 00:00:00 UTC,0.2821250937371548,0.0,265915.2789322237
