snapped_at,price,market_cap,total_volume
2018-11-08 00:00:00 UTC,0.28565949903013615,0.0,18.527496565409493
2018-11-09 00:00:00 UTC,0.2819567676099901,0.0,0.37523397051008855
2018-11-10 00:00:00 UTC,0.27868197293897695,0.0,7.942436228760844
2018-11-11 00:00:00 UTC,0.2789165673169888,0.0,0.0
2018-11-12 00:00:00 UTC,0.19934054339391916,0.0,17.143286731877048
2018-11-13 00:00:00 UTC,0.19989052752790692,0.0,0.0
2018-11-14 00:00:00 UTC,0.19989052752790692,0.0,0.0
2018-11-15 00:00:00 UTC,0.18000096541003152,0.0,16.79848374872081
2018-11-16 00:00:00 UTC,0.1737799929461166,0.0,0.0
2018-11-17 00:00:00 UTC,0.17437733520422996,0.0,23.427491172629328
2018-11-18 00:00:00 UTC,0.17395418226498396,0.0,16.00344298494075
2018-11-19 00:00:00 UTC,0.1746573817694374,0.0,0.0
2018-11-20 00:00:00 UTC,0.1525362176295135,0.0,3.7534887461667767
2018-11-21 00:00:00 UTC,0.177682020822322,0.0,24.634531860783323
2018-11-22 00:00:00 UTC,0.1854534551980987,0.0,117.95586437023951
2018-11-23 00:00:00 UTC,0.1522743148867623,0.0,30.025108345361307
2018-11-24 00:00:00 UTC,0.15213666322117295,0.0,0.0
2018-11-25 00:00:00 UTC,0.1174838845118907,0.0,232.18037152610293
2018-11-26 00:00:00 UTC,0.1178555375903368,0.0,19.001295630360918
2018-11-27 00:00:00 UTC,0.09952969098900856,0.0,16.298514744218046
2018-11-28 00:00:00 UTC,0.11130922516048289,0.0,2.173973394003394
2018-11-29 00:00:00 UTC,0.16178350315318457,0.0,106.63267009664523
2018-11-30 00:00:00 UTC,0.170798917098252,0.0,180.87660994661502
2018-12-01 00:00:00 UTC,0.1607020933784556,0.0,30.533397741906565
2018-12-02 00:00:00 UTC,0.17576638087423765,0.0,13.90454150481171
2018-12-03 00:00:00 UTC,0.17304569122831542,0.0,89.98375943872402
2018-12-04 00:00:00 UTC,0.1436271889556954,0.0,21.984138759054495
2018-12-05 00:00:00 UTC,0.11877037923285015,0.0,176.26226428446023
2018-12-06 00:00:00 UTC,0.13370702689577116,0.0,16.459358710439947
2018-12-07 00:00:00 UTC,0.11260111094091596,0.0,33.833714594265516
2018-12-08 00:00:00 UTC,0.10274675204877645,0.0,263.1254437911897
2018-12-09 00:00:00 UTC,0.10927816089428671,0.0,83.44841505075513
2018-12-10 00:00:00 UTC,0.10729157100659929,0.0,184.18964866525766
2018-12-11 00:00:00 UTC,0.10288054019833671,0.0,61.91256022105037
2018-12-12 00:00:00 UTC,0.0690455132338038,0.0,42.392790371798085
2018-12-13 00:00:00 UTC,0.1031701392950922,0.0,59.07197520345816
2018-12-14 00:00:00 UTC,0.098833087697355,0.0,5.201387739336399
2018-12-15 00:00:00 UTC,0.09798165919911983,0.0,33.291949812476496
2018-12-16 00:00:00 UTC,0.0977722325974703,0.0,27.88862162319919
2018-12-17 00:00:00 UTC,0.0965968496345667,0.0,31.847981324516642
2018-12-18 00:00:00 UTC,0.1051644448951167,0.0,0.5616692943840471
2018-12-19 00:00:00 UTC,0.1098940385727969,0.0,102.89884165021125
2018-12-20 00:00:00 UTC,0.11080874935090443,0.0,11.24706972580922
2018-12-21 00:00:00 UTC,0.1219001359397982,0.0,8.172587894614242
2018-12-22 00:00:00 UTC,0.12304992305833184,0.0,38.17076928248787
2018-12-23 00:00:00 UTC,0.1143419851833233,0.0,3.2641557139980866
2018-12-24 00:00:00 UTC,0.11408793383230657,0.0,10.274047196604222
2018-12-25 00:00:00 UTC,0.1169101560108294,0.0,33.90085007598768
2018-12-26 00:00:00 UTC,0.10846231218233574,0.0,0.0
2018-12-27 00:00:00 UTC,0.1134704995652349,0.0,6.153012979089675
2018-12-28 00:00:00 UTC,0.11616012294379935,0.0,27.967749744629128
2018-12-29 00:00:00 UTC,0.11171422128564114,0.0,3.779170727474671
2018-12-30 00:00:00 UTC,0.1146682062883605,0.0,20.6624354085386
2018-12-31 00:00:00 UTC,0.1131673243882533,0.0,0.0
2019-01-01 00:00:00 UTC,0.11164764186557927,0.0,2.679521075245529
2019-01-02 00:00:00 UTC,0.11164877679686926,0.0,0.0
2019-01-03 00:00:00 UTC,0.12500455617441325,0.0,10.53704349861527
2019-01-04 00:00:00 UTC,0.11031365346583345,0.0,53.44967042299626
2019-01-05 00:00:00 UTC,0.09525521137515575,0.0,23.020153535209865
2019-01-06 00:00:00 UTC,0.1173228753000725,0.0,58.69630970541923
2019-01-07 00:00:00 UTC,0.11707897062371488,0.0,0.0
2019-01-08 00:00:00 UTC,0.11707897062371488,0.0,0.0
2019-01-09 00:00:00 UTC,0.12656923150621952,0.0,6.543470561180779
2019-01-10 00:00:00 UTC,0.12683071045020794,0.0,0.22829527881037429
2019-01-11 00:00:00 UTC,0.1122094109274118,0.0,0.04868057737710391
2019-01-12 00:00:00 UTC,0.11204677265008954,0.0,14.633316540734825
2019-01-13 00:00:00 UTC,0.10167162600733175,0.0,22.92495788610074
2019-01-14 00:00:00 UTC,0.10146697627353203,0.0,0.0
2019-01-15 00:00:00 UTC,0.1092579912147342,0.0,10.92579912147342
2019-01-16 00:00:00 UTC,0.10104888064963709,0.0,152.87662159406608
2019-01-17 00:00:00 UTC,0.1015914956556973,0.0,0.0
2019-01-18 00:00:00 UTC,0.11654590809839345,0.0,0.0
2019-01-19 00:00:00 UTC,0.13313103590817346,0.0,32.07505045383399
2019-01-20 00:00:00 UTC,0.10426401221872976,0.0,40.040843611587405
2019-01-21 00:00:00 UTC,0.10267553086347095,0.0,0.6470078175733639
2019-01-22 00:00:00 UTC,0.1024477547566644,0.0,0.4472978520060129
2019-01-23 00:00:00 UTC,0.10362502181781862,0.0,8.996759144874078
2019-01-24 00:00:00 UTC,0.10304951460973462,0.0,10.015136790902638
2019-01-25 00:00:00 UTC,0.11056236439448176,0.0,86.38662196644503
2019-01-26 00:00:00 UTC,0.1069902064047432,0.0,21.64894829359666
2019-01-27 00:00:00 UTC,0.10709589072491507,0.0,902.2966079003905
2019-01-28 00:00:00 UTC,0.10078600785717808,0.0,148.48159979428533
2019-01-29 00:00:00 UTC,0.07048246673588163,0.0,46.935408720813804
2019-01-30 00:00:00 UTC,0.07179816452000255,0.0,5.133960964961762
2019-01-31 00:00:00 UTC,0.07283084328303474,0.0,0.3565308139488447
2019-02-01 00:00:00 UTC,0.07225361701840205,0.0,0.0
2019-02-02 00:00:00 UTC,0.08329928853039528,0.0,16.54504089973671
2019-02-03 00:00:00 UTC,0.08676728450737231,0.0,1.6769970522540498
2019-02-04 00:00:00 UTC,0.06951039539884796,0.0,69.5932090760254
2019-02-05 00:00:00 UTC,0.06971644713299453,0.0,2.0286453329281935
2019-02-06 00:00:00 UTC,0.07633152733299346,0.0,0.1939578033541788
2019-02-07 00:00:00 UTC,0.08548247143580509,0.0,2.6061722618378655
2019-02-08 00:00:00 UTC,0.07663347740925884,0.0,5.4281195588190805
2019-02-09 00:00:00 UTC,0.08449273468688287,0.0,59.70221213874242
2019-02-10 00:00:00 UTC,0.06228170529851672,0.0,96.7341140695808
2019-02-11 00:00:00 UTC,0.07722356745397556,0.0,1.9581889403249941
2019-02-12 00:00:00 UTC,0.07981689971836373,0.0,0.34922404586632366
2019-02-13 00:00:00 UTC,0.07630773787351092,0.0,32.81696408867386
2019-02-14 00:00:00 UTC,0.07591040756474203,0.0,3.186642999160306
2019-02-15 00:00:00 UTC,0.07810833253537669,0.0,53.90288468843881
2019-02-16 00:00:00 UTC,0.07970794273672828,0.0,1.0964398264190147
2019-02-17 00:00:00 UTC,0.08150388447638272,0.0,0.4754635121182713
2019-02-18 00:00:00 UTC,0.0819952386768756,0.0,0.08407320465294908
2019-02-19 00:00:00 UTC,0.09417467734845511,0.0,22.354040659335833
2019-02-20 00:00:00 UTC,0.09480120609554692,0.0,39.23028618303609
2019-02-21 00:00:00 UTC,0.09600536739862019,0.0,79.98430736142694
2019-02-22 00:00:00 UTC,0.09832619144107275,0.0,87.39366327933072
2019-02-23 00:00:00 UTC,0.1072636865724159,0.0,0.13206142586310687
2019-02-24 00:00:00 UTC,0.08250120837350534,0.0,0.7177605128494965
2019-02-25 00:00:00 UTC,0.09036274992075577,0.0,14.741805266125555
2019-02-26 00:00:00 UTC,0.08624215988799346,0.0,1.783733605756511
2019-02-27 00:00:00 UTC,0.07821959052159985,0.0,46.68771403388956
2019-02-28 00:00:00 UTC,0.07915066349803354,0.0,4.612882469553337
2019-03-01 00:00:00 UTC,0.0805960683181972,0.0,3.20740479627036
2019-03-02 00:00:00 UTC,0.0841115143255904,0.0,3.3275942187267122
2019-03-03 00:00:00 UTC,0.08399952591915566,0.0,4.355082143803422
2019-03-04 00:00:00 UTC,0.08745756482419732,0.0,8.344746038965205
