snapped_at,price,market_cap,total_volume
2020-04-24 00:00:00 UTC,0.05674741596370564,0.0,91826188.7022762
2020-04-25 00:00:00 UTC,0.052221335366872436,0.0,18683637.12489215
2020-04-26 00:00:00 UTC,0.051742058037248094,0.0,8643383.821450917
2020-04-27 00:00:00 UTC,0.046389837336160616,0.0,11624340.532489093
2020-04-28 00:00:00 UTC,0.041802742967025075,0.0,14921849.732538225
2020-04-29 00:00:00 UTC,0.04118200230584693,7940050.505946402,19575179.606129464
2020-04-30 00:00:00 UTC,0.041534369331785635,8044376.74401321,13032250.574981265
2020-05-01 00:00:00 UTC,0.03978072156528026,7626205.084611031,9681072.469150465
2020-05-02 00:00:00 UTC,0.0386737074438667,7255917.773462795,5958069.397952109
2020-05-03 00:00:00 UTC,0.0372866838383068,7213968.60763038,5990376.33382413
2020-05-04 00:00:00 UTC,0.03735220694526214,7168420.638958324,6314773.4820348825
2020-05-05 00:00:00 UTC,0.03797854000789393,7517082.453299509,9359487.633159205
2020-05-06 00:00:00 UTC,0.03733595106050625,7427181.954968165,7306807.210483118
2020-05-07 00:00:00 UTC,0.034828356175777786,6991648.4438143745,5654730.630120935
2020-05-08 00:00:00 UTC,0.0322323753392259,6458932.064229894,5080870.889878535
2020-05-09 00:00:00 UTC,0.03191491202640602,6327085.745090647,4279756.938165035
2020-05-10 00:00:00 UTC,0.03212364453657709,6470558.275595361,3909695.683959623
2020-05-11 00:00:00 UTC,0.028839005062519334,5773103.662446079,4083085.1027314398
2020-05-12 00:00:00 UTC,0.027373091799460982,5586343.8013011115,3489120.654767149
2020-05-13 00:00:00 UTC,0.028707157643064744,5754547.258771551,3593039.6859608362
2020-05-14 00:00:00 UTC,0.029782513568065435,5945770.257562231,3210964.37781943
2020-05-15 00:00:00 UTC,0.028493126648654953,5751651.192605446,3219220.6759972605
2020-05-16 00:00:00 UTC,0.02783104170215662,5564736.754777045,2781558.0828323974
2020-05-17 00:00:00 UTC,0.029003643857994543,5770751.948353756,2947061.4794135834
2020-05-18 00:00:00 UTC,0.03721093732075559,7521815.855252801,7280494.744475062
2020-05-19 00:00:00 UTC,0.03589521729574897,7205202.098160457,10388434.632175766
2020-05-20 00:00:00 UTC,0.03771764304823608,7511129.074460552,9147911.598378073
2020-05-21 00:00:00 UTC,0.03874003230371826,7735523.463540757,8265754.386998342
2020-05-22 00:00:00 UTC,0.032813927117842354,6486561.590685037,8553061.25408722
2020-05-23 00:00:00 UTC,0.03299217446657259,6578914.545416579,4389742.242926239
2020-05-24 00:00:00 UTC,0.03273432048032805,6517391.96219417,3818194.269077521
2020-05-25 00:00:00 UTC,0.03040339783341348,6159723.445064531,4344161.33758757
2020-05-26 00:00:00 UTC,0.03368711406994922,6729508.226400851,5436660.759483576
2020-05-27 00:00:00 UTC,0.032731254423107904,6474920.897686069,6856262.805651111
2020-05-28 00:00:00 UTC,0.03119240241574168,6205810.605069398,4900629.894699176
2020-05-29 00:00:00 UTC,0.03115531369519152,6235997.160183498,3962151.6572408807
2020-05-30 00:00:00 UTC,0.03608332524058814,7152525.195912083,7743942.552692297
2020-05-31 00:00:00 UTC,0.03460733396704965,6867877.401175056,6163952.746948633
2020-06-01 00:00:00 UTC,0.031974601380282706,6365666.150448997,4027081.7870121957
2020-06-02 00:00:00 UTC,0.03274641179574602,6453695.781832461,4040922.0453516487
2020-06-03 00:00:00 UTC,0.03191699872317163,6346886.115927876,2378776.729111713
