snapped_at,price,market_cap,total_volume
2021-10-05 00:00:00 UTC,1.0047527219548391,0.0,264336.14109470084
2021-10-06 00:00:00 UTC,1.0047527219548391,0.0,264336.14109470084
2021-10-07 00:00:00 UTC,0.9980750684423648,0.0,172926.68723077362
2021-10-08 00:00:00 UTC,1.0093963482670554,0.0,546454.512844915
2021-10-09 00:00:00 UTC,1.0238760280246666,0.0,47400.77892414688
2021-10-10 00:00:00 UTC,1.0064602893285544,0.0,55578.78213801496
2021-10-11 00:00:00 UTC,0.9941460655704272,0.0,115312.85009845473
2021-10-12 00:00:00 UTC,0.9941879538327988,0.0,22098.123837819076
2021-10-13 00:00:00 UTC,1.0058384123452462,0.0,81492.47262783554
2021-10-14 00:00:00 UTC,1.0043879254358306,0.0,30450.00934273758
2021-10-15 00:00:00 UTC,0.9974809821118502,0.0,21150.407429097504
2021-10-16 00:00:00 UTC,0.9988854628609255,0.0,39573.40629777543
2021-10-17 00:00:00 UTC,0.999238178175818,0.0,50160.99938276651
2021-10-18 00:00:00 UTC,1.022336163089382,0.0,120759.84923304581
2021-10-19 00:00:00 UTC,0.9943713176100069,0.0,39785.460473393534
2021-10-20 00:00:00 UTC,1.0045925868270777,0.0,59782.03892410796
2021-10-21 00:00:00 UTC,1.0008458509452178,0.0,47819.63363560925
2021-10-22 00:00:00 UTC,0.9909590339830147,0.0,39829.07287382402
2021-10-23 00:00:00 UTC,1.0053312744556802,0.0,83419.19388119534
2021-10-24 00:00:00 UTC,1.0007901109076687,0.0,27024.873724723653
2021-10-25 00:00:00 UTC,1.0015438842938098,0.0,19674.907214443687
2021-10-26 00:00:00 UTC,1.007817358068274,0.0,17717.184355420995
2021-10-27 00:00:00 UTC,0.9930810382974145,0.0,37564.47693871563
2021-10-28 00:00:00 UTC,1.002248232501676,0.0,78417.80079934491
2021-10-29 00:00:00 UTC,1.0195192619750928,0.0,66517.95040679464
2021-10-30 00:00:00 UTC,1.0164868089794217,0.0,74969.26380115168
2021-10-31 00:00:00 UTC,0.9881155772506426,0.0,12905.244971176315
2021-11-01 00:00:00 UTC,1.0069600252689612,0.0,40548.55605228266
2021-11-02 00:00:00 UTC,0.9966895297158047,0.0,50794.40716428816
2021-11-03 00:00:00 UTC,0.9973254854723083,0.0,94861.61566093155
2021-11-04 00:00:00 UTC,1.0015373557776137,0.0,50865.915490527834
2021-11-05 00:00:00 UTC,1.0030845969937068,0.0,32444.803998305542
2021-11-06 00:00:00 UTC,0.9983623742808386,0.0,57004.87215774941
2021-11-07 00:00:00 UTC,1.0058648147584648,0.0,196879.6194608161
2021-11-08 00:00:00 UTC,0.9951081593054093,0.0,55312.58196305627
2021-11-09 00:00:00 UTC,0.9892426708376092,0.0,184510.136285177
2021-11-10 00:00:00 UTC,1.004369589111293,0.0,258219.07222914815
2021-11-11 00:00:00 UTC,1.0060203250297983,0.0,42886.240720912254
2021-11-12 00:00:00 UTC,1.0093331870530888,0.0,14866.753757602382
2021-11-13 00:00:00 UTC,0.9901821346239007,0.0,41699.96796489651
2021-11-14 00:00:00 UTC,1.0074282778337387,0.0,6305.023303007774
2021-11-15 00:00:00 UTC,1.0039760140934109,0.0,3263.7687480602303
2021-11-16 00:00:00 UTC,0.9875924081976217,0.0,16298.078390678267
2021-11-17 00:00:00 UTC,1.0052968270305365,0.0,59472.529868969315
2021-11-18 00:00:00 UTC,1.0090263420394394,0.0,47122.4680365162
2021-11-19 00:00:00 UTC,0.9945140767433219,0.0,88720.29087532651
2021-11-20 00:00:00 UTC,1.0043452646171755,0.0,12868.394704143111
2021-11-21 00:00:00 UTC,1.0202168437812569,0.0,11600.627884517216
2021-11-22 00:00:00 UTC,0.9950646251992898,0.0,14778.211776582742
2021-11-23 00:00:00 UTC,0.9967871163392598,0.0,21429.662594623496
2021-11-24 00:00:00 UTC,1.0107413150314768,0.0,28358.334019673912
2021-11-25 00:00:00 UTC,0.99312940749414,0.0,27389.101333982955
2021-11-26 00:00:00 UTC,1.0150743729217178,0.0,26615.30150122206
2021-11-27 00:00:00 UTC,0.9570690700888504,0.0,0.0
2021-11-28 00:00:00 UTC,0.9931733113052115,0.0,85879.89490191883
2021-11-29 00:00:00 UTC,1.0321538221181954,0.0,31497.843601061166
2021-11-30 00:00:00 UTC,1.0064510987726056,0.0,32820.37767852551
2021-12-01 00:00:00 UTC,0.9949606780539504,0.0,46297.21245634483
2021-12-02 00:00:00 UTC,1.0036853190961297,0.0,66892.01250021558
2021-12-03 00:00:00 UTC,1.0048559119478413,0.0,78812.87962671842
2021-12-04 00:00:00 UTC,1.012429864302271,0.0,116313.85683454825
2021-12-05 00:00:00 UTC,0.9934284055437737,0.0,125648.23371457073
2021-12-06 00:00:00 UTC,1.0015834919284163,0.0,76092.17210753023
2021-12-07 00:00:00 UTC,1.0084350258591732,0.0,83078.5602176623
2021-12-08 00:00:00 UTC,1.003339690625043,0.0,59116.63452573175
2021-12-09 00:00:00 UTC,0.994861377150447,0.0,103725.13787649103
2021-12-10 00:00:00 UTC,1.0023597261918387,0.0,62704.98258075739
2021-12-11 00:00:00 UTC,0.990774324733989,0.0,57930.34355989516
2021-12-12 00:00:00 UTC,0.9989100378282224,0.0,34209.174127797174
2021-12-13 00:00:00 UTC,0.999395198999788,0.0,54353.86486137702
2021-12-14 00:00:00 UTC,0.9946305160944388,0.0,86432.25063785516
2021-12-15 00:00:00 UTC,1.0106204747691203,0.0,78508.8810717312
2021-12-16 00:00:00 UTC,0.9961147083771591,0.0,187384.523947388
2021-12-17 00:00:00 UTC,0.9928760213560291,0.0,61542.92996785173
2021-12-18 00:00:00 UTC,1.008298520907562,0.0,135106.43696879782
2021-12-19 00:00:00 UTC,0.9950400838565722,0.0,174572.16013842804
2021-12-20 00:00:00 UTC,0.9949662657938071,0.0,46027.64234760086
2021-12-21 00:00:00 UTC,1.0016123523311893,0.0,45984.449926154804
2021-12-22 00:00:00 UTC,0.9985398294560609,0.0,164282.08652942613
2021-12-23 00:00:00 UTC,0.9950188914531116,0.0,65531.5060641838
2021-12-24 00:00:00 UTC,0.9997029754873601,0.0,41932.431174872065
2021-12-25 00:00:00 UTC,0.9885878689573222,0.0,26436.49313395172
2021-12-26 00:00:00 UTC,1.0009606584197084,0.0,21549.358594751546
2021-12-27 00:00:00 UTC,1.0093176149680751,0.0,18858.11193577843
2021-12-28 00:00:00 UTC,1.0001617465223094,0.0,19972.3922760973
2021-12-29 00:00:00 UTC,1.00537411124123,0.0,32835.84236596225
2021-12-30 00:00:00 UTC,1.001832420010571,0.0,127408.57511417975
2021-12-31 00:00:00 UTC,1.000266085166309,0.0,13775.310431221393
2022-01-01 00:00:00 UTC,1.0034575950083766,0.0,18862.02366611905
2022-01-02 00:00:00 UTC,1.00197200371062,0.0,35815.70324610378
2022-01-03 00:00:00 UTC,1.0074225550118494,0.0,4161.997463837016
2022-01-04 00:00:00 UTC,1.006834848140192,0.0,31646.439479268593
2022-01-05 00:00:00 UTC,0.9968129374707552,0.0,38885.673066564945
2022-01-06 00:00:00 UTC,1.009707367777058,0.0,25049.40900022162
2022-01-07 00:00:00 UTC,1.0010120997248637,0.0,22235.876928300884
2022-01-08 00:00:00 UTC,0.9909720187705746,0.0,84987.59021583489
2022-01-09 00:00:00 UTC,0.9969142738507549,0.0,54331.33055523557
2022-01-10 00:00:00 UTC,0.9987312816180217,0.0,27792.66351078188
2022-01-11 00:00:00 UTC,1.0074181403692126,0.0,66057.8631729611
2022-01-12 00:00:00 UTC,1.0027896732694916,0.0,27708.303943809424
2022-01-13 00:00:00 UTC,1.0061438854328135,0.0,30258.937564082556
2022-01-14 00:00:00 UTC,0.9981748021051934,0.0,25918.93823821949
2022-01-15 00:00:00 UTC,0.9962710022601061,0.0,51665.86328010792
2022-01-16 00:00:00 UTC,0.9943229968529171,0.0,9742.697447920966
2022-01-17 00:00:00 UTC,1.0011574917226729,0.0,79460.67154215215
2022-01-18 00:00:00 UTC,0.999891124290794,0.0,332491.0410400284
2022-01-19 00:00:00 UTC,0.9964204743284011,0.0,17680.014122976136
2022-01-20 00:00:00 UTC,0.991993943064343,0.0,53026.899688479956
2022-01-21 00:00:00 UTC,0.9872002107730773,0.0,46165.60116263853
2022-01-22 00:00:00 UTC,0.9989006072166164,0.0,90376.81015555683
2022-01-23 00:00:00 UTC,1.007252208174805,0.0,103939.41694990978
2022-01-24 00:00:00 UTC,0.9606024683048353,0.0,58674.62614187804
