snapped_at,price,market_cap,total_volume
2021-02-15 00:00:00 UTC,44.634745845524634,0.0,153064.52409147556
2021-02-16 00:00:00 UTC,44.634745845524634,0.0,153064.52409147556
2021-02-17 00:00:00 UTC,91.36811123854862,0.0,2589358.0992367626
2021-02-18 00:00:00 UTC,93.56650749738618,0.0,1311546.7962789917
2021-02-19 00:00:00 UTC,91.43641207306527,0.0,426214.9545122766
2021-02-20 00:00:00 UTC,153.88726637367265,0.0,2525730.6595485993
2021-02-21 00:00:00 UTC,181.22147905466775,0.0,2227792.8986439924
2021-02-22 00:00:00 UTC,221.72914835715028,0.0,2232734.903494757
2021-02-23 00:00:00 UTC,284.7124194928518,0.0,2511170.1155650914
2021-02-24 00:00:00 UTC,300.18670885615006,0.0,3096074.574403402
2021-02-25 00:00:00 UTC,455.1502530097332,0.0,21843208.29365129
2021-02-26 00:00:00 UTC,482.94268413765235,0.0,16635349.430009415
2021-02-27 00:00:00 UTC,379.00008937557453,0.0,13511091.536652299
2021-02-28 00:00:00 UTC,501.44779180386064,0.0,16818708.052487552
2021-03-01 00:00:00 UTC,487.40263325969573,0.0,20648604.723864585
2021-03-02 00:00:00 UTC,546.3676050205272,0.0,19127040.08215802
2021-03-03 00:00:00 UTC,516.2627675975386,0.0,21268964.941974305
2021-03-04 00:00:00 UTC,545.2389703661054,0.0,15252769.785516093
2021-03-05 00:00:00 UTC,412.57620639980564,66098373.163825765,21106556.5356431
2021-03-06 00:00:00 UTC,368.4118198046067,58886575.360754125,9278214.530688077
2021-03-07 00:00:00 UTC,261.9137279642409,40967495.53248127,16039706.690764973
2021-03-08 00:00:00 UTC,238.09911013782386,38090576.262092754,11529509.511743728
2021-03-09 00:00:00 UTC,217.0866340076902,34652249.52691063,11141649.998004757
2021-03-10 00:00:00 UTC,257.78845834834516,40863462.58752932,10714607.67813913
2021-03-11 00:00:00 UTC,262.44406964037177,41463881.87358629,6806243.130040971
2021-03-12 00:00:00 UTC,259.40826017385433,41981355.414675504,9145321.829865556
2021-03-13 00:00:00 UTC,245.56716052894532,39000979.84857479,7532027.057419284
2021-03-14 00:00:00 UTC,259.4100055949373,41980258.607640594,5883865.087776523
2021-03-15 00:00:00 UTC,253.36872229275474,40635208.89704381,7414292.184692488
2021-03-16 00:00:00 UTC,237.99418073840766,38143974.907681614,7508658.348941411
2021-03-17 00:00:00 UTC,217.13922564681613,34638734.564578444,5505931.050857316
2021-03-18 00:00:00 UTC,215.31989529364577,34515586.79650508,5611100.645369953
2021-03-19 00:00:00 UTC,210.29620396333587,33606459.0300017,4107225.6254998515
2021-03-20 00:00:00 UTC,199.19199437110709,31901933.63233731,4607121.334513153
2021-03-21 00:00:00 UTC,176.1164300704759,28266367.70782206,4509586.301833712
2021-03-22 00:00:00 UTC,173.4218092832807,27649690.548448253,6920825.875083394
2021-03-23 00:00:00 UTC,161.27983149856914,25809304.088012006,6111700.242639103
2021-03-24 00:00:00 UTC,159.23885133009327,25420055.05282482,3903934.8810531697
2021-03-25 00:00:00 UTC,147.95776757842887,23741416.233171172,4271740.152308685
2021-03-26 00:00:00 UTC,140.1831872069928,22394710.079035606,3664672.762572926
2021-03-27 00:00:00 UTC,153.91970142254087,24607891.25731904,2853145.001275111
2021-03-28 00:00:00 UTC,169.48030315085865,27158491.344257284,4458001.2211382715
2021-03-29 00:00:00 UTC,174.35154800080278,27798063.20742301,4907228.278045268
2021-03-30 00:00:00 UTC,182.97678716051394,29151064.70503516,5608669.063168134
2021-03-31 00:00:00 UTC,185.2596303501449,29379141.508030985,3743083.474583256
2021-04-01 00:00:00 UTC,186.87834044503288,29691266.61021852,5138725.78859525
2021-04-02 00:00:00 UTC,181.01068432753488,28935731.094260316,4275985.2120612385
2021-04-03 00:00:00 UTC,178.34889184358536,28474504.15741744,5441735.906483258
