snapped_at,price,market_cap,total_volume
2020-10-25 00:00:00 UTC,138.49134234810765,1091769.9070635762,93031.3503805343
2020-10-26 00:00:00 UTC,138.49134234810765,1091769.9070635762,93031.3503805343
2020-10-27 00:00:00 UTC,116.66985780730349,981838.2301092452,38382.342024569276
2020-10-28 00:00:00 UTC,138.2335624363873,1196058.3476269173,79085.4478452857
2020-10-29 00:00:00 UTC,126.23653424203638,1084213.6411733078,23932.249229256053
2020-10-30 00:00:00 UTC,130.3708176504832,1122073.988904367,31412.558693603627
2020-10-31 00:00:00 UTC,127.82571922972869,1097288.6115707227,43488.00801036269
2020-11-01 00:00:00 UTC,144.64233974096945,1244905.9539744984,53576.50215576577
2020-11-02 00:00:00 UTC,127.39602012750048,1140793.7898658365,121997.8303162839
2020-11-03 00:00:00 UTC,122.72954083310938,1055158.2617829393,17448.11345400266
2020-11-04 00:00:00 UTC,124.49342620205509,1057036.4767061623,12566.612575969964
2020-11-05 00:00:00 UTC,131.28895604623304,1121085.0469562667,2265.0034019792633
2020-11-06 00:00:00 UTC,138.318028710886,1195275.9869407474,10580.595373896458
2020-11-07 00:00:00 UTC,152.41190523127875,1289475.2893070641,10856.306055033305
2020-11-08 00:00:00 UTC,147.61753474762983,1277007.0949677515,24946.02986951035
2020-11-09 00:00:00 UTC,152.80888550262335,1296855.551749501,6377.630957025282
2020-11-10 00:00:00 UTC,149.7508194977582,1274595.616431855,299.5016389955164
2020-11-11 00:00:00 UTC,160.51713336999202,1351727.2998394205,61112.85180959792
2020-11-12 00:00:00 UTC,173.57035473672,1514963.051816258,28860.841306902104
2020-11-13 00:00:00 UTC,152.80046343385726,2200768.3113163305,34162.15099913508
2020-11-14 00:00:00 UTC,157.66662575777477,6710619.161572789,42684.71157502612
2020-11-15 00:00:00 UTC,140.99216793881206,6090774.14553739,39745.51229845117
2020-11-16 00:00:00 UTC,117.98080349665419,5175968.104171427,41843.9188070799
2020-11-17 00:00:00 UTC,203.3880362650737,8833630.358550457,343565.88154175377
2020-11-18 00:00:00 UTC,200.1242631824187,8778568.326623686,553674.1747590186
2020-11-19 00:00:00 UTC,168.12054051690896,7384001.640726306,2160927.9171443516
2020-11-20 00:00:00 UTC,170.73019232923704,7483940.024363245,2800078.4555956386
2020-11-21 00:00:00 UTC,182.51843899788926,7821582.1385385385,3265327.326764295
2020-11-22 00:00:00 UTC,180.78890235145835,8086757.98748082,3335690.333249914
2020-11-23 00:00:00 UTC,199.36187467305524,8936278.883676913,3149650.6664870544
2020-11-24 00:00:00 UTC,191.06209506644998,8594279.779336426,3031622.572986446
2020-11-25 00:00:00 UTC,172.1648818305185,7724088.290575653,2827201.0082763303
2020-11-26 00:00:00 UTC,169.49489463688653,7626522.812896068,2389055.8281741682
2020-11-27 00:00:00 UTC,156.91367658883638,7053103.385247103,2490198.4709412204
2020-11-28 00:00:00 UTC,152.47571846196055,6853103.6962278765,1924499.1868423326
2020-11-29 00:00:00 UTC,149.77780158658672,6836073.82897506,1790057.0919328823
2020-11-30 00:00:00 UTC,153.52018989777997,6980299.56827737,1746202.149797506
2020-12-01 00:00:00 UTC,155.8122353179451,7172409.4258514,2628815.498961597
2020-12-02 00:00:00 UTC,154.3934233700671,6974024.595535009,2614509.038888352
2020-12-03 00:00:00 UTC,156.57006611859163,7186332.530258949,1975680.005597713
2020-12-04 00:00:00 UTC,211.0381845788466,9682332.674361605,2508477.1747110253
2020-12-05 00:00:00 UTC,209.11848865239276,9659869.731293017,2029530.0104916692
2020-12-06 00:00:00 UTC,197.74726064773398,9276273.731593221,763596.7647986651
2020-12-07 00:00:00 UTC,214.07273109706534,10056613.162222767,1057794.480778297
2020-12-08 00:00:00 UTC,213.18049378765394,10011892.614481099,1200602.8411703282
2020-12-09 00:00:00 UTC,193.6410469787276,9093601.924519958,1212797.8802433964
2020-12-10 00:00:00 UTC,185.41357890334464,8725821.861993313,860407.8951794994
2020-12-11 00:00:00 UTC,185.74526267838098,8741949.931928221,415336.617133574
2020-12-12 00:00:00 UTC,216.31366780815694,10214395.61520463,882577.0598409842
2020-12-13 00:00:00 UTC,219.12674256977138,10475365.274168372,1183085.6591039933
2020-12-14 00:00:00 UTC,254.23408455526692,12125147.625468807,1779558.1152411695
2020-12-15 00:00:00 UTC,306.12297507625794,14729592.633131318,2161610.5680874623
2020-12-16 00:00:00 UTC,299.5678017078134,14450364.39082327,1595393.7679634525
2020-12-17 00:00:00 UTC,345.79713468994487,16681161.265037525,1993976.582782639
2020-12-18 00:00:00 UTC,311.80547171982596,15141656.797333313,1978300.9613113734
2020-12-19 00:00:00 UTC,312.25082034580873,15127327.518362636,1627229.282498474
2020-12-20 00:00:00 UTC,277.43154631738395,13508058.281617543,1468094.704011246
2020-12-21 00:00:00 UTC,285.6049968415244,14170711.160073666,693662.7435203701
2020-12-22 00:00:00 UTC,252.7586601994769,11966783.142891942,1224227.4847010777
2020-12-23 00:00:00 UTC,259.1371382299058,12729096.697321313,1425619.0711833155
2020-12-24 00:00:00 UTC,221.22531589916818,11185949.095687583,1253048.8160342926
2020-12-25 00:00:00 UTC,212.2290026332685,10733081.194930624,1102432.38242669
2020-12-26 00:00:00 UTC,230.61446655280903,11347886.38341919,957931.5927487968
2020-12-27 00:00:00 UTC,212.34427398451072,11072261.298055481,1009670.3267156086
2020-12-28 00:00:00 UTC,233.82260887248685,11861847.806480315,1366801.5891555387
2020-12-29 00:00:00 UTC,239.0671368046217,12133514.257527668,1186745.037299974
2020-12-30 00:00:00 UTC,255.369818553867,12936526.035404926,1180460.141880455
2020-12-31 00:00:00 UTC,258.1401606160729,13169862.187488725,1331380.9451803325
2021-01-01 00:00:00 UTC,262.3364536803596,13337418.70615493,1300000.4695919275
2021-01-02 00:00:00 UTC,248.73599809815443,12756537.554441089,1247606.5818000645
2021-01-03 00:00:00 UTC,349.4245341142808,17952247.20394023,2162238.1557525885
2021-01-04 00:00:00 UTC,360.12181425393055,18688065.367977537,2031396.8473086173
2021-01-05 00:00:00 UTC,418.06795358956424,21554373.124753535,2392256.2617104254
2021-01-06 00:00:00 UTC,408.02898208930804,21226359.57364051,2244328.293146552
2021-01-07 00:00:00 UTC,450.61220665353864,23715391.54215485,2926914.8536776244
2021-01-08 00:00:00 UTC,394.38245222333484,20856507.60881258,16674773.284586975
2021-01-09 00:00:00 UTC,326.56957970342336,17329818.84853507,6081617.6592092775
2021-01-10 00:00:00 UTC,294.32758918882496,15684863.220291043,4690249.091693897
2021-01-11 00:00:00 UTC,350.09563904516034,18789388.012947723,4175757.8168561957
2021-01-12 00:00:00 UTC,303.32013996555685,16027510.495985776,3156111.67623865
2021-01-13 00:00:00 UTC,305.3364333073102,16508134.15489538,3831372.437209065
2021-01-14 00:00:00 UTC,337.1460424876738,18182747.75853232,3859365.1319538285
2021-01-15 00:00:00 UTC,357.8441391335926,19431823.078455795,6352010.015299717
2021-01-16 00:00:00 UTC,422.39731093569327,22554807.389278993,8292812.897770694
2021-01-17 00:00:00 UTC,447.48759988936655,24267450.638931915,11665839.171243807
2021-01-18 00:00:00 UTC,493.64276841476476,27099701.400275003,8730828.66553605
2021-01-19 00:00:00 UTC,511.40251292630813,27932810.477013994,6473449.391290557
2021-01-20 00:00:00 UTC,485.5541672031818,26578043.29907287,7058801.13006092
2021-01-21 00:00:00 UTC,496.7284787719058,27239292.968240414,7674131.431498403
2021-01-22 00:00:00 UTC,356.5184350333116,19455238.93106238,3033220.0353879654
2021-01-23 00:00:00 UTC,425.86510294474346,23229189.03653174,6197441.383113279
2021-01-24 00:00:00 UTC,403.1842282851162,22143083.009374637,4658321.213468034
2021-01-25 00:00:00 UTC,391.56305490318726,21650470.34665951,3364767.687326763
2021-01-26 00:00:00 UTC,406.3142284537757,22452892.51909425,6195178.483788758
2021-01-27 00:00:00 UTC,400.7926519726093,22234708.946284626,5553690.65102139
2021-01-28 00:00:00 UTC,463.967129990481,25825816.13458431,10219014.622491905
2021-01-29 00:00:00 UTC,459.1803499179524,25484120.657701626,6055407.693436616
2021-01-30 00:00:00 UTC,444.4303498774302,24752701.03044606,6787990.9107800815
2021-01-31 00:00:00 UTC,435.7953814232902,24187156.144729126,3724732.989031038
2021-02-01 00:00:00 UTC,638.7479001300483,36091880.44296377,13371274.458226781
2021-02-02 00:00:00 UTC,681.7866668844337,38420063.559376076,12825859.930767607
2021-02-03 00:00:00 UTC,715.7886877208794,40662202.48545023,12583047.559908675
2021-02-04 00:00:00 UTC,677.1582083833301,38107314.149412915,9500680.696570171
2021-02-05 00:00:00 UTC,611.858068628451,35301710.34091035,9457850.358878788
2021-02-06 00:00:00 UTC,633.9440925478141,35792042.5443466,8862835.137166977
2021-02-07 00:00:00 UTC,595.2487844694883,33830495.92826842,7472503.58728926
2021-02-08 00:00:00 UTC,545.0855241163331,31410423.170486074,4930506.299387724
2021-02-09 00:00:00 UTC,538.3511766145602,30817264.21557624,3726010.2888268507
2021-02-10 00:00:00 UTC,536.3006957247021,30781594.374980956,5618915.9166068435
