snapped_at,price,market_cap,total_volume
2019-01-18 00:00:00 UTC,0.022970216497826473,868180.3611560953,922617.582103651
2019-01-19 00:00:00 UTC,0.021416364768502866,801045.5854602805,657362.1597768558
2019-01-20 00:00:00 UTC,0.020260222466467633,752211.095050126,697351.7194739553
2019-01-21 00:00:00 UTC,0.02120260701874488,784969.7119181927,811492.7101106802
2019-01-22 00:00:00 UTC,0.021006879977362475,776257.351506335,1265403.5160750344
2019-01-23 00:00:00 UTC,0.02065071563245129,762401.3640754834,1618221.2039252718
2019-01-24 00:00:00 UTC,0.02035899075524249,748417.8256626938,847472.3340689851
2019-01-25 00:00:00 UTC,0.01692150289189108,617021.8058763662,1723252.8493225982
2019-01-26 00:00:00 UTC,0.016810589417912334,612753.0526875302,824677.2339013948
2019-01-27 00:00:00 UTC,0.017162586855684413,625583.5072998598,612688.1114794962
2019-01-28 00:00:00 UTC,0.01693257987057894,617447.0631699451,700295.0379373942
2019-01-29 00:00:00 UTC,0.015899310468944407,579636.7466441353,544982.1158395857
2019-01-30 00:00:00 UTC,0.016166485377875107,589747.7724169915,560807.0260535632
2019-01-31 00:00:00 UTC,0.016262666059982885,595096.2496519155,552144.7371174928
2019-02-01 00:00:00 UTC,0.01592438482061665,579893.550047446,598266.390454679
2019-02-02 00:00:00 UTC,0.01645728131666813,599989.8298479628,658204.1254794688
2019-02-03 00:00:00 UTC,0.018611274763503285,678388.7906744964,766501.7969642321
2019-02-04 00:00:00 UTC,0.027890247417358467,1017332.640472268,766594.1960597531
2019-02-05 00:00:00 UTC,0.038453435293062395,1401602.7242332692,767430.5824208118
2019-02-06 00:00:00 UTC,0.056657881016877736,2065203.5861934796,1489059.891022777
2019-02-07 00:00:00 UTC,0.060697313712241976,2212442.6064132503,1341284.8277619053
2019-02-08 00:00:00 UTC,0.057139665681017415,2078034.925506996,1450255.561696969
2019-02-09 00:00:00 UTC,0.06088083907357054,2189774.05292003,1011007.972001811
2019-02-10 00:00:00 UTC,0.06045472132237186,2205525.6277057515,897553.6772842603
2019-02-11 00:00:00 UTC,0.05897232964227853,2152420.897863862,891591.7611617191
2019-02-12 00:00:00 UTC,0.07025311143544635,2537831.8793204064,1290548.9093423032
2019-02-13 00:00:00 UTC,0.09031529060624825,3286424.0793793383,1837460.8607051938
2019-02-14 00:00:00 UTC,0.10661050756193585,3901704.809220832,3790072.73174064
2019-02-15 00:00:00 UTC,0.1014495933374084,3699083.176296647,1763042.7465858664
2019-02-16 00:00:00 UTC,0.11946374759826725,4337215.219258726,1843378.8992096963
2019-02-17 00:00:00 UTC,0.10513351728760346,3830988.253638731,1176300.5368972193
2019-02-18 00:00:00 UTC,0.11816888649198488,4338047.129553026,1225238.5061796946
2019-02-19 00:00:00 UTC,0.12313424724952998,4488278.067899271,928290.9131577896
2019-02-20 00:00:00 UTC,0.14598447191093775,5329884.428152376,1810151.4743326784
2019-02-21 00:00:00 UTC,0.1574905527895195,5746089.938098923,2709261.9002026264
2019-02-22 00:00:00 UTC,0.15141795612548217,6336926.506542702,2305752.768907852
2019-02-23 00:00:00 UTC,0.17547571842460996,7356390.653817915,2815887.1101478264
2019-02-24 00:00:00 UTC,0.1993689267296091,8397147.05694604,3898202.8193249493
2019-02-25 00:00:00 UTC,0.21575643429335215,9101071.13785306,4106143.7030263483
2019-02-26 00:00:00 UTC,0.22191786738177924,9480568.879312394,3948854.675661007
