snapped_at,price,market_cap,total_volume
2022-02-15 00:00:00 UTC,1.5003555739840564,0.0,69780838.65732896
2022-02-16 00:00:00 UTC,1.5003555739840564,0.0,69780838.65732896
2022-02-17 00:00:00 UTC,3.313498312195185,0.0,157304550.44665807
2022-02-18 00:00:00 UTC,2.4755622212017347,0.0,111000693.70580228
2022-02-19 00:00:00 UTC,1.7646015151300425,0.0,115468600.178811
2022-02-20 00:00:00 UTC,1.773764410026546,0.0,43994372.612703465
2022-02-21 00:00:00 UTC,1.5317435896274922,0.0,37902261.91554863
2022-02-22 00:00:00 UTC,0.8492820010224923,0.0,38890635.344616815
2022-02-23 00:00:00 UTC,0.7901432032907068,0.0,19822262.88567755
2022-02-24 00:00:00 UTC,0.7487891287013562,0.0,12425439.092764443
2022-02-25 00:00:00 UTC,0.6594384699972372,0.0,14860125.617512764
2022-02-26 00:00:00 UTC,0.5934626962311922,0.0,6061396.252786601
2022-02-27 00:00:00 UTC,0.4222903265852168,0.0,10103248.897901153
2022-02-28 00:00:00 UTC,0.32178588344883163,0.0,3914375.371970231
2022-03-01 00:00:00 UTC,0.4560710734745273,0.0,13622123.3062778
2022-03-02 00:00:00 UTC,0.3591751237056806,0.0,4024374.338645608
2022-03-03 00:00:00 UTC,0.41469873850472466,0.0,3025314.380285156
2022-03-04 00:00:00 UTC,0.39263043145112514,0.0,2160326.46557357
2022-03-05 00:00:00 UTC,0.32631121634063426,0.0,1230039.5620891533
2022-03-06 00:00:00 UTC,0.34796031206322886,0.0,1967567.4884672551
2022-03-07 00:00:00 UTC,0.3381979461577681,0.0,1470197.0633098707
2022-03-08 00:00:00 UTC,0.3539600899977045,0.0,3244695.2063025865
2022-03-09 00:00:00 UTC,0.37888480714536527,0.0,3354287.939382374
2022-03-10 00:00:00 UTC,0.40384911511854593,0.0,2560141.5998867876
2022-03-11 00:00:00 UTC,0.39684379773331613,0.0,2476407.459785904
2022-03-12 00:00:00 UTC,0.3712415187049158,0.0,2116615.010251445
2022-03-13 00:00:00 UTC,0.33518784575624144,0.0,2103638.3462365097
