snapped_at,price,market_cap,total_volume
2017-12-07 00:00:00 UTC,0.0324528,17633180.2008,474436.0
2017-12-08 00:00:00 UTC,0.035438,19255184.143,619399.0
2017-12-09 00:00:00 UTC,0.0392866,21346315.1801,615870.0
2017-12-10 00:00:00 UTC,0.0407059,22117489.70615,786932.0
2017-12-11 00:00:00 UTC,0.0438984,23852129.7924,862962.0
2017-12-12 00:00:00 UTC,0.0445547,24208729.41295,637315.0
2017-12-13 00:00:00 UTC,0.0400613,21767247.26305,605403.0
2017-12-14 00:00:00 UTC,0.0657206,35709189.4291,2002490.0
2017-12-15 00:00:00 UTC,0.0671997,36512856.19545,1171510.0
2017-12-16 00:00:00 UTC,0.0684434,37188618.7249,998921.0
2017-12-17 00:00:00 UTC,0.101974,55407419.939,2549850.0
2017-12-18 00:00:00 UTC,0.137355,74631633.2175,3737300.0
2017-12-19 00:00:00 UTC,0.131823,71625829.3155,3419920.0
2017-12-20 00:00:00 UTC,0.149059,80990984.0615,2183680.0
2017-12-21 00:00:00 UTC,0.190764,103651333.254,3610000.0
2017-12-22 00:00:00 UTC,0.149891,81443050.0135,2050920.0
2017-12-23 00:00:00 UTC,0.159292,86551069.262,1959340.0
2017-12-24 00:00:00 UTC,0.143816,78142207.876,1592670.0
2017-12-25 00:00:00 UTC,0.155654,84574367.419,1400620.0
2017-12-26 00:00:00 UTC,0.171776,93334231.936,1437320.0
2017-12-27 00:00:00 UTC,0.275377,149625679.8845,5663460.0
2017-12-28 00:00:00 UTC,0.254378,138215904.733,5288710.0
2017-12-29 00:00:00 UTC,0.303701,165015482.7985,5822700.0
2017-12-30 00:00:00 UTC,0.258832,140635978.952,2446660.0
2017-12-31 00:00:00 UTC,0.39385,213997806.725,4275880.0
2018-01-01 00:00:00 UTC,0.380009,206477320.1365,3692940.0
2018-01-02 00:00:00 UTC,0.392516,213272979.826,5468320.0
2018-01-03 00:00:00 UTC,0.391085,212495448.1225,5815880.0
2018-01-04 00:00:00 UTC,0.435303,236521232.0955,6416900.0
2018-01-05 00:00:00 UTC,0.391317,212621504.9745,9556340.0
2018-01-06 00:00:00 UTC,0.421138,228824700.593,5896860.0
2018-01-07 00:00:00 UTC,0.48684,264523783.74,8358940.0
2018-01-08 00:00:00 UTC,0.783355,425634764.2175,31257100.0
2018-01-09 00:00:00 UTC,0.653271,354953817.9435,29398800.0
2018-01-10 00:00:00 UTC,0.607677,330180386.4345,50320800.0
2018-01-11 00:00:00 UTC,0.453402,246355296.597,35153900.0
2018-01-12 00:00:00 UTC,0.593681,322575680.8285,15664000.0
2018-01-13 00:00:00 UTC,0.5372,291886814.2,20652100.0
2018-01-14 00:00:00 UTC,0.489803,266133725.3455,7773930.0
2018-01-15 00:00:00 UTC,0.401996,218423923.606,9754620.0
2018-01-16 00:00:00 UTC,0.284158,154396823.063,7923720.0
2018-01-17 00:00:00 UTC,0.311085,169027568.1225,4403330.0
2018-01-18 00:00:00 UTC,0.266041,144552978.2885,4012830.0
2018-01-19 00:00:00 UTC,0.252596,137247657.706,3030180.0
2018-01-20 00:00:00 UTC,0.381872,207489578.392,6258010.0
2018-01-21 00:00:00 UTC,0.29241,158880534.885,3133730.0
2018-01-22 00:00:00 UTC,0.251345,136567928.7325,2562350.0
2018-01-23 00:00:00 UTC,0.300998,163546811.803,3954810.0
2018-01-24 00:00:00 UTC,0.285941,155365613.4385,3819700.0
2018-01-25 00:00:00 UTC,0.315755,171565005.6175,7316820.0
2018-01-26 00:00:00 UTC,0.292217,158775668.6245,4197760.0
2018-01-27 00:00:00 UTC,0.295146,160367136.381,3179400.0
2018-01-28 00:00:00 UTC,0.288386,156694100.521,3343350.0
2018-01-29 00:00:00 UTC,0.268195,145723350.9575,4017030.0
2018-01-30 00:05:27 UTC,0.264916,143941711.226,3964390.0
2018-01-31 00:00:00 UTC,0.226053,122825558.4705,2625040.0
2018-02-01 00:00:00 UTC,0.216933,117870220.1505,3649560.0
2018-02-02 00:00:00 UTC,0.17055,92668086.675,2592480.0
2018-02-03 00:00:00 UTC,0.159696,86770582.056,1764810.0
2018-02-04 00:00:00 UTC,0.166903,90686494.6955,1532420.0
2018-02-05 00:00:00 UTC,0.136027,73910066.4095,1195880.0
2018-02-06 00:00:00 UTC,0.0986484,53600460.1674,1136920.0
2018-02-07 00:00:00 UTC,0.121449,65989131.9765,1422510.0
2018-02-08 00:05:24 UTC,0.13186,71645933.21,1747480.0
2018-02-09 00:00:00 UTC,0.176101,95684214.1985,2351650.0
2018-02-10 00:00:00 UTC,0.197781,107464009.6785,3327690.0
2018-02-11 00:00:00 UTC,0.164646,89460157.131,1900930.0
2018-02-12 00:00:00 UTC,0.178836,97170272.346,1728370.0
2018-02-13 00:00:00 UTC,0.268572,145928193.342,41396800.0
2018-02-14 00:00:00 UTC,0.24733,134386384.505,26853200.0
2018-02-15 00:00:00 UTC,0.246371,133865313.2935,11854600.0
2018-02-16 00:00:00 UTC,0.229853,124890282.7705,9878920.0
2018-02-17 00:00:00 UTC,0.252508,137199843.038,13360000.0
2018-02-18 00:00:00 UTC,0.251158,136466322.563,7673870.0
2018-02-19 00:00:00 UTC,0.223798,121600307.603,5035150.0
2018-02-20 00:00:00 UTC,0.22288,121101513.68,5155820.0
2018-02-21 00:00:00 UTC,0.192306,104489176.641,6255420.0
2018-02-22 00:00:00 UTC,0.151052,82073877.622,3381920.0
2018-02-23 00:00:00 UTC,0.150582,81818503.827,3429150.0
2018-02-24 00:00:00 UTC,0.172554,93756957.069,10267000.0
2018-02-25 00:00:00 UTC,0.24171,131332765.935,54579000.0
2018-02-26 00:00:00 UTC,0.207956,112992580.666,36567100.0
2018-02-27 00:00:00 UTC,0.187362,101802861.657,12416600.0
2018-02-28 00:00:00 UTC,0.193989,105403632.1665,7536100.0
2018-03-01 00:00:00 UTC,0.181491,98612862.6135,5231010.0
2018-03-02 00:00:00 UTC,0.181659,98704145.1615,3660120.0
2018-03-03 00:00:00 UTC,0.178615,97050192.3275,2997530.0
2018-03-04 00:00:00 UTC,0.175198,95193570.503,2379570.0
2018-03-05 00:00:00 UTC,0.176876,96105309.286,2681090.0
2018-03-06 00:00:00 UTC,0.166464,90447964.704,2870030.0
2018-03-07 00:00:00 UTC,0.143201,77808048.5485,2347570.0
2018-03-08 00:00:00 UTC,0.118604,64443305.494,3536950.0
2018-03-09 00:00:00 UTC,0.100465,54587507.0525,2381090.0
2018-03-10 00:00:00 UTC,0.105299,57214053.7015,2313110.0
2018-03-11 00:00:00 UTC,0.0948363,51529161.35055,2012440.0
2018-03-12 00:00:00 UTC,0.115259,62625804.7615,3373550.0
2018-03-13 00:00:00 UTC,0.102384,55630192.824,4964450.0
2018-03-14 00:00:00 UTC,0.0961837,52261269.11945,1983870.0
2018-03-15 00:00:00 UTC,0.0802716,43615453.4526,1954260.0
2018-03-16 00:00:00 UTC,0.080892,43952546.862,2255600.0
2018-03-17 00:00:00 UTC,0.0826311,44897484.23835,2294440.0
2018-03-18 00:00:00 UTC,0.0732354,39792344.7369,1723050.0
2018-03-19 00:00:00 UTC,0.0764097,41517095.88045,2370080.0
2018-03-20 00:00:00 UTC,0.0787387,42782554.53695,2352060.0
2018-03-21 00:00:00 UTC,0.0840981,45694576.48785,1800380.0
2018-03-22 00:00:00 UTC,0.0916942,49821906.0287,4830010.0
2018-03-23 00:00:00 UTC,0.0879883,47808310.82255,2074900.0
2018-03-24 00:00:00 UTC,0.0842433,45773470.69005,2111610.0
2018-03-25 00:00:00 UTC,0.088681,48184688.3285,2605040.0
2018-03-26 00:00:00 UTC,0.093293,50690611.6105,3099580.0
2018-03-27 00:00:00 UTC,0.0825961,44878467.04085,2497490.0
2018-03-28 00:00:00 UTC,0.077129,41907926.4565,1617630.0
2018-03-29 00:00:00 UTC,0.0883544,48007230.7084,5080910.0
2018-03-30 00:00:00 UTC,0.0731419,39741541.65215,2510350.0
2018-03-31 00:00:00 UTC,0.0688297,37398514.25045,1742290.0
2018-04-01 00:00:00 UTC,0.0715199,38860230.38515,1525770.0
2018-04-02 00:00:00 UTC,0.0667361,36260959.83085,1403620.0
2018-04-03 00:00:00 UTC,0.0684327,37182804.89595,1299760.0
2018-04-04 00:00:00 UTC,0.0739032,40155192.8652,1800310.0
2018-04-05 00:00:00 UTC,0.0655938,35640292.8393,1508220.0
2018-04-06 00:00:00 UTC,0.0643515,34965290.99775,1377730.0
2018-04-07 00:00:00 UTC,0.0599282,32561897.5777,1122810.0
2018-04-08 00:00:00 UTC,0.0717194,38968628.4109,4401180.0
2018-04-09 00:00:00 UTC,0.0712181,38696247.80785,3658110.0
2018-04-10 00:00:00 UTC,0.0663375958171312,36044433.18084451,1362134.8473080017
2018-04-11 00:00:00 UTC,0.06931053306963078,37659774.177584276,1813339.4509369088
2018-04-12 00:00:00 UTC,0.07209833800678483,39174523.80847953,2108856.147966895
2018-04-13 00:00:00 UTC,0.08073136935752846,43865268.443359055,2392838.704624436
2018-04-14 00:00:00 UTC,0.08412854653346666,45711119.5661393,4820467.735615455
2018-04-15 00:00:00 UTC,0.09638477487866438,52370522.85315997,8703219.155423427
2018-04-16 00:00:00 UTC,0.09878692696602645,53675728.58660003,4172468.519620727
2018-04-17 00:00:00 UTC,0.09030433745222168,70649303.56208384,3231930.44626774
2018-04-18 00:00:00 UTC,0.09324133918408864,72947057.2776993,3701167.032484478
2018-04-19 00:00:00 UTC,0.09736119125056956,76170210.09059367,2823204.6577048497
2018-04-20 00:00:00 UTC,0.10820103596936934,84650727.21425366,3854826.639770259
2018-04-21 00:00:00 UTC,0.11230048813494836,87857920.23128308,4151417.2043865756
2018-04-22 00:00:00 UTC,0.10685588833551511,83598355.35481483,3313128.3453335357
2018-04-23 00:00:00 UTC,0.11368235070903716,88939015.90434016,4618135.403363441
2018-04-24 00:00:00 UTC,0.11840804861795998,95004311.20634146,3681297.809574838
2018-04-25 00:00:00 UTC,0.1321807927410245,106451369.86369579,4537472.816914213
2018-04-26 00:00:00 UTC,0.10561906880421394,85059972.21521404,3744691.5499931676
2018-04-27 00:00:00 UTC,0.11254292299783446,90648239.22278,2629125.5976511105
2018-04-28 00:00:00 UTC,0.10710116501149965,86265149.05062193,1770544.3569305097
2018-04-29 00:00:00 UTC,0.11884772722502984,95726474.14520687,2921354.7727705813
2018-04-30 00:00:00 UTC,0.15309499360811168,123311099.75404778,33394999.61684408
2018-05-01 00:00:00 UTC,0.13678685771869828,110175633.17824546,14770789.361366097
2018-05-02 00:00:00 UTC,0.13523589957816406,108926406.47608872,5304492.473930773
2018-05-03 00:00:00 UTC,0.1414008817620696,113903993.89736609,5313661.99710402
2018-05-04 00:00:00 UTC,0.13695917074217343,110376997.98645608,375030.99693292304
2018-05-05 00:00:00 UTC,0.1365978279454612,110085787.59923631,4419838.1767668445
2018-05-06 00:00:00 UTC,0.13486371974013706,108688249.50923368,3342553.2275768886
2018-05-07 00:00:00 UTC,0.12523207153531918,100925991.54031862,3362629.7262310297
2018-05-08 00:00:00 UTC,0.12568588609705025,101291726.00479425,3136588.678325775
2018-05-09 00:00:00 UTC,0.12057349492138324,97171590.14645983,5147235.481108394
2018-05-10 00:00:00 UTC,0.1130199754037698,91084120.39859034,3225829.5677803233
2018-05-11 00:00:00 UTC,0.1043499810591407,84096870.5259899,2721738.117577819
2018-05-12 00:00:00 UTC,0.0916839624180478,73889177.92338106,2988913.533913312
2018-05-13 00:00:00 UTC,0.09675816685739806,77978538.64417116,2256485.1783255893
2018-05-14 00:00:00 UTC,0.10159248001286525,81874568.17279176,1790346.3539729647
2018-05-15 00:00:00 UTC,0.09956901203132408,80243831.65391582,2794511.571998945
2018-05-16 00:00:00 UTC,0.0921932907863913,74299651.61406165,1491124.1336837609
2018-05-17 00:00:00 UTC,0.08967030182541975,72266345.29396684,1958895.7457403995
2018-05-18 00:00:00 UTC,0.0829494390595605,66849923.36358736,1404010.3186975296
2018-05-19 00:00:00 UTC,0.08475636148780771,68306143.28769729,1725237.9460346391
2018-05-20 00:00:00 UTC,0.0827274668918211,66671033.396753795,1018841.0827516755
2018-05-21 00:00:00 UTC,0.08590680430071992,69233298.6096537,1090093.965127502
2018-05-22 00:00:00 UTC,0.08038652723669804,64784442.74203709,1064199.2548457442
2018-05-23 00:00:00 UTC,0.07261429955569561,58520713.526625596,1661593.770116999
2018-05-24 00:00:00 UTC,0.06154385244730924,49598910.6888163,2226415.9210281433
2018-05-25 00:00:00 UTC,0.06477545184845956,52203294.45268474,2475376.2089575543
2018-05-26 00:00:00 UTC,0.061024583423359854,49180425.70748718,1537258.6099161333
2018-05-27 00:00:00 UTC,0.059977413193176586,48336498.96813796,779069.6154711221
2018-05-28 00:00:00 UTC,0.058911733792589766,47477655.47182173,784834.7714328101
2018-05-29 00:00:00 UTC,0.05281765426184257,42566365.48335613,1395629.501556035
2018-05-30 00:00:00 UTC,0.059767757313396876,48188475.37215046,1733177.6359793078
2018-05-31 00:00:00 UTC,0.056207238489789514,45317764.11651793,1465731.7433847964
2018-06-01 00:00:00 UTC,0.05768451628133725,46512809.14057016,1394067.3278829497
2018-06-02 00:00:00 UTC,0.057613741150239026,46455740.963927835,1299944.107277209
2018-06-03 00:00:00 UTC,0.05821406188330994,46939798.1335203,1352949.763142491
2018-06-04 00:00:00 UTC,0.06029143253052751,48614846.32074961,2397521.286455653
2018-06-05 00:00:00 UTC,0.05634233154162704,45430564.083247475,1502511.2082911
2018-06-06 00:00:00 UTC,0.0560928445832877,45229395.03435223,1101079.169387342
2018-06-07 00:00:00 UTC,0.057760449696695644,46631797.051007465,2012903.8621667016
2018-06-08 00:00:00 UTC,0.05614510213312581,45327677.01477553,584564.2477540869
2018-06-09 00:00:00 UTC,0.05445976460424748,43967051.91539032,693317.0783605984
2018-06-10 00:00:00 UTC,0.05251965935826347,42400744.96031312,427831.2647319773
2018-06-11 00:00:00 UTC,0.04436731651880278,35819106.507423565,1075821.997679891
2018-06-12 00:00:00 UTC,0.04555145113165028,36802215.55463083,571456.8556756902
2018-06-13 00:00:00 UTC,0.04071741321147454,32896669.164387397,845862.295886833
2018-06-14 00:00:00 UTC,0.03841339600813432,31035193.060940318,805623.2184836856
2018-06-15 00:00:00 UTC,0.04136493817971131,33419821.61872265,692151.1691954803
2018-06-16 00:00:00 UTC,0.03773857516401097,30489987.550485577,365501.45451875933
2018-06-17 00:00:00 UTC,0.0387416505917004,31300398.57341192,393626.72018420044
2018-06-18 00:00:00 UTC,0.039251521262371414,31712336.499885153,403644.2523231333
2018-06-19 00:00:00 UTC,0.04006525211710924,32369771.061804246,393317.1889956243
2018-06-20 00:00:00 UTC,0.039644364142692505,32029724.59623568,421108.8995685591
2018-06-21 00:00:00 UTC,0.0394335316187756,31859387.454424508,298819.9473503524
2018-06-22 00:00:00 UTC,0.04026876998985442,32534198.504529193,464734.38673844625
2018-06-23 00:00:00 UTC,0.03458812066062137,27944652.48764186,623928.6755442459
2018-06-24 00:00:00 UTC,0.03462396165841887,27973609.372524068,220775.83461341588
2018-06-25 00:00:00 UTC,0.03128819802510778,25278558.189245425,375623.59994876833
2018-06-26 00:00:00 UTC,0.032376169708101706,26157559.12994337,299612.5746294888
2018-06-27 00:00:00 UTC,0.029964748932696163,24209308.855481155,251439.86050499734
2018-06-28 00:00:00 UTC,0.030215008303437124,24411499.983925268,259922.0492656332
2018-06-29 00:00:00 UTC,0.029212056111056494,23601188.52604649,332479.49751025584
2018-06-30 00:00:00 UTC,0.03132296967185714,25306651.11728763,282770.65604048065
2018-07-01 00:00:00 UTC,0.03350466730121962,27069302.01942402,470089.0411343549
2018-07-02 00:00:00 UTC,0.037866212265584565,30593108.922213204,865288.5466807757
2018-07-03 00:00:00 UTC,0.038822822206064284,31365979.255794644,1121367.2203311087
2018-07-04 00:00:00 UTC,0.035824586561298916,28943625.8127983,597976.0137601001
2018-07-05 00:00:00 UTC,0.04033902338845268,32590958.073202133,3053249.1851389813
2018-07-06 00:00:00 UTC,0.03807740778064041,30763739.334113643,864766.457660488
2018-07-07 00:00:00 UTC,0.03738146719063414,30201470.625426307,587943.2524636904
2018-07-08 00:00:00 UTC,0.039322257577632455,31769486.229632583,703606.9727667245
2018-07-09 00:00:00 UTC,0.03953429128259026,31940793.837202568,620522.4912354014
2018-07-10 00:00:00 UTC,0.03784549575087396,30576371.505051304,393121.9856448581
2018-07-11 00:00:00 UTC,0.03400033841033649,27469767.7466124,428117.4314527971
2018-07-12 00:00:00 UTC,0.03442745991859628,27814850.448139638,480513.42599194386
2018-07-13 00:00:00 UTC,0.032993128121148366,26656016.060317863,1527066.5375572015
2018-07-14 00:00:00 UTC,0.03264960385357089,26425489.198028825,512526.50937017356
2018-07-15 00:00:00 UTC,0.03307506673075716,26769844.514426287,172859.60238836092
2018-07-16 00:00:00 UTC,0.033397576535818006,27030873.083352145,185574.3395282474
2018-07-17 00:00:00 UTC,0.03711749377728321,30041648.75226271,408865.77695969155
2018-07-18 00:00:00 UTC,0.04038504217721262,32686292.323854692,424403.0724123615
2018-07-19 00:00:00 UTC,0.039662856588756096,32101779.64332357,713057.0876580958
2018-07-20 00:00:00 UTC,0.03927532472524978,31788124.41127523,384934.9847595969
2018-07-21 00:00:00 UTC,0.035884199417979434,29043461.854928963,580775.8408003374
2018-07-22 00:00:00 UTC,0.036525651601397154,29562631.637814492,643928.0489560133
2018-07-23 00:00:00 UTC,0.03587211007152471,29033677.14527113,362702.2020469151
2018-07-24 00:00:00 UTC,0.03222095418976316,26086239.623705722,717078.5204124032
2018-07-25 00:00:00 UTC,0.035526778197421435,28762650.654542636,911078.9199323812
2018-07-26 00:00:00 UTC,0.034656988042413295,28058464.35787824,763896.6693197184
2018-07-27 00:00:00 UTC,0.034873420257554334,28233688.921161108,417472.64103306393
2018-07-28 00:00:00 UTC,0.03435285469544716,27812236.536076523,282025.0024453441
2018-07-29 00:00:00 UTC,0.03377755431472613,27346470.578348745,220713.36969325403
2018-07-30 00:00:00 UTC,0.034766521563525735,28147143.22386524,285531.3435460198
2018-07-31 00:00:00 UTC,0.03247326607855851,26764354.90832447,294387.42569058633
2018-08-01 00:00:00 UTC,0.02857267432764134,23742691.9710761,381092.3989238861
2018-08-02 00:00:00 UTC,0.02741999707938018,22784865.60404763,259449.1762963085
2018-08-03 00:00:00 UTC,0.025313307365191016,21034294.95780471,212673.5155238463
2018-08-04 00:00:00 UTC,0.024707997551068818,20531307.932545073,266381.74182896625
2018-08-05 00:00:00 UTC,0.02373204677111163,19720333.836044814,251530.09445574833
2018-08-06 00:00:00 UTC,0.024854250159528496,20652837.70581048,141691.12971044373
2018-08-07 00:00:00 UTC,0.023992708484473487,19936932.768928617,2524122.3923310935
2018-08-08 00:00:00 UTC,0.02176504415396492,18314319.071142636,3297177.517513338
2018-08-09 00:00:00 UTC,0.01920052092536723,16252389.151413025,1513040.68224821
2018-08-10 00:00:00 UTC,0.020043067423865444,16965567.38365891,508967.9758173372
2018-08-11 00:00:00 UTC,0.01768197086229899,14668762.991226876,367574.828550548
2018-08-12 00:00:00 UTC,0.016468802710277057,13662332.416880785,232335.06282795477
2018-08-13 00:00:00 UTC,0.017395056381254163,14430741.98361561,178987.91212638642
2018-08-14 00:00:00 UTC,0.01559470963660256,12937194.691575365,295235.92369767826
2018-08-15 00:00:00 UTC,0.014029452372138353,11638674.97273129,285886.8749845487
2018-08-16 00:00:00 UTC,0.015543584498079386,12894781.855035234,20828.924300640014
2018-08-17 00:00:00 UTC,0.013329395138045368,11057915.411075242,14800.900775326501
2018-08-18 00:00:00 UTC,0.021291337505442272,17663052.72561371,2621736.5597906816
2018-08-19 00:00:00 UTC,0.02173075371404849,18027587.44115786,1561947.3554178653
2018-08-20 00:00:00 UTC,0.021442766664185844,17788676.6425893,3943919.737538617
2018-08-21 00:00:00 UTC,0.018802489383369238,15598332.479880728,868058.0097751424
2018-08-22 00:00:00 UTC,0.019685578252842388,16330933.015611272,516460.5324947058
2018-08-23 00:00:00 UTC,0.01699831521767086,14101610.002639689,299455.67660304095
2018-08-24 00:00:00 UTC,0.018434918509103566,15293399.840919228,179526.57495846585
2018-08-25 00:00:00 UTC,0.018521389465631248,15366717.466915173,297910.34277452156
2018-08-26 00:00:00 UTC,0.01868216431178549,15498512.161732383,200360.50802603178
2018-08-27 00:00:00 UTC,0.01865149438859323,15369817.48597165,176243.84941076513
2018-08-28 00:00:00 UTC,0.018723847594627897,15550728.545357283,502463.99885308713
2018-08-29 00:00:00 UTC,0.01897447794887825,15741012.24812036,834561.7412210467
2018-08-30 00:00:00 UTC,0.017950821072949725,14891798.08448029,321313.003977236
2018-08-31 00:00:00 UTC,0.01792917108868524,14873837.502460748,321681.74921232846
2018-09-01 00:00:00 UTC,0.017580728256667916,14579716.641854784,147887.92723397576
2018-09-02 00:00:00 UTC,0.018378484542398762,15246582.860578382,288902.8570919795
2018-09-03 00:00:00 UTC,0.018155807491043435,15067705.826810021,296470.2662129308
2018-09-04 00:00:00 UTC,0.01809851560482465,15005445.206193924,165305.83057515396
2018-09-05 00:00:00 UTC,0.018474208326014915,15432092.487348404,284103.907695796
2018-09-06 00:00:00 UTC,0.013893181268147318,11525626.00649533,531803.0518403804
2018-09-07 00:00:00 UTC,0.013978591979097272,11709076.170727337,276522.73290389526
2018-09-08 00:00:00 UTC,0.012894412699416451,10698300.885578759,134261.7577264899
2018-09-09 00:00:00 UTC,0.011797055402845117,9793487.579595692,144969.7054344408
2018-09-10 00:00:00 UTC,0.011747273953156851,9745405.57462869,126301.68471252505
2018-09-11 00:00:00 UTC,0.011981149097890066,9939425.748869857,174655.78571701224
2018-09-12 00:00:00 UTC,0.010993317151324103,9119931.541341541,244908.46268080728
2018-09-13 00:00:00 UTC,0.010761741953148007,8928189.980618414,149242.93995562047
2018-09-14 00:00:00 UTC,0.011508997039240645,9547733.742470538,344730.77322752157
2018-09-15 00:00:00 UTC,0.01123560300949993,9271551.670568982,263363.03584605403
2018-09-16 00:00:00 UTC,0.01207087746380287,10014200.858744694,342187.52396729105
2018-09-17 00:00:00 UTC,0.013011987721686076,10794597.809293676,1013986.0992073717
2018-09-18 00:00:00 UTC,0.011710546800940538,9714937.144644313,655623.0400505607
2018-09-19 00:00:00 UTC,0.013791015931589903,11481267.371481894,2422076.7615708085
2018-09-20 00:00:00 UTC,0.012962701974250392,10753710.91079069,989839.1309633004
2018-09-21 00:00:00 UTC,0.013038631593641369,10816701.264045661,495910.9594906218
2018-09-22 00:00:00 UTC,0.01363291435758181,11309711.521889742,944866.9015833781
2018-09-23 00:00:00 UTC,0.013323330120549636,11052883.941174328,221174.01831434228
2018-09-24 00:00:00 UTC,0.013291333151657345,11031899.669280272,203057.6255913436
2018-09-25 00:00:00 UTC,0.012504942393850367,10373184.513432076,243445.60586965445
2018-09-26 00:00:00 UTC,0.012279337641480712,10186799.59122566,447235.1663685585
2018-09-27 00:00:00 UTC,0.012367139609663723,10261875.9452068,338271.0872937283
2018-09-28 00:00:00 UTC,0.012871425813778724,10677989.240670595,292234.1687724609
2018-09-29 00:00:00 UTC,0.013347524745057768,11075109.930509718,2206521.482190631
2018-09-30 00:00:00 UTC,0.013270065034856435,11008168.12190518,506600.3204302718
2018-10-01 00:00:00 UTC,0.01336884496873713,11090642.544321192,432648.78624517506
2018-10-02 00:00:00 UTC,0.013258039009902627,10947420.131237287,186749.12539264062
2018-10-03 00:00:00 UTC,0.013463986539832315,11169570.91536516,219613.32042256833
2018-10-04 00:00:00 UTC,0.01353487345775799,11229064.662540918,520583.41985311446
2018-10-05 00:00:00 UTC,0.01361956381438979,11298636.062292337,374489.04626290145
2018-10-06 00:00:00 UTC,0.013717357124628262,11376360.550483523,210201.06895212742
2018-10-07 00:00:00 UTC,0.01385475500907549,11493748.016685609,881711.4311675885
2018-10-08 00:00:00 UTC,0.013651843181357762,11325414.659952488,287721.4800629614
2018-10-09 00:00:00 UTC,0.014187843785960424,11770074.697756015,390443.9318923611
2018-10-10 00:00:00 UTC,0.014202268466808807,11782095.368523976,475569.1560795186
2018-10-11 00:00:00 UTC,0.014987596771104367,12437398.03806965,1580424.3885998535
2018-10-12 00:00:00 UTC,0.012379992941410036,10373556.57310019,762185.8836487674
2018-10-13 00:00:00 UTC,0.012344626044218205,10241560.842292132,214341.6125389932
2018-10-14 00:00:00 UTC,0.013570953980016589,11258309.893619386,691918.5110651201
2018-10-15 00:00:00 UTC,0.013038277029996576,10816407.122057123,653579.418813128
2018-10-16 00:00:00 UTC,0.013466619086772465,11117437.425208144,521288.1193680354
2018-10-17 00:00:00 UTC,0.014050310402006985,11655978.558343412,709221.3855715262
2018-10-18 00:00:00 UTC,0.01388568524765722,11519407.392699223,313529.1807886343
2018-10-19 00:00:00 UTC,0.013875246236892127,11510747.307465034,834129.6973811067
2018-10-20 00:00:00 UTC,0.014245832586916338,11818181.55100174,831661.0459944697
2018-10-21 00:00:00 UTC,0.014234069993779816,11808423.436805898,482485.4558312939
2018-10-22 00:00:00 UTC,0.014085242073727798,11641070.302966198,335140.1377821102
2018-10-23 00:00:00 UTC,0.014174373379571843,11761812.470734704,452727.120667358
2018-10-24 00:00:00 UTC,0.015485882623998325,12846913.033078881,4143431.936543025
2018-10-25 00:00:00 UTC,0.014975345584681792,12423377.280967414,1325152.6858088702
2018-10-26 00:00:00 UTC,0.014921243638361703,12378494.918355586,644644.9281634405
2018-10-27 00:00:00 UTC,0.017399259972022938,14125782.164362853,2912175.747029606
2018-10-28 00:00:00 UTC,0.04119868995533314,34177967.10616491,141127511.8610601
2018-10-29 00:00:00 UTC,0.034711966474262106,28794093.829246435,87382775.82571149
2018-10-30 00:00:00 UTC,0.029205341009511165,24228420.501467627,20865592.931920845
2018-10-31 00:00:00 UTC,0.02775382815422407,23156402.93294479,8052282.787482305
2018-11-01 00:00:00 UTC,0.027001160429094933,24276866.26657479,4435668.001131787
2018-11-02 00:00:00 UTC,0.02823163337688361,25324743.88246126,3614575.2225108063
2018-11-03 00:00:00 UTC,0.028741822778809243,25841903.709696736,13241323.0795727
2018-11-04 00:00:00 UTC,0.02701660552617794,24233329.309794553,3927505.176615491
2018-11-05 00:00:00 UTC,0.02495904557800101,22440791.50707768,4536038.217104039
2018-11-06 00:00:00 UTC,0.023343976501571103,20988675.547738384,2592972.895455102
2018-11-07 00:00:00 UTC,0.02713585771605381,24397973.21049886,13886542.623900061
2018-11-08 00:00:00 UTC,0.02663399544466867,23900942.882460278,22132122.090256736
2018-11-09 00:00:00 UTC,0.025507624732427712,22871231.64958566,5512612.081321691
2018-11-10 00:00:00 UTC,0.02495136152535133,22324771.086449336,4982790.073698878
2018-11-11 00:00:00 UTC,0.025409189164995398,22787951.58940789,2897439.3745645783
2018-11-12 00:00:00 UTC,0.028844626370696576,25934334.88718358,10375332.280048482
2018-11-13 00:00:00 UTC,0.02676726548689625,24066570.25921997,7595192.932788379
2018-11-14 00:00:00 UTC,0.02790714670020037,25198552.053789735,7635041.828401113
2018-11-15 00:00:00 UTC,0.022342176351249833,20087952.471815415,4507348.270149168
2018-11-16 00:00:00 UTC,0.01996048349803682,17943124.30225537,3914633.084469343
2018-11-17 00:00:00 UTC,0.018944975605955965,17053443.32085529,2281878.016918933
