snapped_at,price,market_cap,total_volume
2022-05-05 00:00:00 UTC,17.05740245565055,0.0,944125166.4398209
2022-05-06 00:00:00 UTC,17.05740245565055,0.0,944125166.4398209
2022-05-07 00:00:00 UTC,13.022658639588345,0.0,669542333.6662722
2022-05-08 00:00:00 UTC,10.39891658099314,0.0,328054221.8740896
2022-05-09 00:00:00 UTC,9.729137729564124,0.0,345059786.1203412
2022-05-10 00:00:00 UTC,7.198111418001699,0.0,556112370.4849675
2022-05-11 00:00:00 UTC,6.118793240431735,0.0,390169065.3786455
2022-05-12 00:00:00 UTC,3.585092404052905,0.0,375739410.89720684
2022-05-13 00:00:00 UTC,4.922604455126642,0.0,347861619.8722587
2022-05-14 00:00:00 UTC,6.80396480385531,0.0,573713616.3860573
2022-05-15 00:00:00 UTC,6.8920726366637455,0.0,303236128.1035223
2022-05-16 00:00:00 UTC,7.1878226929948985,0.0,277892538.9043331
2022-05-17 00:00:00 UTC,5.905670158582174,0.0,179494135.71865627
2022-05-18 00:00:00 UTC,6.515304546899477,0.0,163880134.74992955
2022-05-19 00:00:00 UTC,5.365414757293352,0.0,142993937.67646044
2022-05-20 00:00:00 UTC,6.352415371372556,0.0,157348887.17048252
2022-05-21 00:00:00 UTC,5.700822451046392,0.0,129626348.83029799
2022-05-22 00:00:00 UTC,6.058644907871838,0.0,119363045.36041448
2022-05-23 00:00:00 UTC,6.910367035183883,0.0,188439466.69568995
2022-05-24 00:00:00 UTC,5.798881537187337,0.0,162243422.5378944
2022-05-25 00:00:00 UTC,5.945441782766095,0.0,74168010.74900982
2022-05-26 00:00:00 UTC,5.678370328805667,0.0,65472728.790940374
2022-05-27 00:00:00 UTC,4.537059367880661,0.0,157245255.25178722
2022-05-28 00:00:00 UTC,4.468755336604321,0.0,126595619.13689183
2022-05-29 00:00:00 UTC,4.664837605756874,0.0,64035186.494554035
2022-05-30 00:00:00 UTC,4.709595500442443,0.0,66013222.612358265
2022-05-31 00:00:00 UTC,5.196489997915657,0.0,120350403.76823321
2022-06-01 00:00:00 UTC,4.930504057155995,0.0,119319141.65036447
2022-06-02 00:00:00 UTC,4.53655284359397,0.0,123038696.99283545
2022-06-03 00:00:00 UTC,4.618416640370342,0.0,67136222.55212624
2022-06-04 00:00:00 UTC,4.331603427560199,0.0,45674957.649562426
2022-06-05 00:00:00 UTC,4.397567050077454,0.0,26331432.843277242
2022-06-06 00:00:00 UTC,4.35626517013115,0.0,31013641.14706107
2022-06-07 00:00:00 UTC,4.466392658892581,0.0,51897544.30378052
2022-06-08 00:00:00 UTC,4.19154641152835,0.0,66350011.2967787
2022-06-09 00:00:00 UTC,4.048044696012796,0.0,54210009.11301548
2022-06-10 00:00:00 UTC,3.911475934984327,173524514.21357757,42684070.79173428
2022-06-11 00:00:00 UTC,3.4456044281077514,152749199.94025397,59096522.32172299
2022-06-12 00:00:00 UTC,3.136706476125578,139034712.82380983,51076478.62734597
2022-06-13 00:00:00 UTC,2.948238784553161,132913378.67592163,70216464.04229088
2022-06-14 00:00:00 UTC,3.096447870825817,136041531.34390748,221520660.62044242
2022-06-15 00:00:00 UTC,3.001660712117306,132528579.4231149,89584333.45607933
2022-06-16 00:00:00 UTC,3.0702718864771796,107632567.32027797,77462510.39383447
2022-06-17 00:00:00 UTC,2.6621159009941078,93061859.29855362,42817872.5363238
2022-06-18 00:00:00 UTC,2.7257398678926235,95724329.85603444,26968364.994925734
2022-06-19 00:00:00 UTC,2.467818309471559,86388230.57407123,47678530.690013856
2022-06-20 00:00:00 UTC,2.7590376885338252,96460622.5308206,48028984.03042116
2022-06-21 00:00:00 UTC,2.7306255429816915,96052762.303434,47298572.83178293
2022-06-22 00:00:00 UTC,2.7434631851299933,95987255.80463527,62747004.753391705
2022-06-23 00:00:00 UTC,2.598457101717851,91177459.6918038,40789500.7318536
2022-06-24 00:00:00 UTC,2.8203092508321794,98933162.58057709,40279472.186933406
2022-06-25 00:00:00 UTC,2.97799476520333,104883470.9541787,40599996.66647202
2022-06-26 00:00:00 UTC,3.041973504054707,105968409.42094187,42325695.74239594
2022-06-27 00:00:00 UTC,2.838957758096423,99507672.68756916,51646409.14010164
2022-06-28 00:00:00 UTC,2.8748556570482626,100600406.44652766,30569914.672311645
2022-06-29 00:00:00 UTC,2.848426092962089,101685443.28945148,36232929.36880877
2022-06-30 00:00:00 UTC,2.982667292226853,104505994.80418487,50110373.79732222
2022-07-01 00:00:00 UTC,2.784880284362434,97811096.76236296,39275308.44882409
