snapped_at,price,market_cap,total_volume
2021-12-21 00:00:00 UTC,0.018528279476741568,0.0,607256.1821362183
2021-12-22 00:00:00 UTC,0.018528279476741568,0.0,607256.1821362183
2021-12-23 00:00:00 UTC,0.0198609161648074,0.0,365193.431175873
2021-12-24 00:00:00 UTC,0.0284365806393162,0.0,3074546.7515000706
2021-12-25 00:00:00 UTC,0.040061630955006665,0.0,433967159.1797864
2021-12-26 00:00:00 UTC,0.04812215261515824,0.0,594301026.131816
2021-12-27 00:00:00 UTC,0.04766792071518739,0.0,157419641.3655124
2021-12-28 00:00:00 UTC,0.040703930847616934,72370865.3493063,70409859.58438182
2021-12-29 00:00:00 UTC,0.03582357770956791,63378378.408893734,48451627.577442974
2021-12-30 00:00:00 UTC,0.03807747848494664,67073356.41339909,80099791.88348946
2021-12-31 00:00:00 UTC,0.03580023217532276,65417290.07037297,40070804.396548115
2022-01-01 00:00:00 UTC,0.03434642574242421,60770890.5755237,22985222.933722403
2022-01-02 00:00:00 UTC,0.034766909267987985,61507530.485125676,20901960.59085981
2022-01-03 00:00:00 UTC,0.0337599376369445,59903631.13442481,15850802.324697403
2022-01-04 00:00:00 UTC,0.031161526961771272,55176672.22579813,18219777.090081614
2022-01-05 00:00:00 UTC,0.029888366866878353,52814906.078965366,18534842.493561972
2022-01-06 00:00:00 UTC,0.026108714339890288,46339285.050649546,16236651.438472454
2022-01-07 00:00:00 UTC,0.026926867900829002,47753965.71543409,17499038.97523038
2022-01-08 00:00:00 UTC,0.0266186076665855,47012240.85307497,44462621.44942938
2022-01-09 00:00:00 UTC,0.024252892195095795,42961090.909435086,14186856.731225474
2022-01-10 00:00:00 UTC,0.023706081610046496,41887188.533574365,9530121.688531816
2022-01-11 00:00:00 UTC,0.021395624195831298,37801889.91988323,15066935.6969369
2022-01-12 00:00:00 UTC,0.02114054655870958,65112167.90249317,9893787.09003992
2022-01-13 00:00:00 UTC,0.022211845009396682,68451517.2424578,12757561.44859596
2022-01-14 00:00:00 UTC,0.02031617589209463,62659478.72433808,12148585.697395084
2022-01-15 00:00:00 UTC,0.020549425785793413,63261170.25840151,9583673.708312746
2022-01-16 00:00:00 UTC,0.020696855373546517,63792099.17750082,9346611.858682452
2022-01-17 00:00:00 UTC,0.019873464592517105,61241630.9543189,6723607.492437512
2022-01-18 00:00:00 UTC,0.018090131807575408,55660215.586728,8149327.077693048
2022-01-19 00:00:00 UTC,0.017021314026750636,52471640.865321875,7657550.4345311485
2022-01-20 00:00:00 UTC,0.016333147696437563,50354021.59126758,9052816.360772302
2022-01-21 00:00:00 UTC,0.015334637128665366,47736379.47393514,6234773.51889211
2022-01-22 00:00:00 UTC,0.012248448414506948,37809794.76461594,12568046.162831588
2022-01-23 00:00:00 UTC,0.010546961324705511,32474130.118831225,8372415.37904516
2022-01-24 00:00:00 UTC,0.010826541451506341,33063026.538225446,5248488.178252443
2022-01-25 00:00:00 UTC,0.013120712556032917,40315807.11872592,21063298.74702775
2022-01-26 00:00:00 UTC,0.012003222795085915,36665448.01813502,19572395.74688836
2022-01-27 00:00:00 UTC,0.011908550600359578,36415130.841813736,8063297.847217094
2022-01-28 00:00:00 UTC,0.01144023514216884,35208231.5683821,5124102.859633341
2022-01-29 00:00:00 UTC,0.012068548224638643,37128016.13466209,7043082.485290446
