snapped_at,price,market_cap,total_volume
2019-01-30 00:00:00 UTC,0.07468914898198445,0.0,16669.64885431251
2019-01-31 00:00:00 UTC,0.07798568001378096,0.0,9994.145228157535
2019-02-01 00:00:00 UTC,0.07680066925744032,0.0,7577.808988986522
2019-02-02 00:00:00 UTC,0.08171777186873128,0.0,7135.725795521124
2019-02-03 00:00:00 UTC,0.07732580671243533,0.0,1343.567296539005
2019-02-04 00:00:00 UTC,0.07971138047897516,0.0,3710.878312150374
2019-02-05 00:00:00 UTC,0.07762343561528806,0.0,3818.9540417795065
2019-02-06 00:00:00 UTC,0.08148034616714572,0.0,5859.737877057061
2019-02-07 00:00:00 UTC,0.07625348961587537,0.0,4604.407975802316
2019-02-08 00:00:00 UTC,0.08009897844227858,0.0,3702.3247710614924
2019-02-09 00:00:00 UTC,0.08334408526963345,0.0,12352.002784326807
2019-02-10 00:00:00 UTC,0.08631233026706883,0.0,15362.500339521357
2019-02-11 00:00:00 UTC,0.09073302692875375,0.0,6191.443072643343
2019-02-12 00:00:00 UTC,0.09097908223635497,0.0,10456.114906763572
2019-02-13 00:00:00 UTC,0.10787060782704318,0.0,15265.025258690835
2019-02-14 00:00:00 UTC,0.10345536431729291,0.0,8141.099810274471
2019-02-15 00:00:00 UTC,0.0930723979001911,0.0,7812.432026885621
2019-02-16 00:00:00 UTC,0.09533158765197988,0.0,5194.566622173641
2019-02-17 00:00:00 UTC,0.0954099381401166,0.0,9152.43236366946
2019-02-18 00:00:00 UTC,0.08622102067460102,0.0,133.3936275681599
2019-02-19 00:00:00 UTC,0.11156591053788338,0.0,23727.073765964018
2019-02-20 00:00:00 UTC,0.10887996449872282,0.0,14182.879025903274
2019-02-21 00:00:00 UTC,0.11638328721944599,0.0,14096.396115688038
2019-02-22 00:00:00 UTC,0.10952113756486417,0.0,6455.249673346362
2019-02-23 00:00:00 UTC,0.11054242689813516,0.0,7540.026157644096
2019-02-24 00:00:00 UTC,0.09728775723612479,0.0,6314.473667887388
2019-02-25 00:00:00 UTC,0.07557709581452927,0.0,4129.569146858974
2019-02-26 00:00:00 UTC,0.08830038798888702,0.0,3269.273350227452
2019-02-27 00:00:00 UTC,0.07190393405647465,0.0,4418.928841051773
2019-02-28 00:00:00 UTC,0.07398085923980056,0.0,1327.1371220495957
2019-03-01 00:00:00 UTC,0.07017612065282099,0.0,11353.166774318324
2019-03-02 00:00:00 UTC,0.05773547371688784,0.0,4187.822932031625
2019-03-03 00:00:00 UTC,0.06607128673460223,0.0,9184.493945334114
2019-03-04 00:00:00 UTC,0.0661827174404373,0.0,4612.612469337686
2019-03-05 00:00:00 UTC,0.05847244689434733,0.0,3148.866433184975
2019-03-06 00:00:00 UTC,0.07105410289256335,0.0,11005.762955719874
2019-03-07 00:00:00 UTC,0.06696370650279723,0.0,2418.503965312051
2019-03-08 00:00:00 UTC,0.06733350068068565,0.0,4103.015816381029
2019-03-09 00:00:00 UTC,0.06221233745365358,0.0,3162.5629395125598
2019-03-10 00:00:00 UTC,0.06582522444470766,0.0,5779.385570240632
2019-03-11 00:00:00 UTC,0.0719857691352965,0.0,6163.319622516855
2019-03-12 00:00:00 UTC,0.07073523931647553,0.0,9749.351895672775
2019-03-13 00:00:00 UTC,0.07483353572900536,0.0,11751.227927035328
2019-03-14 00:00:00 UTC,0.07028036630685122,0.0,4514.291732946234
2019-03-15 00:00:00 UTC,0.07748664967539963,0.0,4086.168199238231
2019-03-16 00:00:00 UTC,0.09213958070707294,0.0,5581.262961750236
2019-03-17 00:00:00 UTC,0.06907096404223392,0.0,2904.6451396488783
2019-03-18 00:00:00 UTC,0.07311688738405268,0.0,1950.2585991537046
2019-03-19 00:00:00 UTC,0.10380032513771298,0.0,36.301210506807216
2019-03-20 00:00:00 UTC,0.07075282943646248,0.0,1666.4838215930579
2019-03-21 00:00:00 UTC,0.07239991296983644,0.0,2345.559738976963
2019-03-22 00:00:00 UTC,0.06919780918506721,0.0,1420.7902265975642
2019-03-23 00:00:00 UTC,0.05869545145900838,0.0,7245.1427804955565
2019-03-24 00:00:00 UTC,0.06407747469884663,0.0,4883.4667556469385
2019-03-25 00:00:00 UTC,0.06537960350998358,0.0,819.7407979931825
2019-03-26 00:00:00 UTC,0.06745328500656435,0.0,2183.0508927987075
2019-03-27 00:00:00 UTC,0.06565769985785783,0.0,3736.45610590785
2019-03-28 00:00:00 UTC,0.06656089088696555,0.0,12317.63071438976
2019-03-29 00:00:00 UTC,0.07451827497255722,0.0,7023.229770798852
2019-03-30 00:00:00 UTC,0.06454811675500664,0.0,4565.498067901799
2019-03-31 00:00:00 UTC,0.058116911749943656,0.0,670.5727782290518
2019-04-01 00:00:00 UTC,0.07343130230773598,0.0,4232.153838109714
2019-04-02 00:00:00 UTC,0.06733699366252212,0.0,5487.215668324871
2019-04-03 00:00:00 UTC,0.06540674019345216,0.0,8127.709501312264
2019-04-04 00:00:00 UTC,0.05994262455043166,0.0,15225.88627632381
2019-04-05 00:00:00 UTC,0.05971591235100939,0.0,6354.619746347371
2019-04-06 00:00:00 UTC,0.11486370190887614,0.0,5038.863824617658
2019-04-07 00:00:00 UTC,0.06190705203811972,0.0,0.0
2019-04-08 00:00:00 UTC,0.06514594784074984,0.0,3443.772884770436
2019-04-09 00:00:00 UTC,0.05617725046850493,0.0,10223.067591888817
2019-04-10 00:00:00 UTC,0.06491673244891646,0.0,4088.8887327451744
2019-04-11 00:00:00 UTC,0.07022394086169947,0.0,11109.989128610716
2019-04-12 00:00:00 UTC,0.0775703183835257,0.0,9553.858616955209
2019-04-13 00:00:00 UTC,0.057283876713222784,0.0,3330.3886064268518
2019-04-14 00:00:00 UTC,0.0478477894886092,0.0,2716.1883112854784
2019-04-15 00:00:00 UTC,0.05539960800914241,0.0,1090.9878095872987
2019-04-16 00:00:00 UTC,0.06471051668812836,0.0,67658.82373222926
2019-04-17 00:00:00 UTC,0.0643617172277281,0.0,52110.850523733425
2019-04-18 00:00:00 UTC,0.06513991011773072,0.0,86305.0858501489
2019-04-19 00:00:00 UTC,0.06225737114745125,0.0,80748.83419817561
