snapped_at,price,market_cap,total_volume
2022-01-25 00:00:00 UTC,1.9912325893495346,135505376.6795843,113972950.22463247
2022-01-26 00:00:00 UTC,1.9912325893495346,135505376.6795843,113972950.22463247
2022-01-27 00:00:00 UTC,1.6912499143018183,122006874.70490448,52401943.26104147
2022-01-28 00:00:00 UTC,1.5827315690570583,109549851.8282727,29956252.73474071
2022-01-29 00:00:00 UTC,1.620577091845347,112513505.58428532,17961627.335034024
2022-01-30 00:00:00 UTC,1.6386687681201881,113973507.02734387,15984645.449572926
2022-01-31 00:00:00 UTC,1.5406308880922415,107524715.838235,14807876.404013092
2022-02-01 00:00:00 UTC,1.465790247447616,101550449.39906415,13223288.775370441
2022-02-02 00:00:00 UTC,1.4802395086790443,102623810.44365479,10916100.2032812
2022-02-03 00:00:00 UTC,1.3106134232559175,90902142.75537436,11337328.340854067
2022-02-04 00:00:00 UTC,1.2542593226982492,86857182.4200568,12311186.477187997
2022-02-05 00:00:00 UTC,1.6773463262851007,116050829.84698461,68314265.29109056
2022-02-06 00:00:00 UTC,1.674653429726646,116770103.67111966,31918427.99085829
2022-02-07 00:00:00 UTC,1.6826974587380952,115476477.08242194,14137301.849500302
2022-02-08 00:00:00 UTC,1.7554939174805315,121665017.27350082,17531049.989041246
2022-02-09 00:00:00 UTC,1.7932170716048734,124437353.02751985,34787448.63960084
2022-02-10 00:00:00 UTC,1.7817538316769548,123398136.91070324,14203852.59329242
2022-02-11 00:00:00 UTC,1.748779866103814,122096000.29236603,22032349.285524923
2022-02-12 00:00:00 UTC,1.5664269433483993,108649977.8838983,16053754.498560965
2022-02-13 00:00:00 UTC,1.4759023529138358,102296459.28289041,11847446.024922226
2022-02-14 00:00:00 UTC,1.4711216198825627,101918434.69966035,16079068.624687934
2022-02-15 00:00:00 UTC,1.4705628850367938,101923308.15889579,5780043.156668951
2022-02-16 00:00:00 UTC,1.6225905373195204,112627746.89564042,9603907.878941687
2022-02-17 00:00:00 UTC,1.549497352806917,107805230.43211603,9234380.776859373
2022-02-18 00:00:00 UTC,1.3852486665192003,95911400.42860427,8834583.47136553
2022-02-19 00:00:00 UTC,1.402949598366813,97104496.23575372,23956873.49625676
2022-02-20 00:00:00 UTC,1.3524379401488427,93648269.93394215,8633675.974228837
2022-02-21 00:00:00 UTC,1.2377121389841013,85969398.01471715,11455827.944120644
2022-02-22 00:00:00 UTC,1.0834157666573783,75165589.69403444,10050628.750561677
2022-02-23 00:00:00 UTC,1.1193428600510436,77430743.16535859,9067941.380622478
2022-02-24 00:00:00 UTC,1.0108200029154162,70020574.04201734,11526814.603537014
2022-02-25 00:00:00 UTC,1.068990915262619,76051311.64081782,30437661.654205456
2022-02-26 00:00:00 UTC,1.1219486173668676,77830476.62221321,46920997.31353042
2022-02-27 00:00:00 UTC,1.1126124972315765,141319978.46356255,19374337.10900326
2022-02-28 00:00:00 UTC,1.1615317008879331,146107756.7935538,18218751.317014854
2022-03-01 00:00:00 UTC,1.2464317285060986,158331597.6621048,22873014.216189392
2022-03-02 00:00:00 UTC,1.30837402109088,166187999.89622796,19461051.06431382
2022-03-03 00:00:00 UTC,1.3943428340178339,177314911.17001227,24468704.141403075
2022-03-04 00:00:00 UTC,1.290733101316052,164553667.82697132,23233061.103895515
2022-03-05 00:00:00 UTC,1.188310997871589,151117575.13502094,9712736.727323715
2022-03-06 00:00:00 UTC,1.2143942975897006,154738753.0730273,7819339.986116429
2022-03-07 00:00:00 UTC,1.1176891936786608,142215909.94737598,8763387.585575493
2022-03-08 00:00:00 UTC,1.0680819247614668,136607961.8094189,18472261.442967378
2022-03-09 00:00:00 UTC,1.0784278468060893,137090176.6984102,11670276.074048387
2022-03-10 00:00:00 UTC,1.1436045846135634,145857366.27178207,8212879.754995898
2022-03-11 00:00:00 UTC,1.0703806242561247,136347766.13963437,7363285.446789285
2022-03-12 00:00:00 UTC,1.0219357223658767,130013647.91749342,9783075.34384091
2022-03-13 00:00:00 UTC,1.045399755788146,132966252.00433306,5943128.7029240355
2022-03-14 00:00:00 UTC,0.9976546737115224,126882912.48004371,5286365.696974526
2022-03-15 00:00:00 UTC,1.1451572340162972,145365791.20802805,28982560.342295393
2022-03-16 00:00:00 UTC,1.0740307811908236,136520188.45162132,27437861.66027173
2022-03-17 00:00:00 UTC,1.1038589142169226,143291017.01271522,13679864.881984258
2022-03-18 00:00:00 UTC,1.073475745565661,136536388.04930234,7697847.3675872665
2022-03-19 00:00:00 UTC,1.12503861977917,143144144.58480263,7488817.223370887
2022-03-20 00:00:00 UTC,1.1700720134028606,148836788.48489526,12159347.090980973
2022-03-21 00:00:00 UTC,1.1776695333926706,149293359.0881906,12600654.564970823
2022-03-22 00:00:00 UTC,1.2599744933042327,160180650.89564538,18112592.814742755
2022-03-23 00:00:00 UTC,1.2203687879511669,155248265.8958464,8623916.041117148
2022-03-24 00:00:00 UTC,1.262592566035532,160669040.8649451,33692016.35229671
2022-03-25 00:00:00 UTC,1.2735135147308785,162188984.22316512,23692865.512135632
2022-03-26 00:00:00 UTC,1.1843916503530134,150683832.36688927,10886331.234209243
2022-03-27 00:00:00 UTC,1.198047063004918,152236381.52149594,14509686.391974322
2022-03-28 00:00:00 UTC,1.238762495427202,157466659.44079444,11063438.576063266
2022-03-29 00:00:00 UTC,1.2340418168265295,228872060.70703244,21687647.185469944
2022-03-30 00:00:00 UTC,1.2810256299115552,474456676.0334686,29927067.967574414
2022-03-31 00:00:00 UTC,1.3200266490858628,489755234.67093986,27754853.899382886
2022-04-01 00:00:00 UTC,1.409655949569878,523530292.8860474,47130750.72773069
2022-04-02 00:00:00 UTC,1.774998998476463,652917803.5348135,66554359.715820774
2022-04-03 00:00:00 UTC,1.7174445488964292,644222288.8236053,111899255.26408182
2022-04-04 00:00:00 UTC,1.664083313570133,620137055.0768378,48788555.721753724
2022-04-05 00:00:00 UTC,1.8751773099333298,678954490.3953472,105418975.70714192
2022-04-06 00:00:00 UTC,1.7723187800325162,666077664.7169651,38425019.57994767
2022-04-07 00:00:00 UTC,1.5245262719490351,568550742.2550493,27955531.657449123
2022-04-08 00:00:00 UTC,1.6529137962747822,614781526.6181195,29089840.33481803
2022-04-09 00:00:00 UTC,1.4845756036487772,550213302.3170444,34726773.389163055
2022-04-10 00:00:00 UTC,1.5908233623391972,590999101.3019288,26906940.292496074
2022-04-11 00:00:00 UTC,1.7477391512678524,652734894.232597,78916534.66264969
2022-04-12 00:00:00 UTC,1.5125262932252825,562276085.8630853,45479722.31472923
2022-04-13 00:00:00 UTC,1.4640266096808503,542447733.4997127,37467986.520984605
2022-04-14 00:00:00 UTC,1.517715361538236,563731531.1327766,31015780.25703461
2022-04-15 00:00:00 UTC,1.4306874146831254,531931951.7641482,18472846.1205515
2022-04-16 00:00:00 UTC,1.4365208758022232,536004298.2938802,10835405.68085788
2022-04-17 00:00:00 UTC,1.5312622526579813,580174003.21225,14245659.632704206
2022-04-18 00:00:00 UTC,1.4600904546728712,541527317.5445355,25760625.43838321
2022-04-19 00:00:00 UTC,1.496371822267408,555778882.8790184,27470749.639785048
2022-04-20 00:00:00 UTC,1.5173902849878127,563047119.6619961,37381677.21414028
2022-04-21 00:00:00 UTC,1.4651360107009341,544733255.5957674,26196822.165556267
2022-04-22 00:00:00 UTC,1.4813662674863828,550374276.8326813,37924012.304102704
2022-04-23 00:00:00 UTC,1.4115386060727662,524097016.4433723,24836951.006079998
2022-04-24 00:00:00 UTC,1.3329437229325227,495531655.66158265,15863536.72236124
2022-04-25 00:00:00 UTC,1.2314833826774525,459833631.6983721,21391329.790238064
2022-04-26 00:00:00 UTC,1.2512844732220976,465096278.7267292,28570122.4927594
2022-04-27 00:00:00 UTC,1.1017873233038287,410022261.41213065,23839922.619080745
2022-04-28 00:00:00 UTC,1.1153910790718784,414450269.1048664,15137868.859719329
2022-04-29 00:00:00 UTC,1.1184622250721594,418488157.9321781,19947256.870200634
2022-04-30 00:00:00 UTC,1.0384708323894631,386268261.42909074,17309477.651090603
2022-05-01 00:00:00 UTC,0.9695182787877996,361355969.3273643,16517902.612675538
2022-05-02 00:00:00 UTC,0.9670299881788676,359751532.99911225,13347267.092139928
2022-05-03 00:00:00 UTC,0.923740633360046,343530287.6333838,15438616.964533553
2022-05-04 00:00:00 UTC,0.9543883673979452,355181670.2763006,15196919.945118962
2022-05-05 00:00:00 UTC,1.0818625600291198,401557739.92433876,36703178.28302411
2022-05-06 00:00:00 UTC,0.9430497421434626,384736205.2208768,24164267.510726936
2022-05-07 00:00:00 UTC,0.9391214227250473,383749312.0457897,13185571.018476227
2022-05-08 00:00:00 UTC,0.9214703517992866,377429442.3394237,7452662.736456397
2022-05-09 00:00:00 UTC,0.8527467803333084,347319951.62940234,13685378.740771877
2022-05-10 00:00:00 UTC,0.7364550732452906,302240888.19207114,18916720.98105796
2022-05-11 00:00:00 UTC,0.6728217117292535,274786445.61836696,17154675.33200988
2022-05-12 00:00:00 UTC,0.4528883021358589,181744289.9731818,31437921.015144173
2022-05-13 00:00:00 UTC,0.3976256004656698,161655529.9957367,23827251.05699734
2022-05-14 00:00:00 UTC,0.434878959761848,177951233.37185284,18324599.780402407
2022-05-15 00:00:00 UTC,0.4804064831328144,197235784.7419976,19814198.144646645
2022-05-16 00:00:00 UTC,0.525415827984704,213615793.52076516,20965647.83712019
2022-05-17 00:00:00 UTC,0.46392973401204685,190067096.6841295,10772841.146716245
2022-05-18 00:00:00 UTC,0.47757111326289925,195182990.45609006,11848332.330427187
2022-05-19 00:00:00 UTC,0.40357752518699785,165627225.20986024,12636944.158732459
2022-05-20 00:00:00 UTC,0.3885314066970929,158815253.82742393,23953355.0276843
2022-05-21 00:00:00 UTC,0.37190298050306997,151940624.53163123,21061504.782695245
2022-05-22 00:00:00 UTC,0.38592619837576253,158386397.92641652,13035694.801952377
2022-05-23 00:00:00 UTC,0.3943609806343015,160985766.4100805,9437549.39212427
2022-05-24 00:00:00 UTC,0.3718202898447553,151764911.80465674,11037816.889413673
2022-05-25 00:00:00 UTC,0.4229790765669529,171359269.3413297,35385699.6246834
2022-05-26 00:00:00 UTC,0.3990463700606385,163107664.43526214,20888440.19586908
2022-05-27 00:00:00 UTC,0.3628540127088701,147970253.74770054,11009757.679464022
2022-05-28 00:00:00 UTC,0.34841914740184454,142246472.40746698,11163415.178767897
2022-05-29 00:00:00 UTC,0.3583045506024636,146519279.05035785,5713896.046695017
2022-05-30 00:00:00 UTC,0.37174751894673175,152294971.98175085,5618904.450087282
2022-05-31 00:00:00 UTC,0.43183084620561796,176651071.70095527,28731978.06705061
2022-06-01 00:00:00 UTC,0.4206468304536356,173112439.6956944,15450126.482497014
2022-06-02 00:00:00 UTC,0.38272163556003536,167550281.94287667,10661106.947492126
2022-06-03 00:00:00 UTC,0.40662611745128147,178125367.8190244,8467247.36628274
2022-06-04 00:00:00 UTC,0.3666325902408197,160311536.9965725,10375023.790313203
2022-06-05 00:00:00 UTC,0.38077123751278313,166232416.4039826,5078888.0638173055
2022-06-06 00:00:00 UTC,0.37083759927356225,162744433.9137673,6036018.530986162
2022-06-07 00:00:00 UTC,0.3823390418717969,167046247.31677654,8490085.553807477
2022-06-08 00:00:00 UTC,0.3745865803716028,164471275.71543258,11706947.994681388
2022-06-09 00:00:00 UTC,0.35983977702359893,157258689.29790413,12567843.583149487
2022-06-10 00:00:00 UTC,0.36006527953318557,158941265.46420524,6680030.724492966
2022-06-11 00:00:00 UTC,0.33548290159068556,146760952.32166967,8749461.34680869
2022-06-12 00:00:00 UTC,0.3127354342315184,136733684.18995014,8482690.34899959
2022-06-13 00:00:00 UTC,0.27269775414361813,120189388.25910233,11703434.77614763
2022-06-14 00:00:00 UTC,0.2769833312232859,119649569.29783633,29300930.216801032
2022-06-15 00:00:00 UTC,0.28225783694539786,123275132.53878719,20098946.188729744
2022-06-16 00:00:00 UTC,0.2954274343418534,129104758.37009057,15567683.87406276
2022-06-17 00:00:00 UTC,0.258630484307652,113371647.10622576,8912438.126619965
2022-06-18 00:00:00 UTC,0.2602043191925868,115262773.10932407,7161741.887001566
2022-06-19 00:00:00 UTC,0.24678502243257494,107384181.54050988,6870151.24182774
2022-06-20 00:00:00 UTC,0.26011531364514734,113241822.21134473,6275413.832803867
2022-06-21 00:00:00 UTC,0.26486681247272975,115819698.49800771,6741187.886971996
2022-06-22 00:00:00 UTC,0.2654950580692455,116119436.26016796,6170927.501222186
2022-06-23 00:00:00 UTC,0.25128506319583993,110118344.86779168,4397386.342302753
2022-06-24 00:00:00 UTC,0.2698652734710586,117870710.05983627,3670474.648794711
2022-06-25 00:00:00 UTC,0.27771758921102185,121532705.76087378,5089619.422492636
2022-06-26 00:00:00 UTC,0.26754058022817767,116535757.01960312,5066531.157149241
2022-06-27 00:00:00 UTC,0.25352560245539546,111063526.57594414,7442127.312337056
2022-06-28 00:00:00 UTC,0.25236856330476165,118242803.13884602,4522775.067777318
2022-06-29 00:00:00 UTC,0.23168190791456178,107524229.38723032,4421539.065427812
2022-06-30 00:00:00 UTC,0.222959754427727,104089748.06543413,5758849.977386508
2022-07-01 00:00:00 UTC,0.2258692298471379,105440762.76226257,13794441.150900036
