snapped_at,price,market_cap,total_volume
2022-01-10 00:00:00 UTC,2.034435409488038,67044862.64085734,250074215.17547554
2022-01-11 00:00:00 UTC,2.034435409488038,67044862.64085734,250074215.17547554
2022-01-12 00:00:00 UTC,2.8597302589656146,281777899.0945017,253133482.0149271
2022-01-13 00:00:00 UTC,3.68023298454484,404529743.98272324,267406573.5259887
2022-01-14 00:00:00 UTC,4.035225654601367,466289580.9453278,128495254.56390294
2022-01-15 00:00:00 UTC,3.500500788448981,430581178.6470971,98381725.0391751
2022-01-16 00:00:00 UTC,3.7334402116224132,478476624.86483616,66055893.1183539
2022-01-17 00:00:00 UTC,4.722839146483148,622241058.0862337,74648070.08012085
2022-01-18 00:00:00 UTC,4.526472429621292,617066800.8865275,74617998.39424327
2022-01-19 00:00:00 UTC,4.899213331315956,686226093.7001911,76438062.32779637
2022-01-20 00:00:00 UTC,5.936127799021965,870134240.2437085,108456113.67332272
2022-01-21 00:00:00 UTC,5.57931283907653,882981863.9235213,102467932.32605204
2022-01-22 00:00:00 UTC,4.1367344606873235,646818504.0089945,127783501.0998322
2022-01-23 00:00:00 UTC,4.0196661227605475,644736212.6298492,101740335.96855867
2022-01-24 00:00:00 UTC,4.268595206298475,689676853.9757942,44170690.674377896
2022-01-25 00:00:00 UTC,3.7041088822646815,640412348.5499378,71493074.90616214
2022-01-26 00:00:00 UTC,3.839320701656158,664247491.0895789,50577939.88315344
2022-01-27 00:00:00 UTC,3.807070347009563,670415368.3815325,27009191.541064397
2022-01-28 00:00:00 UTC,3.978854127282859,719703282.5792772,44062087.18957921
2022-01-29 00:00:00 UTC,4.931947985292402,907998618.826271,69150353.35909313
2022-01-30 00:00:00 UTC,4.99393412392643,938416563.6826282,65564348.82610329
2022-01-31 00:00:00 UTC,4.378289540684218,851256896.2847573,45082084.5327132
2022-02-01 00:00:00 UTC,4.74855715827163,930851169.5198667,49026920.43144133
2022-02-02 00:00:00 UTC,5.606354171719975,1134082635.902278,80602818.06109071
2022-02-03 00:00:00 UTC,5.074633485351693,1044161867.1066998,61903392.49021161
2022-02-04 00:00:00 UTC,4.771861438185546,998554125.8817041,54903616.93074069
2022-02-05 00:00:00 UTC,4.853385820770745,1042647071.884526,60223122.3443993
2022-02-06 00:00:00 UTC,3.982057427334667,875122030.0881556,82362760.46097203
2022-02-07 00:00:00 UTC,3.923331636137423,875188997.6239309,96617770.96437697
2022-02-08 00:00:00 UTC,3.716497344160802,846021461.8280936,85752508.2721087
2022-02-09 00:00:00 UTC,3.4836652140500797,807160020.6227679,122817908.6752829
2022-02-10 00:00:00 UTC,3.7556276472506918,880717491.378234,194705440.78077215
2022-02-11 00:00:00 UTC,3.348896935363575,798903883.6825875,118594882.32469127
2022-02-12 00:00:00 UTC,2.876716389957321,685360558.5064925,136282027.91812438
2022-02-13 00:00:00 UTC,2.554327188293235,609524896.432726,77615777.24770579
2022-02-14 00:00:00 UTC,2.6286184139446807,637019225.4345416,66959368.52113018
