snapped_at,price,market_cap,total_volume
2018-04-07 00:00:00 UTC,0.4647625009966403,0.0,4149714.9501517857
2018-04-08 00:00:00 UTC,0.5022672289903056,0.0,4633568.996904317
2018-04-09 00:00:00 UTC,0.5714355911911942,0.0,5221962.360873936
2018-04-10 00:00:00 UTC,0.6052781172112935,0.0,7125822.53467558
2018-04-11 00:00:00 UTC,0.8522927157437011,0.0,14991381.204481455
2018-04-12 00:00:00 UTC,0.7024626921431959,0.0,11631200.049324987
2018-04-13 00:00:00 UTC,0.8315563553107118,0.0,10452617.00124554
2018-04-14 00:00:00 UTC,0.8572350449990734,0.0,9775605.345729545
2018-04-15 00:00:00 UTC,0.8908888100703087,0.0,6331617.490963788
2018-04-16 00:00:00 UTC,1.1396326155541794,0.0,13811882.662548441
2018-04-17 00:00:00 UTC,1.1994172787076964,0.0,18046244.717752136
2018-04-18 00:00:00 UTC,1.0391146132647162,0.0,11411474.156065926
2018-04-19 00:00:00 UTC,1.0937650478085483,0.0,7617204.935323599
2018-04-20 00:00:00 UTC,1.0288504971179844,0.0,14685790.70087715
2018-04-21 00:00:00 UTC,0.8428823946110843,0.0,15743501.107018752
2018-04-22 00:00:00 UTC,0.8291297941792831,0.0,11405728.627100842
2018-04-23 00:00:00 UTC,0.8537737229360762,0.0,12280513.492478263
2018-04-24 00:00:00 UTC,1.0975397710890802,0.0,17054985.00556454
2018-04-25 00:00:00 UTC,1.0681764254749557,0.0,13424510.120449489
2018-04-26 00:00:00 UTC,0.9836814253227895,0.0,9782974.8294927
2018-04-27 00:00:00 UTC,1.1096914395038404,0.0,7452378.333981974
2018-04-28 00:00:00 UTC,1.0627264927074878,0.0,5584253.252846189
2018-04-29 00:00:00 UTC,1.320646047291267,0.0,9578160.75718301
2018-04-30 00:00:00 UTC,1.6460548517492548,0.0,17828929.56023579
2018-05-01 00:00:00 UTC,1.808462988822718,0.0,18732553.608601395
2018-05-02 00:00:00 UTC,1.8477651162469733,264969517.66981596,16422125.68650343
2018-05-03 00:00:00 UTC,2.038844579210495,292370312.658785,16166742.536539147
2018-05-04 00:00:00 UTC,2.0686981856337487,296651319.81987953,16276760.817914324
2018-05-05 00:00:00 UTC,2.2595863278973654,324024679.42048216,9994724.894181743
2018-05-06 00:00:00 UTC,2.674435069810855,383513989.01087666,24609005.516693212
2018-05-07 00:00:00 UTC,2.579647541037814,369921457.38482255,21095350.014503013
2018-05-08 00:00:00 UTC,2.4682898799032706,353952768.778129,15785451.748278854
2018-05-09 00:00:00 UTC,2.384247935118998,341901153.8960643,11663872.987896372
2018-05-10 00:00:00 UTC,2.440885012715219,350022910.82336235,13411886.660163976
2018-05-11 00:00:00 UTC,2.2049458634617563,316189236.82041585,8714892.3325895
2018-05-12 00:00:00 UTC,1.9834629401067863,284428585.61131316,13946451.090534175
2018-05-13 00:00:00 UTC,2.2592101827345705,323970740.2041374,21465505.579048302
2018-05-14 00:00:00 UTC,1.993555085623227,285875799.27837074,15825672.373942442
2018-05-15 00:00:00 UTC,1.8962472887998925,275714355.7915044,12638077.258783823
2018-05-16 00:00:00 UTC,1.9493672774086512,283438002.1352179,8704467.281175548
2018-05-17 00:00:00 UTC,1.8944327795808216,275450526.15105146,5935837.106858662
2018-05-18 00:00:00 UTC,1.860432030322215,270506817.2088501,5994633.7901618695
2018-05-19 00:00:00 UTC,2.130348235824966,309752633.4889501,11957079.773753658
2018-05-20 00:00:00 UTC,2.4868775696624326,361591998.6289177,17072613.899299193
2018-05-21 00:00:00 UTC,2.245662744932864,326519363.11323845,10344024.816575188
