snapped_at,price,market_cap,total_volume
2022-01-27 00:00:00 UTC,0.25068156500223276,0.0,7918231.668643373
2022-01-28 00:00:00 UTC,0.25068156500223276,0.0,7918231.668643373
2022-01-29 00:00:00 UTC,0.40448398039338535,0.0,9407133.5055656
2022-01-30 00:00:00 UTC,0.37357702424150313,0.0,3783450.1171082696
2022-01-31 00:00:00 UTC,0.3832999574397782,0.0,2527580.9648926775
2022-02-01 00:00:00 UTC,0.3648190203037113,0.0,2030494.5014441358
2022-02-02 00:00:00 UTC,0.3741679342964655,0.0,1599065.8014740287
2022-02-03 00:00:00 UTC,0.37829751261201233,0.0,1348832.3425374457
2022-02-04 00:00:00 UTC,0.39720381587696935,0.0,1721685.6103718304
2022-02-05 00:00:00 UTC,0.4831132134891187,0.0,3279060.8256155155
2022-02-06 00:00:00 UTC,0.6459974824550287,0.0,7194684.833234248
2022-02-07 00:00:00 UTC,0.7224793377459263,0.0,13511348.511550104
2022-02-08 00:00:00 UTC,0.863919463200915,0.0,6910231.7980968235
2022-02-09 00:00:00 UTC,1.6214327911558675,0.0,27267889.414665163
2022-02-10 00:00:00 UTC,1.2219267531968614,0.0,14422266.01895322
2022-02-11 00:00:00 UTC,1.2008743877128465,0.0,11598063.50401514
2022-02-12 00:00:00 UTC,0.8814405432159576,0.0,7888114.357613977
2022-02-13 00:00:00 UTC,1.0241676840947047,0.0,14188503.691066863
2022-02-14 00:00:00 UTC,0.9310607407037998,0.0,6324903.636145817
2022-02-15 00:00:00 UTC,1.0443638699793407,0.0,6503480.046291616
2022-02-16 00:00:00 UTC,0.9615621965351416,0.0,4137784.1728425347
2022-02-17 00:00:00 UTC,0.926355468139592,0.0,4003542.3912835824
2022-02-18 00:00:00 UTC,0.7745049045391434,0.0,4731416.106184999
2022-02-19 00:00:00 UTC,0.8303817944650894,0.0,4566320.706207692
2022-02-20 00:00:00 UTC,0.7962649477592839,0.0,3033731.2211384773
2022-02-21 00:00:00 UTC,0.7893228509778349,0.0,2964378.2901248885
2022-02-22 00:00:00 UTC,0.7494587827280962,0.0,3245757.495414994
2022-02-23 00:00:00 UTC,0.7016623432257189,0.0,3706596.032596125
2022-02-24 00:00:00 UTC,0.7203877111309577,0.0,2762058.760136744
2022-02-25 00:00:00 UTC,0.7407974605654252,0.0,2960576.027741109
2022-02-26 00:00:00 UTC,0.7500420041014153,0.0,2244994.746928405
2022-02-27 00:00:00 UTC,0.7679652757118097,0.0,2133845.150059129
2022-02-28 00:00:00 UTC,0.7551236616732347,0.0,2090708.905703162
2022-03-01 00:00:00 UTC,0.8239167602237031,0.0,3110473.436328092
2022-03-02 00:00:00 UTC,0.8317949512058881,0.0,2568277.6963401153
2022-03-03 00:00:00 UTC,0.8180722439044535,0.0,607047.5773705608
2022-03-04 00:00:00 UTC,0.8051702715562518,0.0,387111.0848746655
2022-03-05 00:00:00 UTC,0.827391020825524,0.0,616474.5208542271
2022-03-06 00:00:00 UTC,0.9404592559074509,0.0,1240282.6358685577
2022-03-07 00:00:00 UTC,0.980089237967739,0.0,1361946.7192274814
2022-03-08 00:00:00 UTC,0.8409145521863862,0.0,2821110.980169142
2022-03-09 00:00:00 UTC,0.8966585642155249,0.0,813054.0400795594
2022-03-10 00:00:00 UTC,0.9127296114213513,0.0,880061.2320687524
2022-03-11 00:00:00 UTC,0.8511380877615802,0.0,792888.7818936763
2022-03-12 00:00:00 UTC,0.7762165723996489,0.0,688385.2308737134
2022-03-13 00:00:00 UTC,0.8218451659806123,0.0,548543.2214729445
2022-03-14 00:00:00 UTC,0.7775381332047661,0.0,546863.0243056577
2022-03-15 00:00:00 UTC,0.7790372848888792,0.0,708132.7830300373
