snapped_at,price,market_cap,total_volume
2019-01-07 00:00:00 UTC,0.10241902127195938,8358291.932316336,259982.65510578104
2019-01-08 00:00:00 UTC,0.10010393404102916,8183456.141827766,103435.30378579067
2019-01-09 00:00:00 UTC,0.0967685501646442,7913329.077502261,256067.22531666077
2019-01-10 00:00:00 UTC,0.09228917694362333,7742059.618184299,259743.3781599519
2019-01-11 00:00:00 UTC,0.08420088536391723,6888612.419776258,257232.0754936382
2019-01-12 00:00:00 UTC,0.09232801952104158,7553506.583893277,266487.11035529565
2019-01-13 00:00:00 UTC,0.09830809368218549,8043419.712827449,242283.3165105718
2019-01-14 00:00:00 UTC,0.0900513945164902,7449879.068616746,217794.9767846992
2019-01-15 00:00:00 UTC,0.0953518931720866,7792443.849800965,238585.07973270884
2019-01-16 00:00:00 UTC,0.092456253748823,7563997.636217937,213288.2615947118
2019-01-17 00:00:00 UTC,0.0979550699051664,8016011.284016921,205774.4612736206
2019-01-18 00:00:00 UTC,0.10048844816160714,8221124.624263515,58729.669575196924
2019-01-19 00:00:00 UTC,0.10042549078922501,8216701.999181607,253468.10223927788
2019-01-20 00:00:00 UTC,0.09956503981496642,8145363.689320792,241104.25525639986
2019-01-21 00:00:00 UTC,0.1010963510984811,8261414.388358471,256259.78208278154
2019-01-22 00:00:00 UTC,0.09986434763215321,8173014.113286585,233140.21305314833
2019-01-23 00:00:00 UTC,0.10176579580880707,8325626.5285943765,243819.19996481165
2019-01-24 00:00:00 UTC,0.1016260002444979,8314189.624381696,235247.35642708332
2019-01-25 00:00:00 UTC,0.10574154395711324,8652536.994508184,241676.77155819116
2019-01-26 00:00:00 UTC,0.10437759294371149,8539301.932406086,169330.48550685242
2019-01-27 00:00:00 UTC,0.10906190470454681,8922533.154195853,240954.76251763268
2019-01-28 00:00:00 UTC,0.11251250284933688,9213627.44209102,254287.7991636025
2019-01-29 00:00:00 UTC,0.10289680697839591,8418156.405876093,242428.5162911133
2019-01-30 00:00:00 UTC,0.11690577708300948,9376463.863475017,293399.8949216423
2019-01-31 00:00:00 UTC,0.11765016409889459,9625152.729660753,153841.5859032652
2019-02-01 00:00:00 UTC,0.11789624391386551,9645284.922598373,133745.89412817787
2019-02-02 00:00:00 UTC,0.12849025718868398,10511998.510047927,140809.37078517437
2019-02-03 00:00:00 UTC,0.13044967637952865,10613196.65701793,222289.24845271165
2019-02-04 00:00:00 UTC,0.12850124639956398,10513272.925236873,259635.39759068502
2019-02-05 00:00:00 UTC,0.13289954843969592,10872729.853226267,263078.6513223345
2019-02-06 00:00:00 UTC,0.12997916409613305,10634151.376313515,195557.1709065014
2019-02-07 00:00:00 UTC,0.12458712357754154,10190319.49376081,251677.45243768275
2019-02-08 00:00:00 UTC,0.11960718903311879,9785260.14669613,246220.15199366
2019-02-09 00:00:00 UTC,0.13146057706980463,10755005.247273568,235443.32306133042
2019-02-10 00:00:00 UTC,0.1354338797709826,11094638.840366578,231861.26520984105
2019-02-11 00:00:00 UTC,0.13328394889807205,10904178.284680316,191501.07127715088
2019-02-12 00:00:00 UTC,0.14277770337715118,11704934.505128145,293321.7888531771
2019-02-13 00:00:00 UTC,0.13827415603548326,11316399.380848316,248408.4804622165
2019-02-14 00:00:00 UTC,0.13399138261700289,10962054.596566275,218643.34295826562
2019-02-15 00:00:00 UTC,0.14097389875974264,11534836.262704406,202546.73494713844
2019-02-16 00:00:00 UTC,0.15525721135286608,12700736.004738882,274840.6773285147
2019-02-17 00:00:00 UTC,0.1984627147190309,16236559.931255648,425953.8019178549
2019-02-18 00:00:00 UTC,0.21745556840378558,17782800.471462343,367209.66414218675
2019-02-19 00:00:00 UTC,0.24748458386671598,20363394.516421214,287686.3379015675
2019-02-20 00:00:00 UTC,0.20384924153603384,16677240.517578378,203203.6455120703
2019-02-21 00:00:00 UTC,0.20756292196282478,16981062.79926231,273707.6714669632
2019-02-22 00:00:00 UTC,0.18597750558956946,15215124.51165176,239539.4471326222
2019-02-23 00:00:00 UTC,0.1594814465794738,13047438.502375117,219210.77196011136
2019-02-24 00:00:00 UTC,0.17932718743082174,14671051.08456348,176259.90954394478
2019-02-25 00:00:00 UTC,0.16210943448827927,13584996.997771189,160564.7182877128
2019-02-26 00:00:00 UTC,0.16065755803768636,13143658.10817936,204168.0904061406
2019-02-27 00:00:00 UTC,0.16411557851849232,13426564.43070751,210436.33837387766
2019-02-28 00:00:00 UTC,0.16708621852726308,13767404.283838348,208698.30187707453
2019-03-01 00:00:00 UTC,0.162117855595629,13335746.600076893,207587.81087354722
2019-03-02 00:00:00 UTC,0.15218639734134995,12554461.588600209,134712.98857415232
2019-03-03 00:00:00 UTC,0.1430655371304442,11768510.898234062,222540.57392139378
2019-03-04 00:00:00 UTC,0.14981163303549447,12292752.417110572,195794.01208682347
2019-03-05 00:00:00 UTC,0.1318835948250025,10848689.028310003,175644.4761030194
2019-03-06 00:00:00 UTC,0.15350436603872872,12627204.572727699,202348.9226376038
2019-03-07 00:00:00 UTC,0.15607725918227125,12696290.218652995,192128.3149971033
2019-03-08 00:00:00 UTC,0.16552112125860086,13606248.324997451,117587.00363609771
2019-03-09 00:00:00 UTC,0.1698057767813197,13966637.968956647,86532.9688857968
2019-03-10 00:00:00 UTC,0.1700346740686201,13986980.75714567,187197.5866571647
2019-03-11 00:00:00 UTC,0.17043157066878914,14017277.186121292,198502.1618335567
2019-03-12 00:00:00 UTC,0.16559907506276417,13645318.108586408,176689.10460923822
2019-03-13 00:00:00 UTC,0.17187299043121965,14132455.2503554,195953.23389946128
2019-03-14 00:00:00 UTC,0.1613673520609025,13378310.483081872,195697.3099263543
2019-03-15 00:00:00 UTC,0.16780816172359497,13794413.360451143,211907.72131822578
2019-03-16 00:00:00 UTC,0.16405678356030526,13495241.998765249,191849.13760766631
2019-03-17 00:00:00 UTC,0.17000572650532808,13990606.255705485,219828.8992537771
2019-03-18 00:00:00 UTC,0.16906331931757476,13907077.523963068,138182.92355536635
2019-03-19 00:00:00 UTC,0.1611379220129582,13259560.996244606,240753.67444995933
2019-03-20 00:00:00 UTC,0.16046265184709493,13199590.236048702,37095.39020329411
2019-03-21 00:00:00 UTC,0.16002669791853272,13163728.849286254,13466.361465379257
2019-03-22 00:00:00 UTC,0.16577598457516682,13636662.750998577,71005.94867001243
2019-03-23 00:00:00 UTC,0.16035767658836692,13190955.015427688,103216.54244608882
2019-03-24 00:00:00 UTC,0.15788457416121235,12976452.846180383,52381.227812688776
2019-03-25 00:00:00 UTC,0.15137816166415363,12509199.366352784,60022.276638758696
2019-03-26 00:00:00 UTC,0.14779414213029807,12157483.956249323,94538.1593853778
2019-03-27 00:00:00 UTC,0.1443315907687181,11872655.93790347,104553.62057794366
2019-03-28 00:00:00 UTC,0.14977235026494304,12319962.063677622,84602.71871755572
2019-03-29 00:00:00 UTC,0.14892801499596953,12251446.826495528,67991.49606348536
2019-03-30 00:00:00 UTC,0.14999435536262426,12375148.484223602,69195.94174638629
2019-03-31 00:00:00 UTC,0.15112579726766667,12437795.730887799,56595.28738154665
2019-04-01 00:00:00 UTC,0.15182110719799088,12488740.408617303,46741.12668317462
2019-04-02 00:00:00 UTC,0.15391359910431338,12737562.840741385,90420.10618010232
2019-04-03 00:00:00 UTC,0.18194132389189943,14966416.762610475,126890.28260815244
2019-04-04 00:00:00 UTC,0.18393536863228924,15130446.044081993,127409.43227177394
2019-04-05 00:00:00 UTC,0.17100744093332473,14067867.25687192,106926.19307293794
2019-04-06 00:00:00 UTC,0.17560261868653376,14439548.139313916,89229.32626523155
2019-04-07 00:00:00 UTC,0.17162499797290165,14119993.726825109,110399.14778705554
2019-04-08 00:00:00 UTC,0.17861623162394483,14695390.823700234,105025.51378121634
2019-04-09 00:00:00 UTC,0.17501203403202573,14441612.09177817,121281.08019551144
2019-04-10 00:00:00 UTC,0.15918770367046006,13169319.771576785,96179.72808049557
2019-04-11 00:00:00 UTC,0.16608746590702064,13715799.452360097,120523.77814700437
2019-04-12 00:00:00 UTC,0.15819375721950893,13064563.306990404,111242.3263155024
2019-04-13 00:00:00 UTC,0.15871596703584956,13107047.915161729,65991.79105443975
2019-04-14 00:00:00 UTC,0.15851510146978517,13091240.779041234,20572.647871891717
2019-04-15 00:00:00 UTC,0.16524766870738272,13643508.999843193,33326.99653031888
2019-04-16 00:00:00 UTC,0.16059340635588235,13262090.206022857,99958.96442777921
2019-04-17 00:00:00 UTC,0.16293601371925936,13455546.904372929,98738.17790670879
2019-04-18 00:00:00 UTC,0.16389205156601297,13511557.37918385,109128.44331241983
2019-04-19 00:00:00 UTC,0.16245402764136585,13411242.939935217,117154.95056559923
2019-04-20 00:00:00 UTC,0.1581284092686124,13057757.144120947,117134.55582783683
2019-04-21 00:00:00 UTC,0.14608407280663463,11926649.360147778,70670.85321106388
2019-04-22 00:00:00 UTC,0.1463784495924872,12087962.185330715,84506.80047911557
2019-04-23 00:00:00 UTC,0.13992752205219752,11554531.499824883,13858.582648868796
2019-04-24 00:00:00 UTC,0.15437337551456742,12743223.394189104,48507.04615036492
2019-04-25 00:00:00 UTC,0.14606139912250765,12062011.104540298,48813.61539636188
2019-04-26 00:00:00 UTC,0.1462060628166246,12078298.33622554,72486.59508691616
2019-04-27 00:00:00 UTC,0.14793402794639807,12205573.681862637,82717.20940609548
2019-04-28 00:00:00 UTC,0.1509084216297402,12464635.071381928,84651.00523176862
2019-04-29 00:00:00 UTC,0.14277635804147862,11789134.279612374,99138.75311547639
2019-04-30 00:00:00 UTC,0.14343608543080344,11890516.482743395,98642.86612042737
2019-05-01 00:00:00 UTC,0.14924968818313145,12297576.715585213,72427.8309663659
2019-05-02 00:00:00 UTC,0.14972932295136424,12362318.804338353,61115.79141015692
2019-05-03 00:00:00 UTC,0.15905460303645308,13095997.582618292,121957.41228065098
2019-05-04 00:00:00 UTC,0.16221263448383139,13385669.548245596,103728.06634892986
2019-05-05 00:00:00 UTC,0.15698239091184085,12953194.34812355,121530.42185586841
2019-05-06 00:00:00 UTC,0.1522315953111843,12563503.975714065,92934.19428298326
2019-05-07 00:00:00 UTC,0.14322623238727558,11830819.87692572,120794.34591366013
2019-05-08 00:00:00 UTC,0.12399909155459275,10363844.460765515,191958.42099937107
2019-05-09 00:00:00 UTC,0.13508826206394542,11156951.449010879,107378.88687674819
2019-05-10 00:00:00 UTC,0.1409769046153751,11643894.259794075,129971.49978174943
2019-05-11 00:00:00 UTC,0.13255323171071787,10946482.523396576,106921.01553558181
2019-05-12 00:00:00 UTC,0.14710811460475406,12215243.99904371,131126.76906186025
2019-05-13 00:00:00 UTC,0.13296713352098918,10968901.484684434,91950.90763236854
2019-05-14 00:00:00 UTC,0.1334991121419912,11019706.452310525,139633.76860366444
2019-05-15 00:00:00 UTC,0.10799149682945655,8919044.123133726,220687.91282705218
2019-05-16 00:00:00 UTC,0.1464026494433795,12104424.591540825,171609.88081688344
2019-05-17 00:00:00 UTC,0.1312158233650679,10836036.95452314,116747.579777129
2019-05-18 00:00:00 UTC,0.13725075451776936,11262056.871801894,87473.986437155
2019-05-19 00:00:00 UTC,0.1437136238845519,11886607.56228483,104494.62914509673
2019-05-20 00:00:00 UTC,0.14818293378897043,12262242.12574996,66512.2909757935
2019-05-21 00:00:00 UTC,0.1352832914386674,11128551.012608312,83143.07182028708
2019-05-22 00:00:00 UTC,0.15843116533156668,13151170.830901546,142869.56993316082
2019-05-23 00:00:00 UTC,0.1512619235555841,12480469.716043016,213528.27375718972
2019-05-24 00:00:00 UTC,0.15770016872449205,13078516.554620324,113570.58563491104
2019-05-25 00:00:00 UTC,0.15260644507575247,12602512.684300942,53861.051994114714
2019-05-26 00:00:00 UTC,0.14920286137772928,12321438.666063212,40505.088707647934
2019-05-27 00:00:00 UTC,0.16840721554606716,13907368.519026812,47648.74014016115
2019-05-28 00:00:00 UTC,0.16394332806172204,13565288.213066282,34800.84276491443
2019-05-29 00:00:00 UTC,0.16545920172223985,13663916.274334028,64760.6176175635
2019-05-30 00:00:00 UTC,0.1620804475821034,13383842.762876334,37492.06316515548
2019-05-31 00:00:00 UTC,0.15072507406041916,12459559.891508343,67674.56351650787
2019-06-01 00:00:00 UTC,0.15200064378096068,12554298.913236283,71525.2543650543
2019-06-02 00:00:00 UTC,0.1548653340928004,12685966.671343323,98718.44922014652
2019-06-03 00:00:00 UTC,0.16424371256907286,13559618.362429168,85620.7158491374
2019-06-04 00:00:00 UTC,0.16316979465812034,13440484.579565302,160019.6309366087
2019-06-05 00:00:00 UTC,0.14795371373936936,12573998.141514357,47485.273261741495
2019-06-06 00:00:00 UTC,0.15935672407599044,13536361.961969268,74163.60699214808
2019-06-07 00:00:00 UTC,0.1619147479589873,13680895.28140054,53645.151507258786
2019-06-08 00:00:00 UTC,0.15138139568987552,12814791.380049441,65029.675546686114
2019-06-09 00:00:00 UTC,0.1519433631890697,12913062.592807522,47937.25521404592
2019-06-10 00:00:00 UTC,0.14819366735104506,12662351.306291955,30065.569389737866
2019-06-11 00:00:00 UTC,0.16093604317894306,13680645.27068831,132725.3479364967
2019-06-12 00:00:00 UTC,0.16361704626017703,13943213.348463837,235274.72815284078
2019-06-13 00:00:00 UTC,0.1736035064571829,14845051.917901281,571410.4603679188
2019-06-14 00:00:00 UTC,0.18598914933539978,15247787.657900842,1136218.7160283118
2019-06-15 00:00:00 UTC,0.19550446254565748,16739897.642752877,1150493.0648179334
2019-06-16 00:00:00 UTC,0.1940852173138294,16477886.647629205,808576.9481641564
2019-06-17 00:00:00 UTC,0.1742079676995472,14858961.222152838,468689.5956150983
2019-06-18 00:00:00 UTC,0.20372333196587025,17347619.87129132,778047.8305250823
2019-06-19 00:00:00 UTC,0.20073801914188974,17059926.48530427,635843.3488642087
2019-06-20 00:00:00 UTC,0.21623059118384583,17926854.24552916,715218.6830242958
2019-06-21 00:00:00 UTC,0.22417267011904937,19051544.339202285,373953.6859019725
2019-06-22 00:00:00 UTC,0.23166039028632254,19776190.192369685,266074.2476735382
2019-06-23 00:00:00 UTC,0.23235866627335056,19755900.674633034,367326.1480069734
2019-06-24 00:00:00 UTC,0.23928233089539336,20310178.12135778,302674.9528230947
2019-06-25 00:00:00 UTC,0.23529513588395795,19996798.502293993,227376.00251061752
2019-06-26 00:00:00 UTC,0.2999179877904423,24798536.037292395,437253.84336982796
2019-06-27 00:00:00 UTC,0.29840879187862773,25311539.504588347,612573.7651416865
2019-06-28 00:00:00 UTC,0.2397122914644076,20254219.54645427,845827.1577102204
2019-06-29 00:00:00 UTC,0.2840687855599861,24159004.95975399,545291.1548576198
2019-06-30 00:00:00 UTC,0.2554011564687052,21680429.2421355,524110.6100319204
2019-07-01 00:00:00 UTC,0.2204346249174665,18787803.18868684,340313.0613930006
2019-07-02 00:00:00 UTC,0.2513931572286789,21341422.151403062,587852.9407464911
2019-07-03 00:00:00 UTC,0.26432246903443135,22320689.955065995,404010.75512651727
2019-07-04 00:00:00 UTC,0.2963850635703088,25154107.883670535,405188.52254641725
2019-07-05 00:00:00 UTC,0.29761841126903416,25261632.97916637,482696.4623754569
2019-07-06 00:00:00 UTC,0.27818587961214275,23617723.806280073,317437.843457773
2019-07-07 00:00:00 UTC,0.33058468577294436,28094108.29977637,663096.8346879461
2019-07-08 00:00:00 UTC,0.3555300796326531,30080357.669043824,488623.95891722146
2019-07-09 00:00:00 UTC,0.42587119239609356,36053683.36955046,660403.3635931636
2019-07-10 00:00:00 UTC,0.43796494307616557,37187634.10464529,709100.6418090642
2019-07-11 00:00:00 UTC,0.39552995339541,33355637.49235128,722138.769924311
2019-07-12 00:00:00 UTC,0.39770729252101633,33708193.54549625,493241.2168815172
2019-07-13 00:00:00 UTC,0.4717287266637501,40063158.520362824,765842.3990071336
2019-07-14 00:00:00 UTC,0.4346755839110111,36928865.24465379,643250.7415497325
2019-07-15 00:00:00 UTC,0.3855737937462906,33061644.849700745,196340.2578152934
2019-07-16 00:00:00 UTC,0.41465957978839013,35248580.56708107,689982.3778754586
2019-07-17 00:00:00 UTC,0.314151578283132,26716162.473159984,491321.43556887645
2019-07-18 00:00:00 UTC,0.3474692222757298,29526822.1260802,558491.4652790145
2019-07-19 00:00:00 UTC,0.37679040585456514,32127518.150295656,451084.72727585945
2019-07-20 00:00:00 UTC,0.3647480758812026,31001642.853672106,237640.26908255508
2019-07-21 00:00:00 UTC,0.4102476343730398,34907000.63361994,732734.1425483557
2019-07-22 00:00:00 UTC,0.3972862831875661,33801900.127129875,588305.0615433616
2019-07-23 00:00:00 UTC,0.3951327395847435,33606966.586430915,465639.48587608937
2019-07-24 00:00:00 UTC,0.3723732933211602,32183920.23309381,385463.2869644863
2019-07-25 00:00:00 UTC,0.3710117216474183,31523692.24150047,208812.68589810436
2019-07-26 00:00:00 UTC,0.3622342721796862,31397521.950355835,535016.3325033025
2019-07-27 00:00:00 UTC,0.35031462796917195,30167694.49221516,354858.2758855387
2019-07-28 00:00:00 UTC,0.3252997167441532,27641049.992189247,139261.74570432148
2019-07-29 00:00:00 UTC,0.3117812016010487,26558404.18888559,229789.14669279294
2019-07-30 00:00:00 UTC,0.3132116413766542,26605925.60562556,360986.6596337661
2019-07-31 00:00:00 UTC,0.2847254973730832,24579647.255846005,258150.73279981394
2019-08-01 00:00:00 UTC,0.27361747990369,23207148.648757957,249041.67477969802
2019-08-02 00:00:00 UTC,0.2851532820535961,24233656.795038998,386127.0660500871
2019-08-03 00:00:00 UTC,0.2829765509970556,23020485.951907802,380204.18946517503
2019-08-04 00:00:00 UTC,0.2787905475497472,23654871.73692658,505943.8824634252
2019-08-05 00:00:00 UTC,0.25024743854948067,21273045.817532327,509260.4767835461
2019-08-06 00:00:00 UTC,0.2575746087988081,21883903.105324917,460771.4001583079
2019-08-07 00:00:00 UTC,0.3365511282496485,28567501.986720074,1690907.0564153641
2019-08-08 00:00:00 UTC,0.38626440041472115,32770159.928293113,1327310.504915933
2019-08-09 00:00:00 UTC,0.35626908640811156,30260651.67780585,595468.7235968114
2019-08-10 00:00:00 UTC,0.35321877386218786,28696678.975509305,456607.3192342275
2019-08-11 00:00:00 UTC,0.34255410616627935,29124151.11336232,936500.5788233097
2019-08-12 00:00:00 UTC,0.3434277165947305,29136195.688135386,302040.02149112866
2019-08-13 00:00:00 UTC,0.3434156418940191,29212594.72983522,434532.7036383276
2019-08-14 00:00:00 UTC,0.3259405365251032,28760209.266941436,872189.2312259714
2019-08-15 00:00:00 UTC,0.33200238209641386,28782349.130970854,344209.83970908046
2019-08-16 00:00:00 UTC,0.3893662328451314,31073379.836838108,1479398.1769237989
2019-08-17 00:00:00 UTC,0.35232641055584457,29926116.465333477,1636221.0271525092
2019-08-18 00:00:00 UTC,0.342760643032831,29117145.59068109,1441849.7791465886
2019-08-19 00:00:00 UTC,0.35058536545828684,29789597.452321228,1320589.6263453404
2019-08-20 00:00:00 UTC,0.35519866044270365,30096813.42170257,5281646.823796648
2019-08-21 00:00:00 UTC,0.3507873216539504,29767359.810278285,2323205.3149342737
2019-08-22 00:00:00 UTC,0.35748294570205674,30375691.907771155,376625.5324225637
2019-08-23 00:00:00 UTC,0.3638098006881482,30353069.717639696,401597.121450338
2019-08-24 00:00:00 UTC,0.37227732297136246,31276151.33648658,398945.8566631336
2019-08-25 00:00:00 UTC,0.35849719239295336,30461873.487540368,313404.2458202957
2019-08-26 00:00:00 UTC,0.35893507756654786,30499081.039072555,472994.7777717602
2019-08-27 00:00:00 UTC,0.3677348188146702,31238880.02155976,397035.21483570884
2019-08-28 00:00:00 UTC,0.3584766146534457,30460124.975945733,397400.9150421172
2019-08-29 00:00:00 UTC,0.3361866795234649,28597232.651795566,345587.65330249054
2019-08-30 00:00:00 UTC,0.30987274437156537,26358428.784337755,164746.1501758141
2019-08-31 00:00:00 UTC,0.31709674230826973,26944034.855698258,174096.13240096485
2019-09-01 00:00:00 UTC,0.3060419622961391,26004698.879552044,472665.66958600667
2019-09-02 00:00:00 UTC,0.3090904886407543,26263735.28430947,295039.5498103889
2019-09-03 00:00:00 UTC,0.319393417905164,26969518.48667953,317836.9160666712
2019-09-04 00:00:00 UTC,0.34114942704645695,29028409.36159467,256887.78629956342
2019-09-05 00:00:00 UTC,0.33595059272572153,28546065.829318557,162966.4361881779
2019-09-06 00:00:00 UTC,0.3208677209121614,27300875.86206799,263179.3396468749
2019-09-07 00:00:00 UTC,0.31074001088120495,26397786.11327357,237427.05371944932
2019-09-08 00:00:00 UTC,0.3171100679736144,26945167.151126176,334232.7569505273
2019-09-09 00:00:00 UTC,0.3013972341224428,25610031.571094953,296542.9124437016
2019-09-10 00:00:00 UTC,0.3088134283125243,26240193.18454957,140118.05533426558
2019-09-11 00:00:00 UTC,0.2786409346970559,23676405.509720117,221159.25884240854
2019-09-12 00:00:00 UTC,0.2673098061874451,22710008.136616442,187865.35258209298
2019-09-13 00:00:00 UTC,0.2716356100481659,23081155.901852254,158912.1218168878
2019-09-14 00:00:00 UTC,0.2869991159679591,24171686.020158097,151220.10843332676
2019-09-15 00:00:00 UTC,0.2908782400110719,24609883.969302308,178753.52991651522
2019-09-16 00:00:00 UTC,0.28968189653416765,24633767.167695113,163274.53864579974
2019-09-17 00:00:00 UTC,0.27166031753124154,23974012.48450874,200486.03524456968
2019-09-18 00:00:00 UTC,0.2784400698642289,23705189.933823377,279277.0025022758
2019-09-19 00:00:00 UTC,0.289720262254302,24637731.519654993,282114.1070890212
2019-09-20 00:00:00 UTC,0.3616399741128201,30604896.963570844,969980.2505472495
2019-09-21 00:00:00 UTC,0.38952180183658947,33079565.67813922,1047892.5714725851
2019-09-22 00:00:00 UTC,0.3972763987186045,33596805.16228463,666672.8447410539
2019-09-23 00:00:00 UTC,0.44159799734130545,37824746.43578918,582616.8265210269
2019-09-24 00:00:00 UTC,0.43178542385315777,36689249.5513932,532001.1733230877
2019-09-25 00:00:00 UTC,0.40592565853090784,34761803.33223158,648457.933419379
2019-09-26 00:00:00 UTC,0.47523150781474177,40380907.788192384,593964.5270576231
2019-09-27 00:00:00 UTC,0.476968900657239,39586275.60153008,698652.878572471
2019-09-28 00:00:00 UTC,0.5019988723889072,42655358.16201664,401684.3848752741
2019-09-29 00:00:00 UTC,0.5083729236905492,43017347.06021329,569837.281165127
2019-09-30 00:00:00 UTC,0.46969643481806467,39954040.05150136,292453.61064042704
2019-10-01 00:00:00 UTC,0.4955970677172152,42217693.70976257,263106.44242465316
2019-10-02 00:00:00 UTC,0.6007785042826539,51003450.16532506,1866459.693587458
2019-10-03 00:00:00 UTC,0.6007785042826539,51003450.16532506,1866459.693587458
2019-10-04 00:00:00 UTC,0.5429062003347298,46102425.29936522,452828.01352481975
2019-10-05 00:00:00 UTC,0.5405780480647048,45953836.690952316,452442.5387437018
2019-10-06 00:00:00 UTC,0.5468297783452832,46464686.14157318,449829.21983870794
2019-10-07 00:00:00 UTC,0.5150198292719652,43761762.19996978,397333.1650897187
2019-10-08 00:00:00 UTC,0.567930450949006,48257631.89678588,317015.84589363803
2019-10-09 00:00:00 UTC,0.614145146407654,52042476.85632548,357096.2061969723
2019-10-10 00:00:00 UTC,0.7375545733193335,62670767.24546189,780631.489758647
2019-10-11 00:00:00 UTC,0.7039653905042156,59816659.99113657,524350.6408056469
2019-10-12 00:00:00 UTC,0.6764912389278847,57679101.10502156,343593.1130417686
2019-10-13 00:00:00 UTC,0.658988079064314,55975329.21945659,360271.5190510466
2019-10-14 00:00:00 UTC,0.643865869350955,54771833.29211825,317659.83826564683
2019-10-15 00:00:00 UTC,0.5681857656350264,48279326.247062795,709245.8245109292
2019-10-16 00:00:00 UTC,0.5863076414624981,49819160.59033507,385391.2081633192
2019-10-17 00:00:00 UTC,0.5627301450323647,47828736.95623337,314505.87827371986
2019-10-18 00:00:00 UTC,0.558643291549346,48214430.32940225,270432.7168122582
2019-10-19 00:00:00 UTC,0.5613695361053083,47700144.24507736,243399.8965048616
2019-10-20 00:00:00 UTC,0.5588469609887663,47474632.38513227,157378.03289663332
2019-10-21 00:00:00 UTC,0.572373780538801,48571148.40760945,328686.33218868345
2019-10-22 00:00:00 UTC,0.6240050726430199,52996675.782501936,450147.47265285946
2019-10-23 00:00:00 UTC,0.5986618350877665,50818157.07786634,330675.55277556257
2019-10-24 00:00:00 UTC,0.5259358890193151,44689310.97318785,172332.07067575888
2019-10-25 00:00:00 UTC,0.5636863550818222,46213185.180498056,298383.59184646903
2019-10-26 00:00:00 UTC,0.635062810154984,53780223.919311926,429194.07142415515
2019-10-27 00:00:00 UTC,0.6238194170826975,52913101.175247625,395929.1053570309
2019-10-28 00:00:00 UTC,0.6196478099392603,52739742.18759342,355198.87105826597
2019-10-29 00:00:00 UTC,0.5614043689616198,47545362.90135741,365971.3915259433
2019-10-30 00:00:00 UTC,0.6045024507554352,51384143.83278755,421525.2212040613
2019-10-31 00:00:00 UTC,0.5834011268498298,49572191.067840904,331020.1558062327
2019-11-01 00:00:00 UTC,0.5679336354784934,48636035.375136696,178104.02328107192
2019-11-02 00:00:00 UTC,0.5732229124996466,48707337.77346837,313523.2584437766
2019-11-03 00:00:00 UTC,0.5714340582290494,48474767.65428866,168562.6137067748
2019-11-04 00:00:00 UTC,0.5527457765200157,46964977.009386115,255131.83847281546
2019-11-05 00:00:00 UTC,0.5806335162974602,49337024.36556822,241427.55772907723
2019-11-06 00:00:00 UTC,0.5659800887912866,48091907.62735223,385379.25542695815
2019-11-07 00:00:00 UTC,0.5408073127618442,45923557.424097285,745091.8647455345
2019-11-08 00:00:00 UTC,0.5106729783054862,43392405.822793655,348668.1504185152
2019-11-09 00:00:00 UTC,0.4974833593529307,42271670.39610944,218592.59888041238
2019-11-10 00:00:00 UTC,0.503256413382282,42762212.70776602,181488.70645857722
2019-11-11 00:00:00 UTC,0.5048556653083454,42898102.78132913,277678.17720159487
2019-11-12 00:00:00 UTC,0.5046351135907166,43554815.33566231,266121.066052331
2019-11-13 00:00:00 UTC,0.5080562903575132,45579492.77542459,172091.31539980025
2019-11-14 00:00:00 UTC,0.5114449996573834,43524435.082901716,267787.3846813664
2019-11-15 00:00:00 UTC,0.501110416089382,42608353.20592943,195398.8404774077
2019-11-16 00:00:00 UTC,0.4817125855985067,40994392.69298357,284251.7015675011
2019-11-17 00:00:00 UTC,0.4846233034276851,41079704.082907476,162585.1982714974
2019-11-18 00:00:00 UTC,0.4660056557613785,39573986.85346076,239193.75851337903
2019-11-19 00:00:00 UTC,0.4092172715098541,34867066.785985336,327870.88090631843
2019-11-20 00:00:00 UTC,0.47992333029339146,39882675.640074186,348370.5833148164
2019-11-21 00:00:00 UTC,0.46537898169937975,39229463.84421607,341875.99143744406
2019-11-22 00:00:00 UTC,0.4544196595234793,38666942.95659653,389460.23578119796
2019-11-23 00:00:00 UTC,0.46845643623458566,39484126.947712466,438587.3193227037
2019-11-24 00:00:00 UTC,0.4428964232026551,37650787.9233549,286734.61530930566
2019-11-25 00:00:00 UTC,0.4164858265753341,35644558.420234196,126442.09970810589
2019-11-26 00:00:00 UTC,0.4288358853817096,36562185.326025344,216034.5028242104
2019-11-27 00:00:00 UTC,0.43441307786156774,36977775.97685348,179713.69162064733
2019-11-28 00:00:00 UTC,0.4548200660285759,38665630.721524306,231726.08445308593
2019-11-29 00:00:00 UTC,0.4467405711292245,38006394.01261821,190024.58477130765
2019-11-30 00:00:00 UTC,0.4684811164900873,39946105.56923884,180144.78421028663
2019-12-01 00:00:00 UTC,0.4436947591022165,37710174.08366887,119176.63354609732
2019-12-02 00:00:00 UTC,0.44942121637881344,38188936.21101204,146907.31684795578
2019-12-03 00:00:00 UTC,0.4318764262543424,36720249.501385964,135220.778643914
2019-12-04 00:00:00 UTC,0.4230162865697034,35987460.30893288,237992.6682761082
2019-12-05 00:00:00 UTC,0.40681513047463164,35723128.872007325,243216.79786446557
