snapped_at,price,market_cap,total_volume
2021-06-28 00:00:00 UTC,2266.5727326815013,0.0,99669.59333434916
2021-06-29 00:00:00 UTC,2266.5727326815013,0.0,99669.59333434916
2021-06-30 00:00:00 UTC,2001.7414325777793,0.0,105006.41480092506
2021-07-01 00:00:00 UTC,1347.0463078892044,28745064.941587906,50977.43482920031
2021-07-02 00:00:00 UTC,1053.2540477003072,22260026.93723112,34911.31397050872
2021-07-03 00:00:00 UTC,983.4569584433486,20837528.555701822,52785.11709641292
2021-07-04 00:00:00 UTC,1472.6958047885319,31057454.297905795,135405.60053561267
2021-07-05 00:00:00 UTC,1806.232784936799,37602187.5824433,141924.25451292543
2021-07-06 00:00:00 UTC,1691.4021618019365,36016717.633410424,63591.61209704378
2021-07-07 00:00:00 UTC,1549.125950728387,33094862.333989054,38897.75367384267
2021-07-08 00:00:00 UTC,1466.5805088984737,31603021.51216318,37334.44148593612
2021-07-09 00:00:00 UTC,1283.519249526731,27291019.429791622,44560.06574934273
2021-07-10 00:00:00 UTC,1181.6175964478894,25351673.03751506,21779.27301794123
2021-07-11 00:00:00 UTC,1444.3287197400807,30368589.878840167,43420.73425271223
2021-07-12 00:00:00 UTC,1440.4654197490765,30840065.569037132,22939.438877590557
2021-07-13 00:00:00 UTC,1025.9136301149808,21952706.87588282,30714.597707342247
2021-07-14 00:00:00 UTC,1015.6031948857961,21684392.153915092,26066.82214686049
2021-07-15 00:00:00 UTC,987.3555603897503,21037658.270308923,27562.22110469319
2021-07-16 00:00:00 UTC,948.1385543035154,20349897.07532945,21417.24508761454
2021-07-17 00:00:00 UTC,1007.5382302330378,21454519.074582312,14657.957669448328
2021-07-18 00:00:00 UTC,990.7385635883212,21096786.97304971,4255.965574752758
2021-07-19 00:00:00 UTC,1165.9639218218003,24474764.720903296,14236.826314893828
2021-07-20 00:00:00 UTC,1111.4162586383534,24279129.093977056,10566.318936894198
2021-07-21 00:00:00 UTC,1079.036244617583,22976997.792886812,21877.899094282966
2021-07-22 00:00:00 UTC,1419.151725448101,29762293.66631822,23817.067420776053
2021-07-23 00:00:00 UTC,1659.7607625255,35159508.96569043,16370.57157116832
2021-07-24 00:00:00 UTC,1705.018742537798,36288688.04169362,12911.437062379677
2021-07-25 00:00:00 UTC,1613.6595110218295,34311811.65848529,16074.842163312342
2021-07-26 00:00:00 UTC,1700.2544129909443,35984532.68785915,36219.1390383854
2021-07-27 00:00:00 UTC,1849.8564244971606,39596753.392543115,42694.55762140152
2021-07-28 00:00:00 UTC,1938.8534487256627,41283231.29777953,38007.82093115643
2021-07-29 00:00:00 UTC,1977.0926235267386,42154896.16504348,28888.583474590378
2021-07-30 00:00:00 UTC,2022.8177981999684,42955640.41651351,33711.17665509488
2021-07-31 00:00:00 UTC,2212.011263922343,47261338.8004731,36338.17473994496
2021-08-01 00:00:00 UTC,2419.8043048903705,51752758.83723968,33077.83059108294
2021-08-02 00:00:00 UTC,2184.512456432508,47531294.433375984,41673.06453082584
2021-08-03 00:00:00 UTC,2469.9866355002423,52683524.611145414,66345.37712787077
2021-08-04 00:00:00 UTC,2333.90870069088,49905411.43171729,16263.385104629915
2021-08-05 00:00:00 UTC,2496.75370501683,53170854.403474554,36376.14090143239
2021-08-06 00:00:00 UTC,2384.3385744738503,50819954.913224,24280.95882008709
2021-08-07 00:00:00 UTC,2224.647958625203,47140062.81082458,38104.73961271268
2021-08-08 00:00:00 UTC,2059.661157426774,43717517.98826492,28688.08767130173
2021-08-09 00:00:00 UTC,1754.0622627121409,37637974.67410235,10241.1593605296
2021-08-10 00:00:00 UTC,1937.6596236697387,40943746.65218525,22524.88798852698
2021-08-11 00:00:00 UTC,2149.370077858193,45922240.18136469,85088.26317775145
2021-08-12 00:00:00 UTC,2294.9436050016816,48661981.40149817,18257.049512620983
2021-08-13 00:00:00 UTC,2142.6789983274302,45626206.5903843,25252.96981956724
2021-08-14 00:00:00 UTC,1685.3179002070683,36142633.91663223,34373.58738650146
2021-08-15 00:00:00 UTC,1940.6116645182158,41341678.24460628,61618.47705497856
2021-08-16 00:00:00 UTC,1997.7078940815086,42679073.97294811,14100.05331915049
2021-08-17 00:00:00 UTC,1926.668540419725,42187374.58365258,13079.181612509103
