snapped_at,price,market_cap,total_volume
2021-02-04 00:00:00 UTC,3.0403396634781843,54996126.65593232,312334724.715118
2021-02-05 00:00:00 UTC,3.0403396634781843,54996126.65593232,312334724.715118
2021-02-06 00:00:00 UTC,5.467936346341574,95152309.45448904,105474787.24851787
2021-02-07 00:00:00 UTC,7.371520163777701,133780449.5090835,589783316.0006528
2021-02-08 00:00:00 UTC,7.585407618356681,135007561.25024948,353054504.5520175
2021-02-09 00:00:00 UTC,6.469963617107764,115325595.80723315,134073772.06038743
2021-02-10 00:00:00 UTC,7.175593702952168,129723868.30065554,133053389.74674737
2021-02-11 00:00:00 UTC,6.573109540341997,118362104.5663924,76645807.20705737
2021-02-12 00:00:00 UTC,7.547009909944769,134348251.81376633,104642134.20081323
2021-02-13 00:00:00 UTC,8.66517044028659,155973067.9251586,83647445.662064
2021-02-14 00:00:00 UTC,9.765970907782982,180334140.1960536,95818636.050267
2021-02-15 00:00:00 UTC,11.886411507132067,213955407.12837726,225270131.02784315
2021-02-16 00:00:00 UTC,13.305209640422424,235571192.11596727,282034542.5773929
2021-02-17 00:00:00 UTC,12.622615423609549,229297440.73540393,185074383.24626228
2021-02-18 00:00:00 UTC,11.235878095669612,202239125.79237792,128010181.54963751
2021-02-19 00:00:00 UTC,11.389397600427394,205002398.00851685,97997077.25666739
2021-02-20 00:00:00 UTC,10.33919226745386,185916466.6596862,97833329.45228872
2021-02-21 00:00:00 UTC,10.301195755343361,183633134.36213213,156421510.33778423
2021-02-22 00:00:00 UTC,10.696104394918208,191732201.59573764,83492778.74394128
2021-02-23 00:00:00 UTC,9.204771643920324,165685889.59056583,95243684.63232245
2021-02-24 00:00:00 UTC,7.564572979727731,135910801.93055022,75356398.58534957
2021-02-25 00:00:00 UTC,8.490715896126797,152432413.24887615,82452416.5003809
2021-02-26 00:00:00 UTC,8.362946700380624,150533040.60685122,84238690.06972001
2021-02-27 00:00:00 UTC,8.02559737464534,144171261.3361674,66831290.60706756
2021-02-28 00:00:00 UTC,7.860102938138322,140361468.1801167,40520700.99371285
2021-03-01 00:00:00 UTC,6.862175713958056,125327093.50188436,40035144.96340832
2021-03-02 00:00:00 UTC,7.602201114891896,137001079.967587,36325534.90469108
2021-03-03 00:00:00 UTC,8.330468504606305,149685796.99928007,61030947.854474306
2021-03-04 00:00:00 UTC,8.226355005661304,150346873.37976405,58165802.03747628
2021-03-05 00:00:00 UTC,7.787816692135802,140193214.9952896,41552133.79580508
2021-03-06 00:00:00 UTC,7.68399705830191,137682492.8545062,31342784.36886954
2021-03-07 00:00:00 UTC,8.326472413931429,149876503.45076573,37534118.39116449
2021-03-08 00:00:00 UTC,9.195824247235405,164734630.31449527,63845248.163636364
2021-03-09 00:00:00 UTC,9.262193068248887,166529002.13703898,81470274.25908303
2021-03-10 00:00:00 UTC,9.917038023301469,177852468.7852701,99738440.4330511
2021-03-11 00:00:00 UTC,8.8942185578371,160158734.02121425,80844985.34593059
2021-03-12 00:00:00 UTC,8.705556497964848,156286288.4807163,66599806.852736
2021-03-13 00:00:00 UTC,8.116862214148412,146881642.9424099,82988189.72056554
2021-03-14 00:00:00 UTC,9.949855845823713,180295406.26220232,114930684.0286166
2021-03-15 00:00:00 UTC,11.222525955360966,202517155.1952864,190261087.31422824
2021-03-16 00:00:00 UTC,10.342590682437468,187794524.82035485,139149805.5468861
2021-03-17 00:00:00 UTC,11.487362564636529,205377655.50664055,115113977.21971959
2021-03-18 00:00:00 UTC,10.882027177252924,195298164.50695235,84146044.59880099
2021-03-19 00:00:00 UTC,11.092286958836295,199734094.72218078,75678711.28203213
2021-03-20 00:00:00 UTC,11.691590132038803,209874111.22549853,85092732.01122604
2021-03-21 00:00:00 UTC,10.616267809967344,194163278.99413392,54414380.9072549
2021-03-22 00:00:00 UTC,10.631971485835345,191684516.969844,66346987.212073505
2021-03-23 00:00:00 UTC,9.476284764101969,171836879.71971604,40283159.13911835
2021-03-24 00:00:00 UTC,8.99517267517328,161146225.1554554,66852204.891932525
2021-03-25 00:00:00 UTC,8.114663282394039,146922268.3746168,59182324.086559005
2021-03-26 00:00:00 UTC,8.110635916172715,145680434.50413656,67989659.19561666
2021-03-27 00:00:00 UTC,8.9781602224738,161325117.65498525,50529142.12826514
2021-03-28 00:00:00 UTC,9.071464923386394,163372074.54345807,56384482.91976274
2021-03-29 00:00:00 UTC,9.121517583605224,164188147.35639128,59478915.43973391
2021-03-30 00:00:00 UTC,9.854613779149874,177826129.34757254,60408938.69929697
2021-03-31 00:00:00 UTC,9.72976267378793,175081013.74816173,50222212.47857921
2021-04-01 00:00:00 UTC,9.233167179717249,166631489.13894942,75087793.56008486
2021-04-02 00:00:00 UTC,9.100553257309622,164599992.24314296,63086910.771145254
2021-04-03 00:00:00 UTC,9.509263572965864,171345640.23024496,61723814.2538436
2021-04-04 00:00:00 UTC,8.849208281434162,159560288.94917917,62549903.213078454
2021-04-05 00:00:00 UTC,9.63788804912332,173481197.992975,57249260.64566121
2021-04-06 00:00:00 UTC,9.834467024758666,176511193.1780727,67102938.47899301
2021-04-07 00:00:00 UTC,10.503564228785034,189116751.52472293,87677044.85921164
2021-04-08 00:00:00 UTC,9.424212765040632,170332750.14709207,75388815.2456474
2021-04-09 00:00:00 UTC,10.610525622652494,191268583.8408495,73166456.39557387
