snapped_at,price,market_cap,total_volume
2020-08-24 00:00:00 UTC,0.23962694435523837,0.0,733.6846140193012
2020-08-25 00:00:00 UTC,0.23962694435523837,0.0,733.6846140193012
2020-08-26 00:00:00 UTC,0.13837114498512743,0.0,7577.175560975084
2020-08-27 00:00:00 UTC,0.1331524262077173,0.0,3856.701864126764
2020-08-28 00:00:00 UTC,0.14725449461467638,0.0,4303.294108894808
2020-08-29 00:00:00 UTC,0.1601299328753003,0.0,5132.9243893667735
2020-08-30 00:00:00 UTC,0.15514185511379947,0.0,2023.7491701667982
2020-08-31 00:00:00 UTC,0.149586816952361,0.0,2502.431548232372
2020-09-01 00:00:00 UTC,0.15069128948303304,0.0,1033.281883964236
2020-09-02 00:00:00 UTC,0.1558463671501522,0.0,3662.512279119524
2020-09-03 00:00:00 UTC,0.13160663005393727,0.0,5387.258704700918
2020-09-04 00:00:00 UTC,0.12113197861313152,0.0,2056.531297610922
2020-09-05 00:00:00 UTC,0.11230458713537005,0.0,3636.896119887232
2020-09-06 00:00:00 UTC,0.11072445199416646,0.0,583.0620094403972
2020-09-07 00:00:00 UTC,0.11039465362891704,0.0,4637.527032249866
2020-09-08 00:00:00 UTC,0.11670769669769492,0.0,3606.7207005050386
2020-09-09 00:00:00 UTC,0.11049589013006325,0.0,4476.643884831266
2020-09-10 00:00:00 UTC,0.1127115503338675,0.0,15539.308762805804
2020-09-11 00:00:00 UTC,0.15885479592473856,0.0,2388.5367245025077
2020-09-12 00:00:00 UTC,0.1520984687454942,0.0,19577.505070826533
2020-09-13 00:00:00 UTC,0.14671026790832206,0.0,6839.894794136549
2020-09-14 00:00:00 UTC,0.14643986983442794,0.0,5946.000835675902
2020-09-15 00:00:00 UTC,0.17928707046579975,0.0,29190.96437788962
2020-09-16 00:00:00 UTC,0.21365467601625973,0.0,43737.46144188397
2020-09-17 00:00:00 UTC,0.20762651455655592,0.0,20576.419358735686
2020-09-18 00:00:00 UTC,0.20496632750674745,0.0,50599.795044153
2020-09-19 00:00:00 UTC,0.192292423871838,0.0,39188.322606533024
2020-09-20 00:00:00 UTC,0.20480021789279731,0.0,14446.338748251594
2020-09-21 00:00:00 UTC,0.1989135573806171,0.0,13224.907067139253
2020-09-22 00:00:00 UTC,0.20705488833189947,0.0,37497.953655777834
2020-09-23 00:00:00 UTC,0.20169971751523075,0.0,23833.6153578781
2020-09-24 00:00:00 UTC,0.18761637808711992,0.0,20857.789681093094
2020-09-25 00:00:00 UTC,0.16568753995015878,0.0,32493.574958026154
2020-09-26 00:00:00 UTC,0.19898613843146376,0.0,48927.796004156735
2020-09-27 00:00:00 UTC,0.19981063761940634,0.0,26862.265088885204
2020-09-28 00:00:00 UTC,0.21582158202908364,0.0,16462.590787776153
2020-09-29 00:00:00 UTC,0.22853897252781646,0.0,37208.99264308658
2020-09-30 00:00:00 UTC,0.28035509955679006,0.0,43080.64026356664
2020-10-01 00:00:00 UTC,0.2821442900248555,0.0,88708.99520763411
2020-10-02 00:00:00 UTC,0.25016321549106896,0.0,44083.45142418815
2020-10-03 00:00:00 UTC,0.24578384847393514,0.0,38733.23627911719
2020-10-04 00:00:00 UTC,0.2363221070750661,0.0,24387.669941230528
2020-10-05 00:00:00 UTC,0.2206107200248172,0.0,20115.466529141828
2020-10-06 00:00:00 UTC,0.1499778605094617,0.0,44719.798353637496
2020-10-07 00:00:00 UTC,0.20998290054374807,0.0,53047.10967600068
2020-10-08 00:00:00 UTC,0.18536051682996713,0.0,43742.674025484426
2020-10-09 00:00:00 UTC,0.20808102515648,0.0,40847.450627564634
2020-10-10 00:00:00 UTC,0.19185025312085685,0.0,51131.85419753791
2020-10-11 00:00:00 UTC,0.22027737173827897,0.0,44162.10235807202
2020-10-12 00:00:00 UTC,0.22179299096761798,0.0,38018.688336106214
2020-10-13 00:00:00 UTC,0.18523577916585626,0.0,60458.82423401942
2020-10-14 00:00:00 UTC,0.2337118888252204,0.0,75244.27370185098
2020-10-15 00:00:00 UTC,0.1441688344653549,0.0,77176.07970973675
2020-10-16 00:00:00 UTC,0.245065474710754,0.0,98874.08187942706
2020-10-17 00:00:00 UTC,0.2645563012337609,0.0,65192.847718800265
2020-10-18 00:00:00 UTC,0.27347073987494525,0.0,48153.608751186555
2020-10-19 00:00:00 UTC,0.29004115570235695,0.0,12478.908941362375
2020-10-20 00:00:00 UTC,0.22105757808609003,0.0,77675.38163972774
2020-10-21 00:00:00 UTC,0.2192405081500719,0.0,56907.62816623567
2020-10-22 00:00:00 UTC,0.22879034527181014,0.0,91121.28700474226
2020-10-23 00:00:00 UTC,0.21549170729829614,0.0,97552.97047709383
2020-10-24 00:00:00 UTC,0.20100651880673567,0.0,79152.03669744015
2020-10-25 00:00:00 UTC,0.23305438224807373,0.0,116378.14918159746
2020-10-26 00:00:00 UTC,0.2523847188220741,0.0,129179.83188182942
2020-10-27 00:00:00 UTC,0.16969652168801438,0.0,109853.30455685442
2020-10-28 00:00:00 UTC,0.1859822193533416,0.0,97001.36304345263
2020-10-29 00:00:00 UTC,0.21003845208898564,0.0,54554.75167518328
2020-10-30 00:00:00 UTC,0.16293796912372685,0.0,82338.9879839699
2020-10-31 00:00:00 UTC,0.2155784859524395,0.0,55734.79637276622
2020-11-01 00:00:00 UTC,0.19877923539249043,0.0,24127.71402689208
2020-11-02 00:00:00 UTC,0.19608156630881388,0.0,5048.371392968079
2020-11-03 00:00:00 UTC,0.15529850860234495,0.0,146811.8747203927
2020-11-04 00:00:00 UTC,0.21936443192581903,0.0,287848.1929253002
2020-11-05 00:00:00 UTC,0.21279081092885493,0.0,296676.42804453016
2020-11-06 00:00:00 UTC,0.2284184036558482,0.0,243532.5606921923
2020-11-07 00:00:00 UTC,0.2593492743509144,0.0,251329.5678026887
2020-11-08 00:00:00 UTC,0.22830891088592148,0.0,79833.96073591277
2020-11-09 00:00:00 UTC,0.23648147643112233,0.0,61759.71747556778
2020-11-10 00:00:00 UTC,0.2418477905394169,0.0,584346.5073456693
2020-11-11 00:00:00 UTC,0.1779877250207108,0.0,306563.5731256772
2020-11-12 00:00:00 UTC,0.21679459083896774,0.0,671396.3409157493
2020-11-13 00:00:00 UTC,0.2573727034202472,12140225.630858717,628907.497714174
2020-11-14 00:00:00 UTC,0.2342151097864207,11029915.222488873,531606.7003105516
2020-11-15 00:00:00 UTC,0.2278627862381461,10670098.502481177,439957.3435200777
2020-11-16 00:00:00 UTC,0.23050601038130458,10946392.182745624,437327.9204220609
2020-11-17 00:00:00 UTC,0.2360004543989225,11014688.213542648,717765.790269496
2020-11-18 00:00:00 UTC,0.24797995834294392,11690107.928474827,274220.15512771514
2020-11-19 00:00:00 UTC,0.23974412319799368,11230535.317421628,189838.76792641092
2020-11-20 00:00:00 UTC,0.22421217966861076,10571589.577617481,461053.2329314857
2020-11-21 00:00:00 UTC,0.24027328493104297,11306204.205457173,1313418.879750143
