snapped_at,price,market_cap,total_volume
2020-06-25 00:00:00 UTC,6.261206440613589,0.0,311876.95401340345
2020-06-26 00:00:00 UTC,6.261206440613589,0.0,311876.95401340345
2020-06-27 00:00:00 UTC,5.804013971741062,0.0,300380.93909348693
2020-06-28 00:00:00 UTC,4.971233592196407,0.0,318666.01572697406
2020-06-29 00:00:00 UTC,5.0503881123707135,0.0,331790.29743030644
2020-06-30 00:00:00 UTC,5.037103127152715,0.0,307731.7413471408
2020-07-01 00:00:00 UTC,4.670557235411413,0.0,282260.4559648533
2020-07-02 00:00:00 UTC,4.601319285069504,0.0,344684.8276445566
2020-07-03 00:00:00 UTC,4.2435017389658345,0.0,293680.02484860853
2020-07-04 00:00:00 UTC,4.330731366864349,0.0,270094.72315722884
2020-07-05 00:00:00 UTC,4.872169895868309,0.0,313153.8478870397
2020-07-06 00:00:00 UTC,4.740975114841601,0.0,243344.77069458968
2020-07-07 00:00:00 UTC,4.617226579131433,0.0,128774.44929197567
2020-07-08 00:00:00 UTC,4.402956336489887,0.0,135972.0975834807
2020-07-09 00:00:00 UTC,4.396949844410783,0.0,114549.33734658973
2020-07-10 00:00:00 UTC,4.288027212923988,0.0,140964.6065976632
2020-07-11 00:00:00 UTC,4.186880551991962,0.0,132024.90444596254
2020-07-12 00:00:00 UTC,4.015805010817704,0.0,128072.05340499821
2020-07-13 00:00:00 UTC,4.34660104252999,0.0,219803.26811969903
2020-07-14 00:00:00 UTC,4.196638967397621,0.0,145875.1705067413
2020-07-15 00:00:00 UTC,4.236245443177503,0.0,146298.73638013506
2020-07-16 00:00:00 UTC,4.192213749776842,0.0,132415.26350045134
2020-07-17 00:00:00 UTC,3.906803187503776,0.0,135851.2672390688
2020-07-18 00:00:00 UTC,3.9484230743102646,0.0,111811.44461831807
2020-07-19 00:00:00 UTC,3.880428638379832,0.0,17458.048444070864
2020-07-20 00:00:00 UTC,3.857988002286975,0.0,123579.07168925638
2020-07-21 00:00:00 UTC,4.194797028628094,0.0,194168.7648611372
2020-07-22 00:00:00 UTC,4.30289861406093,0.0,243186.9209708816
2020-07-23 00:00:00 UTC,4.2948067599591155,0.0,184689.57509852183
2020-07-24 00:00:00 UTC,4.153851257263994,0.0,98084.88973777468
2020-07-25 00:00:00 UTC,4.055994843899642,0.0,148372.34738469278
2020-07-26 00:00:00 UTC,3.961332101671932,0.0,205458.45078531644
2020-07-27 00:00:00 UTC,3.7988855721116876,0.0,203772.2220880709
2020-07-28 00:00:00 UTC,3.6396254825705467,0.0,201697.125367612
2020-07-29 00:00:00 UTC,3.696520795166065,0.0,195978.44299731927
2020-07-30 00:00:00 UTC,3.828764266645393,0.0,190546.1112581413
2020-07-31 00:00:00 UTC,3.9001367402944975,0.0,213512.98584742224
2020-08-01 00:00:00 UTC,4.398160667175433,0.0,194609.81320117856
2020-08-02 00:00:00 UTC,4.075578000509054,0.0,212500.6369465421
2020-08-03 00:00:00 UTC,3.8270349206097456,0.0,203295.9220177103
