snapped_at,price,market_cap,total_volume
2019-07-27 00:00:00 UTC,0.02830624888252485,0.0,103818.73007093459
2019-07-28 00:00:00 UTC,0.028261009915804262,4285918.9842346795,90375.2585217708
2019-07-29 00:00:00 UTC,0.02840837279686711,4313106.410217319,232608.28381317487
2019-07-30 00:00:00 UTC,0.029380775574875454,4440924.465970113,401614.763266988
2019-07-31 00:00:00 UTC,0.023627083717835368,3602475.386699191,230895.17760451802
2019-08-01 00:00:00 UTC,0.029477920239607613,4470253.656733435,150973.00511046808
2019-08-02 00:00:00 UTC,0.03025705339244062,4643304.629691903,256153.95779551935
2019-08-03 00:00:00 UTC,0.034581242933243786,10105339.386100749,1468860.003059388
2019-08-04 00:00:00 UTC,0.022755853646792022,9931532.083817707,386313.0868566139
2019-08-05 00:00:00 UTC,0.02055863065567891,8962476.508756295,141682.7856025312
2019-08-06 00:00:00 UTC,0.018259317754240147,7970416.515444436,88542.61237852962
2019-08-07 00:00:00 UTC,0.01937164842085109,8461857.1314774,82146.44310575319
2019-08-08 00:00:00 UTC,0.03702175795335933,16111015.793645533,13856748.668861635
2019-08-09 00:00:00 UTC,0.028405816444070323,13819778.665495226,56623413.10678103
2019-08-10 00:00:00 UTC,0.022761499908037115,11073749.330286428,9228934.522285547
2019-08-11 00:00:00 UTC,0.0271632503627599,13340666.201462978,5000255.733155524
2019-08-12 00:00:00 UTC,0.024903338750131666,12116635.533309052,5219074.927093785
2019-08-13 00:00:00 UTC,0.0301460289224607,14666413.414742444,9887996.556294953
2019-08-14 00:00:00 UTC,0.03063081536395398,40146484.11836879,10464156.736941958
2019-08-15 00:00:00 UTC,0.02553157743035511,33463133.633421566,6703822.3540031845
2019-08-16 00:00:00 UTC,0.034122517781461144,44641347.73288954,18572774.85953137
2019-08-17 00:00:00 UTC,0.03306246545381278,43249031.492482916,23477724.576963477
2019-08-18 00:00:00 UTC,0.03526481116944838,46189306.26974501,18027193.583000444
2019-08-19 00:00:00 UTC,0.03074004488163676,40260194.31917517,9853848.951372674
2019-08-20 00:00:00 UTC,0.03333693143971036,43693273.348983385,7240574.380208223
2019-08-21 00:00:00 UTC,0.03490947383316705,45754336.61074245,10834408.033506963
2019-08-22 00:00:00 UTC,0.02873760914603388,37665140.6589332,5681992.535127253
2019-08-23 00:00:00 UTC,0.02971431398977208,38983001.26937495,3789501.1686120783
2019-08-24 00:00:00 UTC,0.028702112685549806,37511370.745274045,2171967.7101818537
2019-08-25 00:00:00 UTC,0.027830122019550808,36540816.428220384,2497130.8224496148
2019-08-26 00:00:00 UTC,0.02697313400979373,35409780.98907566,2895625.945038982
2019-08-27 00:00:00 UTC,0.024832074120433135,32428400.661539875,1769688.1344151415
2019-08-28 00:00:00 UTC,0.023702303680906495,30906996.078845963,1702255.4750287444
2019-08-29 00:00:00 UTC,0.024095469336822804,31580888.904242624,5093411.817343412
2019-08-30 00:00:00 UTC,0.02172651163622293,28533058.759504773,1185464.6174965715
2019-08-31 00:00:00 UTC,0.02236576562355846,29313841.10192495,801208.0676224368
2019-09-01 00:00:00 UTC,0.021166845733883038,27742468.68698452,964345.4564644228
2019-09-02 00:00:00 UTC,0.020281817110912773,26582499.971356075,1118442.2634356753
2019-09-03 00:00:00 UTC,0.02047479583671886,26835428.83592278,849971.1735409918
2019-09-04 00:00:00 UTC,0.0208147421084277,27413917.581174396,777337.1916024009
2019-09-05 00:00:00 UTC,0.023999721300652477,31455396.0968262,5787637.760077424
2019-09-06 00:00:00 UTC,0.023042071135187386,30315455.823895603,3844594.6385082873
2019-09-07 00:00:00 UTC,0.021801050612820744,28682698.829021927,3443287.221513469
2019-09-08 00:00:00 UTC,0.021321602816076732,28051910.111428685,1861864.7344301494
2019-09-09 00:00:00 UTC,0.021616130003459626,28439406.785909805,1966941.3093047186
2019-09-10 00:00:00 UTC,0.02124567899125324,27907929.80265047,1924207.1377134165
2019-09-11 00:00:00 UTC,0.020809978892757007,27385694.992585473,2339932.98564283
2019-09-12 00:00:00 UTC,0.019675851137099135,25886665.84894753,1611072.4002072988
2019-09-13 00:00:00 UTC,0.019575701446277162,25754903.23481107,986805.4066018941
2019-09-14 00:00:00 UTC,0.01988306345508328,26159286.12839899,1228849.5835960023
2019-09-15 00:00:00 UTC,0.01984474927451631,26081154.1641515,873307.918191487
2019-09-16 00:00:00 UTC,0.020147933578310052,26507764.287008997,1145771.0228896628
2019-09-17 00:00:00 UTC,0.021475125718602703,28253893.550424974,3633087.772553965
2019-09-18 00:00:00 UTC,0.0222743915236698,29289077.92188132,3411012.273437861
2019-09-19 00:00:00 UTC,0.021881586280378385,28777862.519895554,3519571.581501165
2019-09-20 00:00:00 UTC,0.020450398690782745,26932989.963220432,2276829.423621754
2019-09-21 00:00:00 UTC,0.020615465722799355,27055949.2811066,2071210.1397182292
2019-09-22 00:00:00 UTC,0.020279854076794147,26678380.899332434,972132.8619048004
