snapped_at,price,market_cap,total_volume
2021-04-01 00:00:00 UTC,19.017021207371243,19050996.82927541,1979590.037625053
2021-04-02 00:00:00 UTC,23.508421439937464,23591043.50522393,2605586.638578129
2021-04-03 00:00:00 UTC,23.27342259673243,23305757.83705078,2106933.786822538
2021-04-04 00:00:00 UTC,19.665309242213556,19761097.24585832,912086.027969051
2021-04-05 00:00:00 UTC,18.72109463483706,18777638.71908971,2024020.596570545
2021-04-06 00:00:00 UTC,16.463228779433283,16460634.15823708,1870550.3953655749
2021-04-07 00:00:00 UTC,20.011969655022746,19986756.62124521,2350520.2904075156
2021-04-08 00:00:00 UTC,26.60590985239108,27126316.5880694,2871797.3679599217
2021-04-09 00:00:00 UTC,32.8732606756526,33176123.36558727,4120964.478927843
2021-04-10 00:00:00 UTC,31.364725463365406,31085264.94790904,3384550.2471956583
2021-04-11 00:00:00 UTC,31.544058953786905,31732676.72415452,3372672.62390476
2021-04-12 00:00:00 UTC,29.26245195621326,29045044.93504175,3182516.396786631
2021-04-13 00:00:00 UTC,31.38734027390432,31741408.72518402,3355897.4654510785
2021-04-14 00:00:00 UTC,32.32147144048546,32323255.11891793,3211410.4236296504
2021-04-15 00:00:00 UTC,32.91174656244805,33110364.16346036,3276678.239590361
2021-04-16 00:00:00 UTC,31.32942191019316,31523368.66998504,344045.51394903706
2021-04-17 00:00:00 UTC,28.259566525563383,27155907.44170343,2676465.644999955
2021-04-18 00:00:00 UTC,27.75117419729012,28026174.0807763,2988132.617361619
2021-04-19 00:00:00 UTC,31.030249183350048,31294937.39583911,3355601.3969027926
2021-04-20 00:00:00 UTC,28.587876978132908,28671714.25126756,2646895.2202808126
2021-04-21 00:00:00 UTC,28.789393639426255,28635259.29025558,2884020.3476246563
2021-04-22 00:00:00 UTC,30.828795682482912,30538135.68194994,3006181.725584781
2021-04-23 00:00:00 UTC,27.287212091908057,27372912.67872147,3214858.293431491
2021-04-24 00:00:00 UTC,25.440192742505378,25372247.427383,2584677.5934701646
2021-04-25 00:00:00 UTC,27.683865153955757,28125797.2212508,3243477.4618244423
2021-04-26 00:00:00 UTC,29.30998630202256,29146796.09044159,3034756.6091518495
2021-04-27 00:00:00 UTC,29.54897196243546,29838975.01101347,2905446.649131247
2021-04-28 00:00:00 UTC,29.573373081544183,29532249.92783933,2003095.0786036334
2021-04-29 00:00:00 UTC,24.690786927688936,24642071.57167301,2409254.2011086526
2021-04-30 00:00:00 UTC,24.428339741146917,24439511.65230661,2382045.3367696316
2021-05-01 00:00:00 UTC,24.456391184207675,24359140.29510466,2362402.4027938456
2021-05-02 00:00:00 UTC,25.26628030411867,25243144.15390667,2650794.6067981757
2021-05-03 00:00:00 UTC,24.385425489395367,24359963.57659915,2658050.10273167
2021-05-04 00:00:00 UTC,29.502467972450997,29514120.77110761,2850695.2490423857
2021-05-05 00:00:00 UTC,23.92738617475878,24276114.37512907,2472587.6547887614
2021-05-06 00:00:00 UTC,25.32034881013438,25311348.29952902,2631238.8186660754
2021-05-07 00:00:00 UTC,21.642024345324405,21651752.13954472,2098204.041995052
2021-05-08 00:00:00 UTC,24.404204700912814,24396427.47316572,2296784.9224547553
2021-05-09 00:00:00 UTC,27.635136324432803,27457302.36160778,2681858.471150893
2021-05-10 00:00:00 UTC,23.970518064845745,23932604.84131116,2191169.741293929
2021-05-11 00:00:00 UTC,24.290782080290185,24374347.92952218,2287298.369499469
2021-05-12 00:00:00 UTC,30.25301218430767,30022816.4479323,2471392.48753309
2021-05-13 00:00:00 UTC,27.48294373229456,27232473.65985309,2707369.7442390015
2021-05-14 00:00:00 UTC,28.3284242025576,28328424.2025576,2753249.0185861066
2021-05-15 00:00:00 UTC,29.69603148155616,29676104.85708201,3138424.4411069355
2021-05-16 00:00:00 UTC,43.83001407714076,39180161.13037643,4754120.160293938
2021-05-17 00:00:00 UTC,38.92492156780829,38788891.80172886,916177.5364084647
2021-05-18 00:00:00 UTC,54.123490787809075,54449365.30648148,5372413.829068561
2021-05-19 00:00:00 UTC,39.58557827690085,39421796.8380665,6399575.928324339
2021-05-20 00:00:00 UTC,36.20467840372441,40435223.05514905,4994822.845684221
2021-05-21 00:00:00 UTC,37.60237800283015,41724794.32883909,4015984.6618381105
2021-05-22 00:00:00 UTC,38.28421297947324,42131150.74578736,3864228.7408904904
2021-05-23 00:00:00 UTC,33.34374516015345,36918637.35018198,3236863.2454753094
2021-05-24 00:00:00 UTC,36.640633620880216,40048404.64603798,3957937.3543044245
2021-05-25 00:00:00 UTC,35.78799729578743,38848276.33338651,3399079.4063705667
2021-05-26 00:00:00 UTC,38.75007373084623,42607789.81461793,3824376.8707867432
2021-05-27 00:00:00 UTC,34.49780588956146,38007101.83287669,3080051.969709439
2021-05-28 00:00:00 UTC,34.99594469669784,39660507.56160302,3528538.846400767
2021-05-29 00:00:00 UTC,32.35427749090354,35590829.04640982,3206110.9746981217
2021-05-30 00:00:00 UTC,31.622431151359397,35163376.677843615,3318299.1296620397
2021-05-31 00:00:00 UTC,29.27301045503367,32279068.113737807,3297351.6755228285
2021-06-01 00:00:00 UTC,29.571690481068178,32428218.792131994,2706178.5444037723
2021-06-02 00:00:00 UTC,25.892644136657957,28532747.723262716,2351893.5578213586
2021-06-03 00:00:00 UTC,25.797544615816363,29131054.146695856,2589479.416535089
2021-06-04 00:00:00 UTC,25.058458811141573,27606713.05381874,2699055.3419557936
2021-06-05 00:00:00 UTC,25.058012614623728,27478012.958784405,2344621.013754668
2021-06-06 00:00:00 UTC,28.166431692321854,31214296.463283196,2528126.9265705603
2021-06-07 00:00:00 UTC,26.15707691940506,28675426.626474798,2606771.5017558495
2021-06-08 00:00:00 UTC,26.826000617959387,29577547.853765562,2664745.605468905
2021-06-09 00:00:00 UTC,24.8261418641295,27405279.127150044,2585385.6002500826
2021-06-10 00:00:00 UTC,26.88716292846526,29289788.2955938,2496554.1811626838
2021-06-11 00:00:00 UTC,24.637955438410817,27223787.250267383,2310856.6464289795
2021-06-12 00:00:00 UTC,22.87251052399098,25086517.114021074,2211318.1300449683
2021-06-13 00:00:00 UTC,23.72050561739641,26182856.972105253,2437844.724788106
2021-06-14 00:00:00 UTC,24.901755352383983,27420468.31526303,2556032.118563243
2021-06-15 00:00:00 UTC,25.608001098343344,28120691.790857516,2122634.5312310997
2021-06-16 00:00:00 UTC,23.237229358965063,25607332.0074577,2229969.926987525
2021-06-17 00:00:00 UTC,25.13464177729047,27680004.778442997,2336591.754966451
2021-06-18 00:00:00 UTC,23.161703999413046,25570623.69698994,2218488.7802470587
2021-06-19 00:00:00 UTC,24.647083912919257,27149428.401346214,2568917.2709361785
2021-06-20 00:00:00 UTC,21.51891839616805,23767876.797196228,2180331.2228733557
2021-06-21 00:00:00 UTC,22.053157407656656,24237581.34442661,2009709.0495416946
2021-06-22 00:00:00 UTC,22.897280491794287,25002831.497907795,2239556.5066410303
2021-06-23 00:00:00 UTC,22.202367316015973,24429572.525447372,2262420.862070186
2021-06-24 00:00:00 UTC,21.154762046956723,22828865.602825407,1969355.8503728854
2021-06-25 00:00:00 UTC,20.87471522917631,23355400.842485894,2139256.0974702574
2021-06-26 00:00:00 UTC,24.144711504104073,26596051.628981244,2301001.021585835
2021-06-27 00:00:00 UTC,23.891144992126783,26382545.428837147,2095339.464191328
2021-06-28 00:00:00 UTC,24.090435868338556,26549555.439488508,2058254.0922667745
2021-06-29 00:00:00 UTC,22.821999781124116,24823572.381145738,2192149.2642945587
2021-06-30 00:00:00 UTC,24.149564728863286,26450616.70619896,2131835.349125629
2021-07-01 00:00:00 UTC,24.60523778267623,27035011.54325585,2222560.499635658
2021-07-02 00:00:00 UTC,24.637382800989833,27250098.310539592,2342828.6728494666
2021-07-03 00:00:00 UTC,21.943302659238654,24187318.814993303,2374311.530341015
2021-07-04 00:00:00 UTC,24.32813326707171,26645108.779406924,2141304.420959153
2021-07-05 00:00:00 UTC,24.267543531840516,26793880.75745901,2303385.3467714884
2021-07-06 00:00:00 UTC,22.50511642602518,25458152.307697374,2074002.4586804619
2021-07-08 00:00:00 UTC,22.72635644895295,25438878.779041532,1087382.067492478
2021-07-09 00:00:00 UTC,23.136439407702454,25720497.804768816,109848.44343291712
2021-07-10 00:00:00 UTC,22.114150966005397,24730201.013178304,71444.07315351898
2021-07-11 00:00:00 UTC,23.474683621719063,26587418.00693919,63689.626787219815
2021-07-12 00:00:00 UTC,22.86437458455458,25545334.65869555,79236.19862150593
2021-07-13 00:00:00 UTC,23.711382164910113,26414764.063588828,71902.58551333562
2021-07-14 00:00:00 UTC,24.255382409433366,27159069.49345879,52424.16355277466
2021-07-15 00:00:00 UTC,23.575136891181245,26314820.77508456,70145.64966873039
2021-07-16 00:00:00 UTC,23.813054779468246,26612641.307040174,116450.93786826303
2021-07-17 00:00:00 UTC,21.941919192493135,24467555.074683446,54652.2367281685
2021-07-18 00:00:00 UTC,23.875520626607628,26653906.491724662,56984.313739030316
2021-07-19 00:00:00 UTC,22.73663056870731,25607843.353479713,69695.11473515259
2021-07-20 00:00:00 UTC,21.799412056930525,24300910.39198434,76057.15725452368
2021-07-21 00:00:00 UTC,22.073409409102684,24501095.396414038,86521.37682380927
2021-07-22 00:00:00 UTC,22.625285300427606,25261741.920630537,52264.775156186006
2021-07-23 00:00:00 UTC,23.73482749564332,26463845.95056038,65061.32821239678
2021-07-24 00:00:00 UTC,24.947935995467077,27416636.247882783,50210.63081989663
2021-07-25 00:00:00 UTC,23.768940677338072,26269293.044764478,63342.38971793381
2021-07-26 00:00:00 UTC,22.906128788116664,25346910.363891765,106067.99394761148
2021-07-27 00:00:00 UTC,21.41712164041614,23991715.758819588,119597.59724320442
2021-07-28 00:00:00 UTC,21.223089557067627,23705604.29733452,68524.40538375788
2021-07-29 00:00:00 UTC,22.940233372990097,25613388.836196616,136899.39354723907
2021-07-30 00:00:00 UTC,22.307163759444656,24986689.694671724,295449.99564157065
2021-07-31 00:00:00 UTC,22.716667351903162,25363772.44841838,285625.001872533
2021-08-01 00:00:00 UTC,23.875608897741653,26728517.433699198,310457.68143536436
2021-08-02 00:00:00 UTC,24.39076005315523,27232379.4864501,932734.5555986355
2021-08-03 00:00:00 UTC,25.14677124858974,28114592.283980075,328277.80197499937
2021-08-04 00:00:00 UTC,24.00029441580349,26803906.709891364,783723.3804815972
2021-08-05 00:00:00 UTC,24.827946115875008,27819655.84887419,353768.9201912489
2021-08-06 00:00:00 UTC,27.01250315365963,30223000.93527612,340870.7104746187
2021-08-07 00:00:00 UTC,28.235902847543827,31548873.628458526,393991.20813300274
2021-08-08 00:00:00 UTC,28.334387115786505,31608770.24663136,402777.68763529015
2021-08-09 00:00:00 UTC,27.223699510664797,30636797.39972221,364310.0115292661
2021-08-10 00:00:00 UTC,28.37555018915859,31310488.036553834,251163.19918147058
2021-08-11 00:00:00 UTC,28.911035171358318,32322781.080687214,247168.57381783522
2021-08-12 00:00:00 UTC,28.10858417901939,31431946.478407457,233455.48354771853
2021-08-13 00:00:00 UTC,27.37056210516833,30571410.063333686,61202.117303498344
2021-08-14 00:00:00 UTC,28.77927007279918,32014454.955540553,243078.10484886068
2021-08-15 00:00:00 UTC,28.304912030819295,31629740.94181649,179138.65792276678
2021-08-16 00:00:00 UTC,25.34157113717209,28241925.677678328,148354.71710496844
2021-08-17 00:00:00 UTC,26.548510460139564,29786848.81012697,183425.53489213073
2021-08-18 00:00:00 UTC,26.26095111514405,29392329.336405084,32985.42463879936
2021-08-19 00:00:00 UTC,27.033313945132566,30183424.91921703,133524.24211353902
2021-08-20 00:00:00 UTC,27.428291327283194,29936855.586443227,184915.24642146556
2021-08-21 00:00:00 UTC,24.97050029427734,27890031.754779786,163344.00403204648
2021-08-22 00:00:00 UTC,26.81945384032987,29944644.337981988,172697.7783282202
2021-08-23 00:00:00 UTC,27.121584052159097,30197669.61236128,177239.41402927513
2021-08-24 00:00:00 UTC,27.365425101471168,30575836.002957515,190867.20941358383
2021-08-25 00:00:00 UTC,25.875178532697287,29001900.712264605,220218.9796202314
2021-08-26 00:00:00 UTC,25.7536273147145,28758974.241576787,204442.46258840186
2021-08-27 00:00:00 UTC,24.597212711621342,27412278.73882854,200823.42049142878
2021-08-28 00:00:00 UTC,26.175271465529146,29256060.405826412,153330.68988016015
2021-08-29 00:00:00 UTC,23.396355158670232,26568451.132741895,150512.97259091638
2021-08-30 00:00:00 UTC,24.550336951011342,27436824.828077696,20252.746919032856
2021-08-31 00:00:00 UTC,22.94220358473736,25673431.795637578,70846.64173394631
2021-09-01 00:00:00 UTC,22.810350514761918,25486086.780499306,9445.648015253859
2021-09-02 00:00:00 UTC,22.96491063103578,25602239.694529474,82214.23291441554
2021-09-03 00:00:00 UTC,22.68444684299933,25315320.103381157,84244.7645530067
2021-09-04 00:00:00 UTC,22.61907537459985,25276113.86718814,7271.424008297622
2021-09-05 00:00:00 UTC,23.038079627244308,28775105.700256385,76208.85162788641
2021-09-06 00:00:00 UTC,22.561962422799095,29658607.057332717,78880.31648124206
2021-09-07 00:00:00 UTC,22.88292128698457,30012784.365469195,132418.55242064648
2021-09-08 00:00:00 UTC,22.17286071491899,29849353.859941155,146808.34988004313
2021-09-09 00:00:00 UTC,23.005337189436347,30350156.42426406,114772.37872170865
2021-09-10 00:00:00 UTC,22.69262849432916,29815226.40115149,305503.7024031498
2021-09-11 00:00:00 UTC,22.727469154236353,30049540.566210527,59593.02687574551
2021-09-12 00:00:00 UTC,22.923291484066254,30136643.84687757,428786.9990239012
2021-09-13 00:00:00 UTC,22.724959632380212,29865450.61799236,103518.2247532176
2021-09-14 00:00:00 UTC,22.373366978491013,29399825.379647933,34102.8677909758
2021-09-15 00:00:00 UTC,22.637254687541706,29759332.626629766,35206.41671709634
2021-09-16 00:00:00 UTC,22.636157214994444,29891767.556266017,44877.85875496523
2021-09-17 00:00:00 UTC,22.441209469415313,29406161.639390912,38470.03959951333
2021-09-18 00:00:00 UTC,22.590918317574946,29486221.18645819,12491.919699312723
2021-09-19 00:00:00 UTC,22.62414127566626,29743358.995374627,12936.762529516569
2021-09-20 00:00:00 UTC,21.932017409405603,28712317.73449949,15014.270167989705
2021-09-21 00:00:00 UTC,21.147795372021097,27872852.09906147,23594.82013944515
2021-09-22 00:00:00 UTC,21.23054715991258,28000147.626244735,23888.28668012634
2021-09-23 00:00:00 UTC,21.873219532873215,28732169.948733803,31008.768289159776
2021-09-24 00:00:00 UTC,21.573539630378825,28318329.496355798,197606.65979985474
2021-09-25 00:00:00 UTC,21.170010361509174,27847553.594876032,412775.20928326953
2021-09-26 00:00:00 UTC,20.768031010554218,27302914.280202035,496424.68395304197
2021-09-27 00:00:00 UTC,21.158206681116237,27645265.578773033,531222.4948392033
2021-09-28 00:00:00 UTC,21.159948570739406,27734413.121607672,392881.5498309597
2021-09-29 00:00:00 UTC,20.58787089033106,27335596.994232774,536716.8015640983
2021-09-30 00:00:00 UTC,20.125356692620027,26497141.24687172,344673.49677495676
2021-10-01 00:00:00 UTC,20.44215317468016,26874757.06169288,370670.70161653735
2021-10-02 00:00:00 UTC,20.40240606567609,26805690.070437487,574455.1358252297
2021-10-03 00:00:00 UTC,20.013878963041222,26373621.386811357,512651.45313185244
2021-10-04 00:00:00 UTC,20.436711282886286,26867602.75076161,504700.23514143896
2021-10-05 00:00:00 UTC,20.35603649745098,26774286.106194165,568385.3510825855
2021-10-06 00:00:00 UTC,19.831436997364175,25988863.574526653,532428.447266589
2021-10-07 00:00:00 UTC,19.245528913357987,25301586.855875544,198803.18892567747
2021-10-08 00:00:00 UTC,19.83455898992233,25606011.156117734,324709.74363626994
2021-10-09 00:00:00 UTC,19.481824310832,25575080.79931777,458037.4449146022
2021-10-10 00:00:00 UTC,19.58517096023755,25748105.25439386,351767.53448432445
2021-10-11 00:00:00 UTC,19.529316011819635,25691640.269687295,502758.4710686352
2021-10-12 00:00:00 UTC,19.807277054786,26155679.8787467,365486.11235923704
2021-10-13 00:00:00 UTC,19.77350776645433,25995706.6626017,657749.5581766841
2021-10-14 00:00:00 UTC,19.95440340203273,26233525.360962275,615660.3943162722
2021-10-15 00:00:00 UTC,19.94311105333659,26150942.4506871,413194.7028842588
2021-10-16 00:00:00 UTC,19.90509638373382,25622804.55862941,647129.1679765192
2021-10-17 00:00:00 UTC,19.18456050616136,25241412.691057697,506008.56391739903
2021-10-18 00:00:00 UTC,19.307456483143252,25431890.658327054,566078.5831804165
2021-10-19 00:00:00 UTC,19.805081781567896,26001845.206565745,595471.1671376204
2021-10-20 00:00:00 UTC,20.83439562797142,27295292.127708692,585988.7528505548
2021-10-21 00:00:00 UTC,21.135614569638083,27786432.380917087,602776.5780835889
2021-10-22 00:00:00 UTC,21.03666219673126,27881045.23658463,478215.79756565456
2021-10-23 00:00:00 UTC,21.523355851263517,28209265.985718157,906645.9325876118
2021-10-24 00:00:00 UTC,21.608369658111823,28544238.836685095,591951.2141035625
2021-10-25 00:00:00 UTC,23.63665112358799,30899238.934297774,739050.0155045688
2021-10-26 00:00:00 UTC,24.311224529202136,31971096.62358351,600899.794111934
2021-10-27 00:00:00 UTC,24.29157413345699,31929509.1446695,652548.3001035709
2021-10-28 00:00:00 UTC,24.693789570066663,32464270.76234303,505808.37414769875
2021-10-29 00:00:00 UTC,25.284926028811626,33258583.491066534,819233.7648869685
2021-10-30 00:00:00 UTC,28.238629465140033,37155517.65903294,940311.2939796007
2021-10-31 00:00:00 UTC,32.01264381672592,42110519.26541351,1341083.0692357116
2021-11-01 00:00:00 UTC,32.206715634533936,42341315.566757455,1401681.8939798472
2021-11-02 00:00:00 UTC,32.24463791489482,42244975.90769045,545074.4813424792
2021-11-03 00:00:00 UTC,32.15078173339419,42116123.23951235,919283.7485642073
2021-11-04 00:00:00 UTC,37.0346208567588,48688434.62292809,1509211.9437438492
2021-11-05 00:00:00 UTC,48.05311808774035,64271868.82207511,2867405.571395333
2021-11-06 00:00:00 UTC,44.64031146615458,58687434.516299576,763708.6674898517
2021-11-07 00:00:00 UTC,46.557058776546505,61164161.688775904,1478510.535426648
2021-11-08 00:00:00 UTC,45.0412609117906,59253774.1026713,1332190.5748153392
2021-11-09 00:00:00 UTC,48.11130605473212,63270671.54791086,1478546.8246391409
2021-11-10 00:00:00 UTC,48.64947174523139,64016729.62296482,1638219.340996286
2021-11-11 00:00:00 UTC,46.23958269337239,60705843.627414994,1455506.8566133403
2021-11-12 00:00:00 UTC,45.49276188261497,59651518.07097298,984100.6878628366
2021-11-13 00:00:00 UTC,45.4422398364917,59735022.08287797,906924.1102502963
2021-11-14 00:00:00 UTC,60.10557212310668,79067287.33028558,2982375.533301545
2021-11-15 00:00:00 UTC,62.76255428665346,84007321.7833021,2157036.3011671547
2021-11-16 00:00:00 UTC,60.65449104938289,79755827.32161433,1547435.4739725967
2021-11-17 00:00:00 UTC,58.71514448947797,77917722.86248069,1828739.1675731714
2021-11-18 00:00:00 UTC,57.29368593940123,73127704.677731,1603595.3750945078
2021-11-19 00:00:00 UTC,58.84541792196983,80354708.34603745,1941801.8239319092
2021-11-20 00:00:00 UTC,58.03346242781986,79170692.57309951,1983338.1903064263
2021-11-21 00:00:00 UTC,57.79243285230349,78854219.03861603,2266793.992307079
2021-11-22 00:00:00 UTC,57.23875889433175,78251503.72238617,1817890.4652057844
2021-11-23 00:00:00 UTC,58.041035275466484,79253495.58121468,2018162.494066599
2021-11-24 00:00:00 UTC,59.10378378794951,80741330.40068965,1672611.688980649
2021-11-25 00:00:00 UTC,59.42244052753651,80056974.89618127,1944319.875430095
2021-11-26 00:00:00 UTC,58.89727381861112,80578652.7430177,1671160.729428713
2021-11-27 00:00:00 UTC,57.98241874655412,78704428.15067588,1845584.1128071689
2021-11-28 00:00:00 UTC,59.27120594166658,80407409.33510356,1876469.6597520802
2021-11-29 00:00:00 UTC,58.8782980938586,80430075.47978523,1824255.486301502
2021-11-30 00:00:00 UTC,58.55397920225552,91565240.33857365,2051315.6169707186
2021-12-01 00:00:00 UTC,58.350149456166136,91372940.04159774,1869354.4385154704
2021-12-02 00:00:00 UTC,58.51391013018884,91601568.38104838,2100075.561161097
2021-12-03 00:00:00 UTC,56.01423502965181,87856637.56197603,1789308.4585508506
2021-12-04 00:00:00 UTC,58.503851804701384,91521545.22355573,2162758.091086247
2021-12-05 00:00:00 UTC,54.97703673886987,86665525.08773957,2344104.8899248876
2021-12-06 00:00:00 UTC,55.732229378493926,87228449.30445397,1767719.2987178375
2021-12-07 00:00:00 UTC,54.500564893469445,85352965.57148854,2516942.9085388924
2021-12-08 00:00:00 UTC,54.319840024858436,85024457.20327154,2112489.045466678
2021-12-09 00:00:00 UTC,52.33073583626067,81816985.79783984,1951183.0950374405
2021-12-10 00:00:00 UTC,54.40808237678356,85174411.14667168,1406758.664369402
2021-12-11 00:00:00 UTC,52.32413391308488,91368373.30460162,2452246.834872409
2021-12-12 00:00:00 UTC,51.028759840580925,89085716.91215385,2117766.10029068
2021-12-13 00:00:00 UTC,48.68048225056903,84178436.60493703,1978688.3989976798
2021-12-14 00:00:00 UTC,47.64613087150177,83141490.54096991,1775128.1219169449
2021-12-15 00:00:00 UTC,44.67957675182702,77670608.85699113,2118468.319585451
2021-12-16 00:00:00 UTC,43.27921848968445,75230402.45146695,1895374.5643627988
2021-12-17 00:00:00 UTC,41.2901448535963,71756975.23272264,1902559.5839544123
2021-12-18 00:00:00 UTC,40.161458306614286,69955316.2113117,1343013.7844499461
2021-12-19 00:00:00 UTC,37.10036820158765,64541662.0229024,1103624.1318795737
2021-12-20 00:00:00 UTC,35.9236266647473,62508776.42341102,2588049.7020724737
2021-12-21 00:00:00 UTC,33.265840202581266,58357333.18259789,1467225.9078181072
2021-12-22 00:00:00 UTC,37.09737940542274,64513109.08422368,2125386.931716275
2021-12-23 00:00:00 UTC,45.13281681593753,78424872.97981256,2210997.9781970666
2021-12-24 00:00:00 UTC,47.85374481210162,83339017.43388516,2819902.959982541
2021-12-25 00:00:00 UTC,48.08108828861336,83638594.07477234,2277960.5410237396
2021-12-26 00:00:00 UTC,47.238312539965825,82231687.27718599,2075023.6615165647
2021-12-27 00:00:00 UTC,47.39663009928052,82516596.87392974,1961074.2747067455
