snapped_at,price,market_cap,total_volume
2019-07-04 00:00:00 UTC,11307.27977887715,0.0,388936.1075350032
2019-07-05 00:00:00 UTC,9866.073327813618,0.0,1897634.3481259074
2019-07-06 00:00:00 UTC,9958.988860124351,0.0,1960051.1751896418
2019-07-07 00:00:00 UTC,10268.896660668044,0.0,1171576.714353012
2019-07-08 00:00:00 UTC,10542.909499448331,0.0,392025.1497662016
2019-07-09 00:00:00 UTC,11818.23412239576,0.0,842164.4566285796
2019-07-10 00:00:00 UTC,11394.12538464029,0.0,13862.319777851768
2019-07-11 00:00:00 UTC,10798.93491102515,0.0,471755.9347903601
2019-07-12 00:00:00 UTC,10123.420307383958,0.0,3175.239323440944
2019-07-13 00:00:00 UTC,10519.010055860897,0.0,226682.69395625684
2019-07-14 00:00:00 UTC,10109.508982713563,0.0,521380.4445357682
2019-07-15 00:00:00 UTC,8875.981127323283,0.0,36432.45181336887
2019-07-16 00:00:00 UTC,9929.544547887668,0.0,99806.79993656142
2019-07-17 00:00:00 UTC,7820.3225409844335,0.0,16028.59177496109
2019-07-18 00:00:00 UTC,9150.004718541637,0.0,327831.85878831643
2019-07-19 00:00:00 UTC,9413.088273517742,0.0,63038.194597915084
2019-07-20 00:00:00 UTC,9443.604364842817,0.0,6299.784632960485
2019-07-21 00:00:00 UTC,9478.503306268402,0.0,1011.5957078472354
2019-07-22 00:00:00 UTC,9500.769714251344,0.0,299188.3546136155
2019-07-23 00:00:00 UTC,9603.240035439894,0.0,68885.23410544991
2019-07-24 00:00:00 UTC,9688.840362270628,0.0,144742.96798379044
2019-07-25 00:00:00 UTC,9612.782265858476,0.0,78354.09479985986
2019-07-26 00:00:00 UTC,9634.642890516016,0.0,9756.280161848277
2019-07-27 00:00:00 UTC,9704.014533340041,0.0,207.78406004767598
2019-07-28 00:00:00 UTC,9191.247827371248,0.0,75850.54201641264
2019-07-29 00:00:00 UTC,9475.645761546191,0.0,144.78633077966364
2019-07-30 00:00:00 UTC,9241.97683485289,0.0,216037.76906661305
2019-07-31 00:00:00 UTC,9423.807877013456,0.0,4262.300115708874
2019-08-01 00:00:00 UTC,10143.119127573638,0.0,23614.01691960711
