snapped_at,price,market_cap,total_volume
2021-09-30 00:00:00 UTC,2599.0614396534424,147333334.7939723,9017693.366222719
2021-10-01 00:00:00 UTC,3126.6906214835753,174627893.74662042,16605406.12335734
2021-10-02 00:00:00 UTC,3704.9883852216535,207460242.94731003,22996269.597744472
2021-10-03 00:00:00 UTC,3959.7561571177375,222006396.59143272,16876580.102301735
2021-10-04 00:00:00 UTC,4155.245331447955,238529230.0850036,10569518.571021093
2021-10-05 00:00:00 UTC,3810.291167361146,307125549.3657867,11888952.378190247
2021-10-06 00:00:00 UTC,4761.808863702027,383149331.55300874,27899860.833920974
2021-10-07 00:00:00 UTC,4061.019981759235,325084567.6511639,21343460.56868006
2021-10-08 00:00:00 UTC,4572.108058847369,367991894.4453361,28186706.984338496
2021-10-09 00:00:00 UTC,5971.275855408819,479734437.4908178,43348671.705364704
2021-10-10 00:00:00 UTC,6976.133415417061,561527738.2591798,31496858.825761557
2021-10-11 00:00:00 UTC,7068.041001930099,703909660.1429747,43184418.92831001
2021-10-12 00:00:00 UTC,8563.299000174784,850117699.6321409,59815297.900988854
2021-10-13 00:00:00 UTC,6847.404908943772,683605327.4708105,89973303.07182932
2021-10-14 00:00:00 UTC,7920.210115481551,788274623.1594142,37214780.49829059
2021-10-15 00:00:00 UTC,6553.176693023701,652228685.2982261,46734335.25937082
2021-10-16 00:00:00 UTC,5903.647020067972,589871230.7543025,127450642.7873063
2021-10-17 00:00:00 UTC,6880.76108660711,684917755.2586467,38535703.51962341
2021-10-18 00:00:00 UTC,6274.9825716859905,628701838.3853481,40462199.394123025
2021-10-19 00:00:00 UTC,5841.542213795059,571931774.2805425,45262725.15800634
2021-10-20 00:00:00 UTC,5905.709206245474,587787134.6645811,30171124.83852715
2021-10-21 00:00:00 UTC,6766.076596735759,676273302.1293672,46624960.77298964
2021-10-22 00:00:00 UTC,6575.503602499461,655833421.1038873,38310028.14513681
2021-10-23 00:00:00 UTC,6754.4497592242615,672683820.9056634,42643861.74650948
2021-10-24 00:00:00 UTC,7542.196816432524,754773506.2827218,55921511.18339131
2021-10-25 00:00:00 UTC,7258.258671930555,719221146.2111121,50891818.87499666
2021-10-26 00:00:00 UTC,8010.371528412309,801203102.2593962,63677368.49457514
2021-10-27 00:00:00 UTC,7961.5221496594095,790018552.8554666,101706223.62731048
2021-10-28 00:00:00 UTC,7004.7598525328885,1118903410.235422,58152572.01478711
2021-10-29 00:00:00 UTC,7227.76280661439,1147263230.6198094,61496332.11275825
2021-10-30 00:00:00 UTC,6585.818846927193,1048640622.3452833,58191230.099753484
2021-10-31 00:00:00 UTC,7077.463892406389,1129265605.5603616,44062379.22287966
2021-11-01 00:00:00 UTC,7133.734657906016,1136718974.929342,41387572.99764963
2021-11-02 00:00:00 UTC,6880.349769241714,1103038091.387354,37767628.05036769
2021-11-03 00:00:00 UTC,8037.339056868369,1277440327.137786,63346366.89598497
2021-11-04 00:00:00 UTC,8442.629922030692,1340910686.880083,74251749.5586687
2021-11-05 00:00:00 UTC,8673.40301707585,1765225536.3214152,75298754.40072156
2021-11-06 00:00:00 UTC,9174.894629057088,1840413167.3550122,80111921.03549162
2021-11-07 00:00:00 UTC,9138.211220287372,1831871745.7426116,67785736.48233469
2021-11-08 00:00:00 UTC,9702.038649260992,1948740635.918984,73207890.02958432
2021-11-09 00:00:00 UTC,9320.627125572353,1852823807.4321325,113634456.2337218
2021-11-10 00:00:00 UTC,8543.925434966948,1714438704.9808125,85574063.3368261
2021-11-11 00:00:00 UTC,8150.204618332765,1604601976.0610504,99979784.27204898
2021-11-12 00:00:00 UTC,8322.762789574372,1670460548.8690445,82163158.42291231
2021-11-13 00:00:00 UTC,7811.93935105849,1562590926.1532748,74585661.56652266
2021-11-14 00:00:00 UTC,8718.30790866502,1749004622.9708676,66787909.399295196
2021-11-15 00:00:00 UTC,8244.993410490817,1642813970.6956182,64167444.759810135
2021-11-16 00:00:00 UTC,8270.886222181924,1668306704.839725,78631665.81255743
2021-11-17 00:00:00 UTC,8562.140801010617,1719816970.0162542,133505927.65772532
2021-11-18 00:00:00 UTC,9064.086523177504,1812093332.4685836,129594702.75378157
2021-11-19 00:00:00 UTC,7940.538638801264,1590105356.3051195,127587070.19907092
2021-11-20 00:00:00 UTC,8646.915335933345,1975150560.9563503,85627936.14647745
2021-11-21 00:00:00 UTC,9108.052568721905,2083122538.8648973,108641471.43128313
2021-11-22 00:00:00 UTC,8878.487458406875,2029396214.6683562,129460608.16102399
2021-11-23 00:00:00 UTC,8799.594918840236,2011548222.0084777,127189295.0526471
2021-11-24 00:00:00 UTC,8594.102904668649,1962741836.1666975,121210361.67031243
2021-11-25 00:00:00 UTC,8391.795524816423,1919734966.717219,137057050.82155585
2021-11-26 00:00:00 UTC,8483.687387936769,1941296154.3728673,105519613.837317
2021-11-27 00:00:00 UTC,6908.4662257488735,1562761286.1867325,144796034.02454647
2021-11-28 00:00:00 UTC,7445.431028594998,1699160138.455813,88928753.62522712
2021-11-29 00:00:00 UTC,7250.842405006716,1658385856.049319,107456533.71687345
2021-11-30 00:00:00 UTC,7642.250664935142,1748682910.034364,95091961.07701328
2021-12-01 00:00:00 UTC,8002.677220223528,1833034430.4669018,115042976.06456827
2021-12-02 00:00:00 UTC,7753.91901235622,1772030954.1707916,93861549.25151874
2021-12-03 00:00:00 UTC,7110.940098366206,1628253919.4470818,107893789.07918267
2021-12-04 00:00:00 UTC,6973.8751390677335,1590005298.5033927,171393864.0602131
2021-12-05 00:00:00 UTC,6490.040983233649,1482318100.6054878,153808826.38023224
2021-12-06 00:00:00 UTC,5909.381351953021,1350734142.8217912,83883607.7876953
2021-12-07 00:00:00 UTC,5735.1942561497435,1310789576.2399693,111696280.59247547
2021-12-08 00:00:00 UTC,5559.781011013521,1270071625.0969136,83754297.08779272
2021-12-09 00:00:00 UTC,5261.705512340013,1209406578.631799,87527895.23518768
2021-12-10 00:00:00 UTC,4311.026265668364,989646888.2959207,161221380.15993956
2021-12-11 00:00:00 UTC,4371.84450140187,996549494.2831914,82723729.75058816
2021-12-12 00:00:00 UTC,4468.000379851407,1019973414.5982322,49768897.29396186
2021-12-13 00:00:00 UTC,4482.596643145489,1018139447.328271,43245921.80187926
2021-12-14 00:00:00 UTC,3622.8251303546117,833045697.4918444,74244444.55014324
2021-12-15 00:00:00 UTC,3346.039195677085,763489465.6474328,174539295.0951012
2021-12-16 00:00:00 UTC,3204.5982563221933,731276338.7496408,99651519.71495986
2021-12-17 00:00:00 UTC,3474.167460142437,791959362.8973039,69374864.90107514
2021-12-18 00:00:00 UTC,3216.4700335723983,736481447.6733944,69474263.28338099
2021-12-19 00:00:00 UTC,3108.6020031913495,711685243.4510088,45075441.161146335
2021-12-20 00:00:00 UTC,3002.2394958623768,685868767.2855977,39900564.182344824
2021-12-21 00:00:00 UTC,3326.791773276979,762860482.4506046,44562078.03177786
2021-12-22 00:00:00 UTC,3998.451100232209,915052640.340699,81794222.42827995
2021-12-23 00:00:00 UTC,3977.9077129003103,905656506.5122569,60741245.688101895
2021-12-24 00:00:00 UTC,4348.8277863600615,993369838.7760607,65055439.75552926
2021-12-25 00:00:00 UTC,4228.494930269319,966750860.4202242,60439849.259684615
2021-12-26 00:00:00 UTC,4380.411075137848,1001222920.3520473,47955052.00857314
2021-12-27 00:00:00 UTC,4234.219491861917,968181707.3895144,52851683.72863781
2021-12-28 00:00:00 UTC,3807.2368468894033,874340205.2767676,106452718.30114922
2021-12-29 00:00:00 UTC,3519.307396492809,801434086.3910066,70548314.69678755
2021-12-30 00:00:00 UTC,3557.122761467128,809409750.2592083,51903295.56005166
2021-12-31 00:00:00 UTC,3698.538660323552,844805046.4775106,57577717.49471509
2022-01-01 00:00:00 UTC,3723.021746958285,853283735.7199878,55326849.97670169
2022-01-02 00:00:00 UTC,3657.586173260173,836156662.8508091,46834816.38686451
2022-01-03 00:00:00 UTC,3299.286568983662,754706958.1829176,119367842.77137809
2022-01-04 00:00:00 UTC,3167.3181910800226,724805894.8084458,75015718.19631678
2022-01-05 00:00:00 UTC,2707.3490136205655,622171966.0143186,119519904.68427874
2022-01-06 00:00:00 UTC,2550.447660132064,589992698.0466677,123320667.78694724
2022-01-07 00:00:00 UTC,2948.1847641788727,675982354.8738353,100624634.00643209
2022-01-08 00:00:00 UTC,2530.3943013291873,578645888.4931377,72904840.428944
2022-01-09 00:00:00 UTC,2223.2248763470166,514808914.19376874,79129243.408658
2022-01-10 00:00:00 UTC,2262.27213725618,517285719.46940035,52091459.20861669
2022-01-11 00:00:00 UTC,2062.248004150576,145108569.75506043,66430998.86262483
2022-01-12 00:00:00 UTC,2147.5757545764445,145602544.5315707,82782580.20400497
2022-01-13 00:00:00 UTC,2278.276640063648,1815146390.9216852,48844816.24999203
2022-01-14 00:00:00 UTC,2247.5142148361433,1859870698.7251806,58069080.98319772
2022-01-15 00:00:00 UTC,2329.4783253239157,1965846256.0820217,36616368.419323444
2022-01-16 00:00:00 UTC,2181.945637132998,1897531063.4004054,34423407.2526239
2022-01-17 00:00:00 UTC,1841.1900405425638,1520394355.2889297,57859829.14779519
2022-01-18 00:00:00 UTC,1268.8458912527112,1107475496.2590084,162073331.2012339
2022-01-19 00:00:00 UTC,1383.1595710773036,1200887777.5956748,41924725.60018468
2022-01-20 00:00:00 UTC,1180.4832000164577,1048559355.8661075,15409828.348080505
2022-01-21 00:00:00 UTC,1069.4415537061711,961138041.8422844,4872967.216079031
2022-01-22 00:00:00 UTC,976.7483797120711,859467401.1673743,5299911.032396289
2022-01-23 00:00:00 UTC,920.3931833723358,828360876.3780812,4494508.663812683
2022-01-24 00:00:00 UTC,910.8270237039737,811928137.0875956,346782.01526290056
2022-01-25 00:00:00 UTC,857.0268090039668,783454409.7299603,2862819.8299827483
2022-01-26 00:00:00 UTC,433.34225686817007,387712397.3707109,2142685.5748340827
2022-01-27 00:00:00 UTC,503.4134476719158,441928170.60833937,9795624.370552633
2022-01-28 00:00:00 UTC,319.77443763096477,287672426.2890018,28847971.718386922
2022-01-29 00:00:00 UTC,388.7569484980162,354365005.9401797,12135470.293241516
2022-01-30 00:00:00 UTC,392.8007857883789,350792408.7773037,6857782.233219326
2022-01-31 00:00:00 UTC,376.76083211843377,328339313.9168034,7243650.365334235
2022-02-01 00:00:00 UTC,354.53511780064406,316747613.27464634,5037831.567098082
2022-02-02 00:00:00 UTC,349.24958464719737,312021023.9737759,3831565.32532486
2022-02-03 00:00:00 UTC,284.9620232551751,253010261.9936427,2538413.0862261397
2022-02-04 00:00:00 UTC,317.1056913784811,287215598.146827,2241135.4835787034
2022-02-05 00:00:00 UTC,360.5949193354676,315388113.07424736,2051362.7688975602
2022-02-06 00:00:00 UTC,352.81565733552856,319702589.055297,2395598.2651749654
2022-02-07 00:00:00 UTC,403.3389990154511,363878027.42655426,2154109.8294538367
2022-02-08 00:00:00 UTC,404.9012959031549,365099453.67685056,2414723.9769728775
2022-02-09 00:00:00 UTC,386.9517860481729,347662686.5523556,2143567.513711623
2022-02-10 00:00:00 UTC,380.7093998833124,345314019.505956,1837457.389533698
2022-02-11 00:00:00 UTC,356.0433170510937,320480292.3278166,2144970.084869321
2022-02-12 00:00:00 UTC,315.57108047372424,285765482.5613918,1848574.5010038374
2022-02-13 00:00:00 UTC,313.65352520111645,285021226.9080538,2129291.9095695964
2022-02-14 00:00:00 UTC,319.9459567190633,289606788.6713637,1631016.7770931206
2022-02-15 00:00:00 UTC,321.7944897684136,290341403.32245386,1706911.3095662114
2022-02-16 00:00:00 UTC,324.97790692105747,291964223.5121583,1770172.351577229
2022-02-17 00:00:00 UTC,341.7468168339721,309256704.7806799,2044818.6514568003
2022-02-18 00:00:00 UTC,323.5079560871271,289413917.8188918,1873563.803292571
2022-02-19 00:00:00 UTC,308.5029682123101,278448747.98056686,1831104.485811785
2022-02-20 00:00:00 UTC,309.2659457318519,279740847.2003864,1357820.2084910546
2022-02-21 00:00:00 UTC,297.4108269267107,266220644.4387021,1622877.2420034716
2022-02-22 00:00:00 UTC,315.0776441352868,285775966.84955525,2544939.4841869413
2022-02-23 00:00:00 UTC,325.98169022059614,308034542.5290955,1584405.593075363
2022-02-24 00:00:00 UTC,306.2597436453411,271116819.4876225,2238439.0018051583
2022-02-25 00:00:00 UTC,290.21756381790715,260286818.44139764,2290699.007966016
2022-02-26 00:00:00 UTC,296.6432561692101,266580698.4662262,820236.2010998223
2022-02-27 00:00:00 UTC,279.00260996666515,251026758.13134852,580026.703564942
2022-02-28 00:00:00 UTC,280.5693698786508,254167210.88028932,1078108.73650699
2022-03-01 00:00:00 UTC,286.4874730142368,252324851.5346513,1255938.27215162
2022-03-02 00:00:00 UTC,285.12309720178735,257200164.3021012,1378845.0108412558
2022-03-03 00:00:00 UTC,272.2803548349594,247951193.22301337,1192145.7860385263
2022-03-04 00:00:00 UTC,260.78359441521076,232704384.059644,1223502.0743631443
2022-03-05 00:00:00 UTC,231.73274785859437,207027935.2316985,1645362.2804550023
2022-03-06 00:00:00 UTC,250.99743137738415,226485887.9746373,1746292.7639136012
2022-03-07 00:00:00 UTC,231.39461693444323,208309194.89109293,1087158.7501173795
2022-03-08 00:00:00 UTC,216.67142340878473,194903179.4535817,1113693.7310677757
2022-03-09 00:00:00 UTC,214.99782195171397,196919773.68319246,1220892.8384954303
2022-03-10 00:00:00 UTC,212.39315755374827,190056836.52461714,1379576.1961939256
2022-03-11 00:00:00 UTC,193.974331636459,175659642.6127913,1683794.2910806634
2022-03-12 00:00:00 UTC,203.55691282641845,184171115.4383141,1263948.59026975
2022-03-13 00:00:00 UTC,194.32250688097932,175106130.56363055,770811.4950001455
2022-03-14 00:00:00 UTC,195.16713334940133,175022091.91400114,653226.0583824172
2022-03-15 00:00:00 UTC,207.06528273568313,187765194.4981645,1135214.6647932024
2022-03-16 00:00:00 UTC,197.71931718585887,174117312.0676292,1332606.793757019
2022-03-17 00:00:00 UTC,199.87125257363374,176566242.23175728,1603343.178854306
2022-03-18 00:00:00 UTC,197.8342786165303,177193724.92783907,1069760.1779456097
2022-03-19 00:00:00 UTC,189.8085690645951,172435248.84891495,851134.5560104907
2022-03-20 00:00:00 UTC,182.85812086932592,163311058.21484494,988131.5296843004
2022-03-21 00:00:00 UTC,168.99866897484702,152192148.8292985,793559.1587003588
2022-03-22 00:00:00 UTC,142.79991131199407,128585429.1418069,1724403.874376898
2022-03-23 00:00:00 UTC,130.22425584902786,117769329.16803402,1891740.8283622
2022-03-24 00:00:00 UTC,115.84535484271319,104594833.31292675,1024156.2939980539
2022-03-25 00:00:00 UTC,114.2901047996222,103469018.88105522,1039522.1798453062
2022-03-26 00:00:00 UTC,144.48659128762498,131579338.62367666,961665.0515690215
2022-03-27 00:00:00 UTC,144.2049702243876,130349793.4648108,646920.9948852254
2022-03-28 00:00:00 UTC,152.037413867258,135329322.05493066,891622.3714833675
2022-03-29 00:00:00 UTC,142.47844216422754,127842879.33809356,879506.1107630387
2022-03-30 00:00:00 UTC,133.88285656140835,116409126.76657815,773578.2993500605
2022-03-31 00:00:00 UTC,133.69239199057978,121036865.50212346,473096.77789157024
2022-04-01 00:00:00 UTC,134.61559701156477,120936606.6307017,608546.7475932357
2022-04-02 00:00:00 UTC,133.78881176979007,120651509.02321966,510754.2027474432
2022-04-03 00:00:00 UTC,129.42204213263076,116987842.65546478,709567.7385776084
2022-04-04 00:00:00 UTC,127.79249428289339,115813207.8431924,608515.0187526782
2022-04-05 00:00:00 UTC,131.50982177794538,117947834.12056665,689426.3498347546
2022-04-06 00:00:00 UTC,125.23054930971858,113399537.60137475,881130.9165719812
2022-04-07 00:00:00 UTC,127.0641051831316,114771110.83743903,795060.355869989
2022-04-08 00:00:00 UTC,128.65516723214773,115198560.56539468,673278.5604411857
2022-04-09 00:00:00 UTC,132.06659557613935,118775631.7546246,917194.6876709511
2022-04-10 00:00:00 UTC,129.67113729501966,115939117.55980136,888796.5081073148
2022-04-11 00:00:00 UTC,127.39813505420175,115368951.02796559,810676.088778221
2022-04-12 00:00:00 UTC,124.04300314958265,111692772.06600215,528161.1112713282
2022-04-13 00:00:00 UTC,129.4545005834481,116282416.94112346,757222.7800396661
2022-04-14 00:00:00 UTC,127.62537288732219,115196304.47491416,869222.9480984048
2022-04-15 00:00:00 UTC,121.43372786206055,108564561.25497137,587815.6973588478
2022-04-16 00:00:00 UTC,117.25682222164593,104912323.94625372,616017.4264906783
2022-04-17 00:00:00 UTC,115.77973479374997,104323332.07203063,639267.8913504394
2022-04-18 00:00:00 UTC,109.4501745087419,100242512.6021302,704803.8068535486
2022-04-19 00:00:00 UTC,107.95528357778605,97209850.59675686,868924.8368455296
2022-04-20 00:00:00 UTC,110.24122303860891,99342844.88033772,646496.1416921782
2022-04-21 00:00:00 UTC,109.56575016729246,98769694.27365762,658887.0591639396
2022-04-22 00:00:00 UTC,110.83126325925859,99782346.76786628,775779.0295317854
2022-04-23 00:00:00 UTC,110.81836469668308,99498005.71910973,778025.2683384315
2022-04-24 00:00:00 UTC,110.06337020315698,99210799.82120313,609697.0932272663
2022-04-25 00:00:00 UTC,102.12564237089885,91622022.08343898,838962.1596275064
2022-04-26 00:00:00 UTC,106.45059504910596,96500917.7491013,676849.4580010953
2022-04-27 00:00:00 UTC,105.36011879254784,96051443.06318289,534879.1129509566
2022-04-28 00:00:00 UTC,106.05622948589979,95793883.75629894,1057818.4298449554
2022-04-29 00:00:00 UTC,104.5717096830567,94312921.1500375,702305.9090173114
2022-04-30 00:00:00 UTC,97.21670920548038,87839915.43392994,788007.0392303506
2022-05-01 00:00:00 UTC,95.72218578613678,86214115.7852589,1012532.7974171214
2022-05-02 00:00:00 UTC,97.12056493823357,87058747.00508252,823313.9286727221
2022-05-03 00:00:00 UTC,91.49348399806436,82659564.95783056,688835.4965826985
2022-05-04 00:00:00 UTC,89.46233655299811,80465310.21745539,840460.5206515954
2022-05-05 00:00:00 UTC,92.80737743127881,82866104.37122405,889924.4417301476
2022-05-06 00:00:00 UTC,88.62304245743593,79684718.8387944,546240.2256796118
2022-05-07 00:00:00 UTC,85.9317298275647,77410339.14825734,1566369.7278820283
2022-05-08 00:00:00 UTC,85.6532396281888,76426558.44270173,527330.9817013919
2022-05-09 00:00:00 UTC,82.51597469210093,73192033.54443608,530725.2372327028
2022-05-10 00:00:00 UTC,76.83708470521866,68629034.45903102,1093557.8584332133
2022-05-11 00:00:00 UTC,73.25412338531127,66103588.0362027,911279.2330619337
2022-05-12 00:00:00 UTC,66.27965498608799,57689459.83722308,1796671.6217889683
2022-05-13 00:00:00 UTC,61.3494991864701,55396411.15449973,1675041.582854209
2022-05-14 00:00:00 UTC,73.7626587483342,66571132.91605083,1082346.12115171
2022-05-15 00:00:00 UTC,66.81193149128931,59988763.2757248,483937.749807532
2022-05-16 00:00:00 UTC,65.59786217543692,59742192.45450975,656972.9946261006
2022-05-17 00:00:00 UTC,63.97448735850603,57294315.49389706,550996.6516769272
2022-05-18 00:00:00 UTC,62.099548866267995,55761438.91751773,672343.7522450032
2022-05-19 00:00:00 UTC,61.35813239907302,55330695.86153577,775712.3407199025
2022-05-20 00:00:00 UTC,61.646552900956465,55256421.39363179,468590.9970195964
2022-05-21 00:00:00 UTC,60.629551422754744,55014171.01650719,280218.39666719286
2022-05-22 00:00:00 UTC,59.040769662101575,53436281.676348075,236205.14705426307
2022-05-23 00:00:00 UTC,58.34976666924287,52726843.70403501,331710.89678831707
2022-05-24 00:00:00 UTC,61.186966921227274,54533000.469497316,397020.3147508209
2022-05-25 00:00:00 UTC,61.209020998463835,54985160.2263139,493216.60531055724
2022-05-26 00:00:00 UTC,62.970828098411516,56410936.2796354,743800.203996097
2022-05-27 00:00:00 UTC,59.77627438793553,53685818.106336184,780438.077143841
2022-05-28 00:00:00 UTC,58.1871805300072,52351574.552181795,401310.0575874044
2022-05-29 00:00:00 UTC,58.61016903144242,52657804.03181216,532998.9252114253
2022-05-30 00:00:00 UTC,56.023424735049254,50002161.41099763,492735.6093012451
2022-05-31 00:00:00 UTC,53.56145137465192,48220620.40089601,309765.0185803347
2022-06-01 00:00:00 UTC,54.92063726695111,49481244.8647821,645138.8380314608
2022-06-02 00:00:00 UTC,52.814276944177536,47608590.532822266,607539.1874420265
2022-06-03 00:00:00 UTC,52.112484584100876,47208682.40784068,546015.9729593743
2022-06-04 00:00:00 UTC,51.82994580287265,46815092.32347712,318343.1430667747
2022-06-05 00:00:00 UTC,50.49232825468871,45528142.452402644,297931.30290923495
2022-06-06 00:00:00 UTC,50.51289816495745,45992360.35394372,362614.5962447694
2022-06-07 00:00:00 UTC,49.65846333191192,44481123.24785712,655507.6774729212
2022-06-08 00:00:00 UTC,48.731940456240835,44029771.69509583,528873.5776089969
2022-06-09 00:00:00 UTC,48.64312468838372,43865733.09002242,426881.35964985256
2022-06-10 00:00:00 UTC,47.80639403251932,42986373.69730077,256292.75043777
2022-06-11 00:00:00 UTC,47.48070180925299,42744751.01132341,290157.08808072214
2022-06-12 00:00:00 UTC,44.90979259827381,40662981.89728331,392228.8469103729
2022-06-13 00:00:00 UTC,43.82843719136873,39436432.01460212,1255600.9020897031
2022-06-14 00:00:00 UTC,41.234600804702666,37644077.16040064,1701292.0429316063
2022-06-15 00:00:00 UTC,42.180126546530516,37779467.69666046,558775.5813237997
2022-06-16 00:00:00 UTC,40.38885526534029,35905337.28361196,848374.9907838504
2022-06-17 00:00:00 UTC,40.534205464481545,36786034.72568927,510893.95903302275
2022-06-18 00:00:00 UTC,39.90446137731407,36126432.644138664,476365.7541543985
2022-06-19 00:00:00 UTC,37.017383580880434,33125819.104120463,955314.4773951735
2022-06-20 00:00:00 UTC,36.578149204465404,32620429.014566503,433627.7533062397
2022-06-21 00:00:00 UTC,37.35140909633519,33978231.349467985,471592.8555780675
2022-06-22 00:00:00 UTC,39.1124533020604,34467983.621133156,657352.0699025124
2022-06-23 00:00:00 UTC,37.406543506389426,33674268.35906123,329991.8317634005
2022-06-24 00:00:00 UTC,37.1958911068922,33206369.559457,354702.88709744305
2022-06-25 00:00:00 UTC,36.38066593128686,32801121.228425752,313890.56168188975
2022-06-26 00:00:00 UTC,35.565599801958285,32219663.66136918,247572.3633769629
2022-06-27 00:00:00 UTC,34.416062671013435,31012841.74697355,381110.4592154571
2022-06-28 00:00:00 UTC,33.535667123261405,30016851.9406569,289668.8148204872
2022-06-29 00:00:00 UTC,33.08883791797462,30017500.80116165,210523.1160784402
2022-06-30 00:00:00 UTC,32.42776236175466,29035379.6594491,313149.24368753476
2022-07-01 00:00:00 UTC,31.923706722302903,28487332.981019884,651109.5319572709
