snapped_at,price,market_cap,total_volume
2020-07-16 00:00:00 UTC,0.7159860064970847,0.0,1400485.7618403998
2020-07-17 00:00:00 UTC,0.7159860064970847,0.0,1400485.7618403998
2020-07-18 00:00:00 UTC,0.6735882109516604,0.0,876453.4465785045
2020-07-19 00:00:00 UTC,1.1215771775821954,4248828.665099468,2330128.6149448305
2020-07-20 00:00:00 UTC,2.123397155457007,7943248.708049645,6133739.065486436
2020-07-21 00:00:00 UTC,2.23314037527576,8495635.059262222,6173085.194344819
2020-07-22 00:00:00 UTC,2.247550847657743,8560779.074723758,2951049.8920781077
2020-07-23 00:00:00 UTC,2.8969298021434193,10859957.787179073,4049689.0421660575
2020-07-24 00:00:00 UTC,2.860474278092096,10763331.283708772,4530583.990466369
2020-07-25 00:00:00 UTC,2.509663813579069,9561819.129736252,4457052.794459252
2020-07-26 00:00:00 UTC,2.8810683870582645,10978762.22669483,4515517.184828021
2020-07-27 00:00:00 UTC,2.7248901271968835,10382482.01607803,3411335.097978362
2020-07-28 00:00:00 UTC,1.8930134588070435,7218669.3561139945,2783985.5486495188
2020-07-29 00:00:00 UTC,2.0992106625742464,7963722.186668073,2146928.0768387774
2020-07-30 00:00:00 UTC,2.1393211853999166,8147745.896547384,2409771.843414969
2020-07-31 00:00:00 UTC,2.271571064943644,8666336.395077221,2837042.836084176
2020-08-01 00:00:00 UTC,1.9672220922404882,7690620.587984631,2238130.5943933567
2020-08-02 00:00:00 UTC,2.0965028271228743,7990565.557354898,2333770.0292944675
2020-08-03 00:00:00 UTC,2.0305863290421162,7742563.424550207,2148973.079881677
2020-08-04 00:00:00 UTC,2.1247097931805987,8096766.571144843,2766477.8972985568
2020-08-05 00:00:00 UTC,2.744258256399968,10471607.648779022,5533764.525724713
2020-08-06 00:00:00 UTC,2.8508892763074263,10868494.276460737,4989754.470234299
2020-08-07 00:00:00 UTC,2.9028479728107555,11053644.9138398,4750871.99521186
2020-08-08 00:00:00 UTC,2.86276171019548,10744911.851477975,4098490.887764369
2020-08-09 00:00:00 UTC,3.54246580107733,13581785.953066006,5181888.136610715
2020-08-10 00:00:00 UTC,4.912453771091019,18722003.680724345,10750961.785453003
2020-08-11 00:00:00 UTC,6.463658792836127,24523194.10275836,11624332.803300966
2020-08-12 00:00:00 UTC,6.147165443217758,23379916.549282633,9005508.40836799
2020-08-13 00:00:00 UTC,6.239170800000462,23245564.002638757,7857140.103821875
2020-08-14 00:00:00 UTC,5.779024007989565,22261108.557782035,6853717.888765668
2020-08-15 00:00:00 UTC,5.5223090331383355,21041942.076880068,7677993.463892049
2020-08-16 00:00:00 UTC,5.0488474142400745,19861459.0218134,6659438.586361667
2020-08-17 00:00:00 UTC,3.617778467431838,33077495.25362612,6541410.677169143
2020-08-18 00:00:00 UTC,4.410350688543493,39480134.48858295,7782692.170338249
2020-08-19 00:00:00 UTC,4.1227030655639485,36681814.815094285,6304170.645216395
2020-08-20 00:00:00 UTC,3.721456926175798,33231592.428618234,4905863.239892135
2020-08-21 00:00:00 UTC,3.7664991737499025,33664478.2414851,5333428.411736873
2020-08-22 00:00:00 UTC,3.0631162936242,26976139.353537947,3718546.967925052
2020-08-23 00:00:00 UTC,3.1973363545162656,28529418.278389625,4955324.585351231
2020-08-24 00:00:00 UTC,3.517591689817078,31352634.61289587,4967923.819425855
2020-08-25 00:00:00 UTC,3.5646261264874686,31929623.628032684,4926641.832594448
2020-08-26 00:00:00 UTC,3.212734141656935,28707252.723262314,4380318.874597221
2020-08-27 00:00:00 UTC,2.9956929242435115,26743685.84557016,3971721.9489268214
2020-08-28 00:00:00 UTC,3.0441201374607156,27197374.387572054,4111610.3071277523
