snapped_at,price,market_cap,total_volume
2020-06-10 00:00:00 UTC,0.0012832372589078244,0.0,45976.10448335344
2020-06-11 00:00:00 UTC,0.0012832372589078244,0.0,45976.10448335344
2020-06-12 00:00:00 UTC,0.0014909921596334317,0.0,25459.057404041483
2020-06-13 00:00:00 UTC,0.0010677166127419221,0.0,21721.84382783762
2020-06-14 00:00:00 UTC,0.0012967808860556795,0.0,50213.89356606078
2020-06-15 00:00:00 UTC,0.001297607797108885,0.0,30051.112511997937
2020-06-16 00:00:00 UTC,0.0010365153217028569,0.0,38202.80706448607
2020-06-17 00:00:00 UTC,0.0014180322764432683,0.0,52177.22581910276
2020-06-18 00:00:00 UTC,0.0017926232497735128,0.0,79993.87847882562
2020-06-19 00:00:00 UTC,0.0031373848971506303,0.0,199692.8568051332
2020-06-20 00:00:00 UTC,1.473555553757572e-05,0.0,593.763639249654
2020-06-21 00:00:00 UTC,0.003888622848640147,0.0,61167.21522090932
2020-06-22 00:00:00 UTC,0.0023247064734402806,0.0,30704.665860798388
2020-06-23 00:00:00 UTC,0.0017532477360175049,0.0,18245.8239378225
2020-06-24 00:00:00 UTC,0.0018300796530516608,0.0,16187.432933141612
2020-06-25 00:00:00 UTC,0.001858156405466614,0.0,23594.506127487304
2020-06-26 00:00:00 UTC,0.0037351817408894173,0.0,98046.7908602977
2020-06-27 00:00:00 UTC,0.006531541901565499,0.0,505057.10173153627
2020-06-28 00:00:00 UTC,0.006221195565570512,0.0,97194.29512957844
2020-06-29 00:00:00 UTC,0.005141799490011205,0.0,54801.885509781096
2020-06-30 00:00:00 UTC,0.005335704952295552,0.0,59030.596105318975
2020-07-01 00:00:00 UTC,0.00792026958866084,0.0,114402.67326094
2020-07-02 00:00:00 UTC,0.0074562603464476355,0.0,175781.09089530967
2020-07-03 00:00:00 UTC,0.00973163528182743,0.0,266975.8601919077
2020-07-04 00:00:00 UTC,0.012583660265773023,0.0,1745067.0088573229
2020-07-05 00:00:00 UTC,0.013304694298592818,0.0,2532815.6097579384
2020-07-06 00:00:00 UTC,0.011834898429962179,0.0,1514728.0342892199
2020-07-07 00:00:00 UTC,0.010024339962036012,0.0,1393793.2727232683
2020-07-08 00:00:00 UTC,0.009144236097910714,0.0,1155710.6932132482
2020-07-09 00:00:00 UTC,0.010655606427352454,892181.8768204637,1680790.7903009006
2020-07-10 00:00:00 UTC,0.009424659738622474,789428.4465351596,1092120.634121287
2020-07-11 00:00:00 UTC,0.007763936923936308,650692.3779248019,763468.7216185913
