snapped_at,price,market_cap,total_volume
2021-12-01 00:00:00 UTC,0.0009191059404688909,0.0,20587701.854701307
2021-12-02 00:00:00 UTC,0.0009191059404688909,0.0,20587701.854701307
2021-12-03 00:00:00 UTC,0.0008910470350849732,0.0,57752654.54347869
2021-12-04 00:00:00 UTC,0.0008121314792378529,0.0,12279399.95302162
2021-12-05 00:00:00 UTC,0.0009351709460728098,0.0,17018283.788021218
2021-12-06 00:00:00 UTC,0.0008852557460700627,0.0,0.0
2021-12-07 00:00:00 UTC,0.0008852557460700627,0.0,0.0
2021-12-09 00:00:00 UTC,0.0007026715752370434,0.0,22714037.246002365
2021-12-10 00:00:00 UTC,0.0007026715752370434,0.0,22714037.246002365
2021-12-11 00:00:00 UTC,0.0006984492331677115,0.0,20764254.900150362
2021-12-12 00:00:00 UTC,0.0006944319819532161,0.0,9665628.492345346
2021-12-13 00:00:00 UTC,0.0007362386049794842,0.0,10272729.60592875
2021-12-14 00:00:00 UTC,0.0006352298544834352,0.0,14577434.122123845
2021-12-15 00:00:00 UTC,0.0006994800555834678,0.0,14572333.010646818
2021-12-16 00:00:00 UTC,0.0007912368913506458,0.0,14012678.934246644
2021-12-17 00:00:00 UTC,0.0006739456542230165,0.0,36321366.11593827
2021-12-18 00:00:00 UTC,0.0006581244076764479,0.0,11641707.93985181
2021-12-19 00:00:00 UTC,0.0006441708898161822,0.0,8371594.224870763
2021-12-20 00:00:00 UTC,0.0006043021015844022,0.0,20178590.193535864
2021-12-21 00:00:00 UTC,0.0005802868191939063,0.0,13585630.090829039
2021-12-22 00:00:00 UTC,0.0005906655663481488,0.0,16242701.157483993
2021-12-23 00:00:00 UTC,0.0006038419487283799,0.0,8139153.5648634555
2021-12-24 00:00:00 UTC,0.0006450324134017096,0.0,7623782.885978459
2021-12-25 00:00:00 UTC,0.000614113967173421,0.0,9561130.52943323
2021-12-26 00:00:00 UTC,0.0006490747830929193,0.0,8539770.139205672
2021-12-27 00:00:00 UTC,0.0006593418543948793,0.0,7047656.050875142
2021-12-28 00:00:00 UTC,0.000689870297134665,0.0,9589734.526894804
2021-12-29 00:00:00 UTC,0.000617938162479017,0.0,9222550.472549058
2021-12-30 00:00:00 UTC,0.0006035221442228897,0.0,5651134.205654327
2021-12-31 00:00:00 UTC,0.0006061789232744328,0.0,5100732.86297192
2022-01-01 00:00:00 UTC,0.0006076638563453988,0.0,7320392.884795302
2022-01-02 00:00:00 UTC,0.0006186071250165686,0.0,4481117.344774604
2022-01-03 00:00:00 UTC,0.0006013010740026992,0.0,4831330.439646629
2022-01-04 00:00:00 UTC,0.0005889671839976461,0.0,3859822.2042052094
2022-01-05 00:00:00 UTC,0.0005873611171493613,0.0,4561334.4026740305
2022-01-06 00:00:00 UTC,0.0005335528112424992,0.0,6565412.948342796
2022-01-07 00:00:00 UTC,0.000511779015581542,0.0,10035794.681094563
2022-01-08 00:00:00 UTC,0.0004576533503574878,0.0,4380435.833559845
2022-01-09 00:00:00 UTC,0.0004559303217966912,0.0,3902872.601315294
2022-01-10 00:00:00 UTC,0.00047141845408858653,0.0,2179062.663620219
2022-01-11 00:00:00 UTC,0.00044695801690705644,0.0,8045098.827261762
2022-01-12 00:00:00 UTC,0.00047481007721130835,0.0,4144953.3019570825
2022-01-13 00:00:00 UTC,0.0005044340586426743,0.0,3485963.388987388
2022-01-14 00:00:00 UTC,0.0004439996806352393,0.0,8902296.905081213
2022-01-15 00:00:00 UTC,0.0004474588565035277,0.0,3688797.495625879
2022-01-16 00:00:00 UTC,0.0004470140283275306,0.0,3984007.014356717
2022-01-17 00:00:00 UTC,0.0004146710020386367,0.0,9453838.376144081
2022-01-18 00:00:00 UTC,0.00039238195540319885,0.0,3460429.1881083804
2022-01-19 00:00:00 UTC,0.0003654760586291786,0.0,6076065.048153078
2022-01-20 00:00:00 UTC,0.00035252894871740136,0.0,1556297.4805356327
2022-01-21 00:00:00 UTC,0.0003433962639003049,0.0,3142691.200274318
2022-01-22 00:00:00 UTC,0.0002827048890030867,0.0,2921263.410345936
2022-01-23 00:00:00 UTC,0.00025381231856459226,0.0,1708502.8331667513
2022-01-24 00:00:00 UTC,0.0002717289414844813,0.0,1608742.859710791
2022-01-25 00:00:00 UTC,0.0002663586724103888,0.0,1735275.736269436
2022-01-26 00:00:00 UTC,0.00029328223844257457,0.0,4344213.820714293
2022-01-27 00:00:00 UTC,0.0002948986443328771,0.0,1840050.9906827132
2022-01-28 00:00:00 UTC,0.00029461826335219944,0.0,1257339.132885941
2022-01-29 00:00:00 UTC,0.00029952881021278615,0.0,1841711.9817546594
2022-01-30 00:00:00 UTC,0.0003057692966591923,0.0,2525663.058560686
2022-01-31 00:00:00 UTC,0.00029079586550478893,0.0,1372714.6044715187
2022-02-01 00:00:00 UTC,0.0002993367247788997,0.0,1411775.0980734408
2022-02-02 00:00:00 UTC,0.00030720493052004453,0.0,3175362.0905209533
2022-02-03 00:00:00 UTC,0.0002816374440088489,0.0,3449418.254261095
2022-02-04 00:00:00 UTC,0.0002763965775780209,0.0,1818412.068411255
2022-02-05 00:00:00 UTC,0.00030426612177590596,0.0,1971355.7299020924
2022-02-06 00:00:00 UTC,0.0003189207118317462,0.0,1538582.737522336
2022-02-07 00:00:00 UTC,0.0003269727707517322,0.0,1834036.3412421288
2022-02-08 00:00:00 UTC,0.0003417521752193722,0.0,3869367.143752548
2022-02-09 00:00:00 UTC,0.0003326682198224791,0.0,1896340.5013634777
2022-02-10 00:00:00 UTC,0.0003395493982470481,0.0,2213124.297244276
2022-02-11 00:00:00 UTC,0.000337489652790803,0.0,3101836.2093087058
2022-02-12 00:00:00 UTC,0.0003723972224058537,0.0,3600243.3068231894
2022-02-13 00:00:00 UTC,0.00037994918399397086,0.0,2563845.6452044486
2022-02-14 00:00:00 UTC,0.0003637197627227902,0.0,2648595.9013558966
2022-02-15 00:00:00 UTC,0.00035447655055867276,0.0,1893251.679294621
2022-02-16 00:00:00 UTC,0.0003660753154364542,0.0,1255846.5221875366
2022-02-17 00:00:00 UTC,0.00036275728530748435,0.0,2155764.144899206
2022-02-18 00:00:00 UTC,0.00032222232628353724,0.0,1476860.552733815
2022-02-19 00:00:00 UTC,0.00030840617508836866,0.0,2507785.6556366347
2022-02-20 00:00:00 UTC,0.000301339363052776,0.0,1037922.6568061351
2022-02-21 00:00:00 UTC,0.00029147159240275143,0.0,2365037.6512843063
2022-02-22 00:00:00 UTC,0.00027530095246358535,0.0,1254070.8177575914
2022-02-23 00:00:00 UTC,0.00028253888806595485,0.0,2812711.8077430665
2022-02-24 00:00:00 UTC,0.0002740846404448713,0.0,2139492.848781601
2022-02-25 00:00:00 UTC,0.00024661091319211717,0.0,3014121.760040227
2022-02-26 00:00:00 UTC,0.0002722714273399473,0.0,1788207.825562274
2022-02-27 00:00:00 UTC,0.00025858190381375905,0.0,1273107.901399524
2022-02-28 00:00:00 UTC,0.00024711964511032314,0.0,1318048.967296756
