snapped_at,price,market_cap,total_volume
2018-01-21 00:00:00 UTC,1.0024105854866054,9997180.1041293,53100.98015462638
2018-01-22 00:00:00 UTC,1.0037906009488171,9708406.725773718,86185.59232709318
2018-01-23 00:00:00 UTC,1.0013840651242338,9795804.291822512,50706.895741036395
2018-01-24 00:00:00 UTC,1.0048425138026,9895487.102582732,140190.8713934415
2018-01-25 00:00:00 UTC,1.0043118446703994,9398760.001658222,147823.4438770309
2018-01-26 00:00:00 UTC,0.997451405446509,9384006.86321827,16039.980949561384
2018-01-27 00:00:00 UTC,0.9534429966363522,8969188.913351635,24812.227017839043
2018-01-28 00:00:00 UTC,1.009781770035314,9536579.982785743,83438.1871646899
2018-01-29 00:00:00 UTC,0.993829943079833,9511084.73465643,10237.238489355297
2018-01-30 00:05:13 UTC,0.9966365776226879,9537944.600513946,10266.150970893681
2018-01-31 00:00:00 UTC,1.0008441366868577,9990282.050852532,5888.064138854179
2018-02-01 00:00:00 UTC,1.0029793126511433,10365322.804910557,188911.37884774766
2018-02-02 00:00:00 UTC,0.9868765541368028,10274660.959948616,117128.23878926203
2018-02-03 00:00:00 UTC,1.008375180840019,10443903.08798901,359737.74089365796
2018-02-04 00:00:00 UTC,1.0088055911364229,10847393.967868526,146762.5949943595
2018-02-05 00:00:00 UTC,0.9948744878951877,11016894.857504008,60598.69547036255
2018-02-06 00:00:00 UTC,1.0027565278451696,10582867.777415682,53449.377682127706
2018-02-07 00:00:00 UTC,1.0264003358710574,10795043.390883878,323693.85499419476
2018-02-08 00:05:12 UTC,1.0038920981651114,11204935.630317302,208799.66506949996
2018-02-09 00:00:00 UTC,1.0062120619508952,11319215.55971431,44666.649964947435
2018-02-10 00:00:00 UTC,0.998004292222004,13872896.388624294,51858.9816673567
2018-02-11 00:00:00 UTC,1.021524352866586,14388566.861574776,127552.41052075557
2018-02-12 00:00:00 UTC,1.0092695994772047,14450972.424175289,39204.209619836474
2018-02-13 00:00:00 UTC,0.9918875742334217,14407534.014142916,12347.11174526476
2018-02-14 00:00:00 UTC,1.0088623348359704,14788157.328471698,15660.329914423077
2018-02-15 00:00:00 UTC,0.9920754011049318,15024040.470178545,13525.098865518086
2018-02-16 00:00:00 UTC,1.0028077189572013,17437038.22650283,12266.980440417405
2018-02-17 00:00:00 UTC,0.9930560709839036,17295681.220075745,39127.729961340214
2018-02-18 00:00:00 UTC,0.9951010112444736,17341651.195583735,12305.567375099836
2018-02-19 00:00:00 UTC,0.9974007373927488,17498152.17883625,29706.272373475564
2018-02-20 00:00:00 UTC,0.9911352309348024,17512957.1297142,2038.984210918925
2018-02-21 00:00:00 UTC,1.0335874910071159,18348484.932656236,17999.539594167287
2018-02-22 00:00:00 UTC,1.007129332020419,17756987.30609963,62356.97960585817
2018-02-23 00:00:00 UTC,1.0052605425395125,17718308.15545792,61975.07644557328
2018-02-24 00:00:00 UTC,1.0166823597849544,18485344.082669035,3585.511311241683
2018-02-25 00:00:00 UTC,1.0088061716874546,18644603.33539561,19367.33326172211
2018-02-26 00:00:00 UTC,0.9995853234248995,18630858.014578126,237.70438866641138
2018-02-27 00:00:00 UTC,0.9936323036873717,19290602.104687266,7069.550757683918
2018-02-28 00:00:00 UTC,0.9912662004278997,19719521.210655324,10358.091436506076
2018-03-01 00:00:00 UTC,0.9964134829560004,20135724.939098414,14163.614112758949
2018-03-02 00:00:00 UTC,0.9859519241043629,20163511.52518505,6045.726067002048
2018-03-03 00:00:00 UTC,0.9934298099986425,20660433.272347707,3317.843964845936
2018-03-04 00:00:00 UTC,0.9956915005385963,20804439.217418183,4713.9450857344
2018-03-05 00:00:00 UTC,0.9844971888197215,20767361.74788371,2343.3139917893445
2018-03-06 00:00:00 UTC,0.9940869230724574,20447974.349178914,11208.324523069403
2018-03-07 00:00:00 UTC,0.9977911967895793,20556224.83263578,17290.34448851184
2018-03-08 00:00:00 UTC,1.0100591059043549,21161362.485223684,21513.37489115364
2018-03-09 00:00:00 UTC,1.0095731053685748,20708288.82891041,15583.54431009372
2018-03-10 00:00:00 UTC,1.004400941804616,21209779.005942095,6668.218747941525
2018-03-11 00:00:00 UTC,1.0191299857704668,21625711.03206248,3555.1422145315682
2018-03-12 00:00:00 UTC,1.0045958942524706,21534674.30615546,2055.4263053461227
2018-03-13 00:00:00 UTC,1.0089502846413343,21826273.419797786,10647.901860802056
2018-03-14 00:00:00 UTC,0.9984833257248011,21636577.513244014,9399.245751826908
2018-03-15 00:00:00 UTC,1.0064009801685578,21757134.20922195,8758.474245379559
2018-03-16 00:00:00 UTC,0.9991967728766331,22010282.532203924,9844.682341368589
2018-03-17 00:00:00 UTC,1.0017037890528724,22395251.884461313,1473.7166314924762
2018-03-18 00:00:00 UTC,1.0056883204530267,22794623.730762243,4770.1707846895915
2018-03-19 00:00:00 UTC,0.9962811005024969,16921651.176312417,4513.179288584924
2018-03-20 00:00:00 UTC,1.0190788635890213,18003668.84227044,109413.67779355068
2018-03-21 00:00:00 UTC,0.999188039635172,17915443.549034715,8659.981857647732
2018-03-22 00:00:00 UTC,1.0016519028382023,18182580.321549334,13431.584080431383
2018-03-23 00:00:00 UTC,0.9962568576172764,18192644.484435372,2855.509263063227
2018-03-24 00:00:00 UTC,1.0024551760985376,18426966.64439444,1530.1656249899777
2018-03-25 00:00:00 UTC,0.9934158593748035,18301656.666964192,1604.8752418103074
2018-03-26 00:00:00 UTC,1.0039796943290369,18539833.40051515,4772.509843124955
2018-03-27 00:00:00 UTC,1.0021240124281772,18685811.77540636,777.3185348441765
2018-03-28 00:00:00 UTC,0.9984952458799496,18662560.114739686,3750.420180243824
2018-03-29 00:00:00 UTC,0.9875703661339069,18757234.06107626,2089.585283507029
2018-03-30 00:00:00 UTC,0.9961178854259017,18876409.025873702,6694.237652991221
2018-03-31 00:00:00 UTC,1.0253066089900622,19229014.36886966,85203.1162182305
2018-04-01 00:00:00 UTC,0.9965375880290107,18867798.92845942,31439.04491245022
2018-04-02 00:00:00 UTC,0.9910581913224402,19079358.75236034,46637.7638238792
2018-04-03 00:00:00 UTC,0.9918033741602781,19349995.559366725,19945.797574505006
2018-04-04 00:00:00 UTC,0.9937710095493968,19588513.53167598,118811.80499435608
2018-04-05 00:00:00 UTC,1.0061592528383965,19776519.929317232,243441.62399683223
2018-04-06 00:00:00 UTC,1.0039851071088117,20089079.36307663,105913.94869011556
2018-04-07 00:00:00 UTC,1.0100131720017567,20252624.54289805,68704.9770405519
2018-04-08 00:00:00 UTC,1.0184523907126615,20454941.033528764,71614.28107338624
2018-04-09 00:00:00 UTC,1.0057603377731434,20386253.131930705,1036431.4535658417
2018-04-10 00:00:00 UTC,1.0060445265046256,20762662.430262234,475697.41864484857
2018-04-11 00:00:00 UTC,0.9991222915044283,21061287.09010984,302633.196386478
2018-04-12 00:00:00 UTC,1.0050328043302443,21793926.310045242,937449.9166045868
2018-04-13 00:00:00 UTC,0.9969789216188777,23254489.479687773,3938902.096992549
2018-04-14 00:00:00 UTC,0.9888977681277664,23950578.83933963,1874227.1910585423
2018-04-15 00:00:00 UTC,0.986556026998058,24058493.6630919,215511.8740946331
2018-04-16 00:00:00 UTC,1.004015281990389,24841148.315995652,1325714.9104824371
2018-04-17 00:00:00 UTC,0.9945960976838956,24889872.77172584,420122.7678363672
2018-04-18 00:00:00 UTC,1.001086653565765,25235433.407638602,322706.7212789942
2018-04-19 00:00:00 UTC,0.9985420059997772,25651211.080556266,343093.28784410766
2018-04-20 00:00:00 UTC,1.0011374006732177,25866103.699309535,411798.5908852573
2018-04-21 00:00:00 UTC,0.9944209489772055,26403847.137665678,1194694.911954196
2018-04-22 00:00:00 UTC,0.9942691001257494,26763878.81193534,1351579.1739487348
2018-04-23 00:00:00 UTC,0.993309360008666,26988527.210574497,885418.7500942472
2018-04-24 00:00:00 UTC,0.9954298052411727,26992997.362349097,548175.2110357983
2018-04-25 00:00:00 UTC,1.0007776361761505,27490405.923116308,1399172.4165785254
2018-04-26 00:00:00 UTC,0.9727515442054373,27395347.85130469,2238896.592752418
2018-04-27 00:00:00 UTC,0.9922751590754983,28799446.920701586,2490106.671979784
2018-04-28 00:00:00 UTC,0.9890238577269572,29605236.418284047,1251398.6099481408
2018-04-29 00:00:00 UTC,0.9887088028919028,29788337.885648765,640521.3956394009
2018-04-30 00:00:00 UTC,0.9981622803803736,30240651.843631763,624405.3244697367
2018-05-01 00:00:00 UTC,0.9926361311680768,30290998.299519256,454464.0696695811
2018-05-02 00:00:00 UTC,0.9981369031933564,30316353.270614523,629465.4147698976
2018-05-03 00:00:00 UTC,0.9913137793687379,30286801.980322864,276283.7982702932
2018-05-04 00:00:00 UTC,0.9867106897083248,30765750.803413503,845394.9759591836
2018-05-05 00:00:00 UTC,0.9925347507965959,31420318.2710618,1265431.3646860651
2018-05-06 00:00:00 UTC,1.0136354623332844,32360176.307838153,826884.0541972452
2018-05-07 00:00:00 UTC,0.9999196361350824,32200278.053226817,566907.8073115491
2018-05-08 00:00:00 UTC,0.9921596654138403,32526537.82659054,773526.2463451381
2018-05-09 00:00:00 UTC,0.999989138962865,33239163.984284624,239104.31763659214
2018-05-10 00:00:00 UTC,0.9885717525602534,33413516.647896774,523029.45600846055
2018-05-11 00:00:00 UTC,0.9814214488897653,33853193.65912587,388219.26269897906
2018-05-12 00:00:00 UTC,0.9986790603608542,34883461.105459556,1007202.3247732099
2018-05-13 00:00:00 UTC,0.9997241799122807,35446623.411814325,1039389.8026518838
2018-05-14 00:00:00 UTC,0.9934950350673901,35474980.55838524,642705.0974141947
2018-05-15 00:00:00 UTC,1.004786051560474,35787264.84600514,427020.4093705059
2018-05-16 00:00:00 UTC,0.9952986373261012,35664602.75631489,249292.9255968695
2018-05-17 00:00:00 UTC,0.9946208500089018,35784954.31659507,664665.9181536412
2018-05-18 00:00:00 UTC,1.0056376063944243,37268873.377271414,610467.2458224971
2018-05-19 00:00:00 UTC,0.9988778293227225,37173408.227476105,569724.2082653416
2018-05-20 00:00:00 UTC,1.0004445896660226,37583084.62567164,240477.02365141237
2018-05-21 00:00:00 UTC,0.989440111650475,37209057.00130719,173855.3094834965
2018-05-22 00:00:00 UTC,0.9982270687481744,37645019.4293829,1242598.6567034728
2018-05-23 00:00:00 UTC,0.9997831272638787,37905821.4775403,602227.252604703
2018-05-24 00:00:00 UTC,1.0015980471061126,36293346.94162876,1108503.1069815774
2018-05-25 00:00:00 UTC,0.9996572764227377,36433033.259639524,669872.2533564122
2018-05-26 00:00:00 UTC,1.0104427081667793,37266994.37531551,636396.7523792124
2018-05-27 00:00:00 UTC,1.001774489687281,37022123.006205544,185388.98887123496
2018-05-28 00:00:00 UTC,1.008715133581493,37647263.18938308,270678.3367450739
2018-05-29 00:00:00 UTC,0.9879675675194134,37406566.35687948,1499600.0038768714
2018-05-30 00:00:00 UTC,0.9870044239470829,39811143.22933895,1495064.2464825953
2018-05-31 00:00:00 UTC,1.0014099928076101,40458087.29143938,2140509.9024576126
2018-06-01 00:00:00 UTC,0.9989798863480989,40983326.65687064,1150906.1574896062
2018-06-02 00:00:00 UTC,0.9951555895839921,40771073.69977407,313074.84110029606
2018-06-03 00:00:00 UTC,0.9832408516984336,40523755.5013038,245485.1537315374
2018-06-04 00:00:00 UTC,1.0000929154591958,41354847.14761779,263348.9402089686
2018-06-05 00:00:00 UTC,0.9992712191685351,41457258.709627286,201820.61809003403
2018-06-06 00:00:00 UTC,0.9977513813847428,41523020.13853629,189420.57706234034
2018-06-07 00:00:00 UTC,0.99463806824064,41829258.28425726,197320.997877627
2018-06-08 00:00:00 UTC,0.9936981314208485,41962154.97953134,297377.76390762115
2018-06-09 00:00:00 UTC,0.9947729098394094,42067002.570842795,232523.47188814537
2018-06-10 00:00:00 UTC,0.9789105665807314,41417644.40066505,450574.9854708873
2018-06-11 00:00:00 UTC,1.0079606496567317,42453514.441349044,1420660.2048934156
2018-06-12 00:00:00 UTC,0.9979397624660296,42196324.073967084,282913.4472558039
2018-06-13 00:00:00 UTC,1.0113390639747986,42849351.98513564,259592.14593026895
2018-06-14 00:00:00 UTC,0.996716342308329,41811004.664406516,1011060.1214845305
2018-06-15 00:00:00 UTC,0.9946280519889459,42120881.73114738,656735.3829672869
2018-06-16 00:00:00 UTC,0.9879408166274816,42039017.67554489,430904.6789993143
2018-06-17 00:00:00 UTC,0.9899355644743675,42161385.38903025,343998.45377354696
2018-06-18 00:00:00 UTC,0.9885697717225594,42062294.389056504,141754.96083019092
2018-06-19 00:00:00 UTC,0.9975361950359782,42490574.9414513,87371.68294731558
2018-06-20 00:00:00 UTC,0.9954961232095677,42567264.904022634,112220.43993143702
2018-06-21 00:00:00 UTC,0.9945025797342952,42675736.68062937,126127.64572445411
2018-06-22 00:00:00 UTC,0.9956676938075648,42927286.647557914,158685.9064787509
2018-06-23 00:00:00 UTC,1.0129874055413197,43735539.77962683,319537.4316211729
2018-06-24 00:00:00 UTC,0.9907900521932814,42610560.00736813,714850.72341178
2018-06-25 00:00:00 UTC,0.9904823666477268,43377880.08359194,718062.2716483959
2018-06-26 00:00:00 UTC,0.989843214461592,43377548.782852426,163352.88982221368
2018-06-27 00:00:00 UTC,0.988647137387297,43257976.69788844,110253.0305364236
2018-06-28 00:00:00 UTC,1.0099973186604005,44241715.49714986,259773.95796644286
2018-06-29 00:00:00 UTC,0.993767087591664,45149090.665509775,314726.16853322595
2018-06-30 00:00:00 UTC,1.0167997899399897,50839989.49699948,333877.20545170683
2018-07-01 00:00:00 UTC,0.9989708877821545,50106934.22027825,236299.79742033337
2018-07-02 00:00:00 UTC,0.9896239150348964,49830853.63190061,111832.19963860858
2018-07-03 00:00:00 UTC,0.9960894287961626,50609717.10667295,124030.4121736573
2018-07-04 00:00:00 UTC,0.9921911089046141,50636698.4703287,268265.74815707584
2018-07-05 00:00:00 UTC,0.9821814307686182,50499397.480574,62828.4567988492
2018-07-06 00:00:00 UTC,0.9964080599885401,51355799.0677132,144032.07145068113
2018-07-07 00:00:00 UTC,0.9900579322519198,51005190.71783641,188886.49636395925
2018-07-08 00:00:00 UTC,1.0007549566772578,51742912.187936224,108956.41459605913
2018-07-09 00:00:00 UTC,0.9840570490833382,51272733.79612159,74839.38088480016
2018-07-10 00:00:00 UTC,0.9855307040783757,51578719.1601546,26142.933514085533
2018-07-11 00:00:00 UTC,0.9988831733774709,52617253.94701822,172455.97070223774
2018-07-12 00:00:00 UTC,1.0145291053742551,53646307.57155676,35762.78293789322
2018-07-13 00:00:00 UTC,1.0043737833019677,53190305.772783116,138056.20342631996
2018-07-14 00:00:00 UTC,0.9939063974800665,52718378.61523391,41058.42434322697
2018-07-15 00:00:00 UTC,0.9935312394746398,52871417.65866729,31399.878875004324
2018-07-16 00:00:00 UTC,1.0026545861282026,53440394.54182514,18362.97171917408
2018-07-17 00:00:00 UTC,0.9994751208797442,53424852.68414897,117881.75820075082
2018-07-18 00:00:00 UTC,0.989680670063238,53029608.04961293,210657.80266997067
2018-07-19 00:00:00 UTC,0.9948704449419637,53636919.877006106,394086.6166551041
2018-07-20 00:00:00 UTC,0.9982358114202701,54089826.70084813,313606.7913834392
2018-07-21 00:00:00 UTC,1.0096864677797686,54793082.64438058,339868.95394764707
2018-07-22 00:00:00 UTC,0.9861996993908958,53636192.556049004,86289.74458866887
2018-07-23 00:00:00 UTC,1.0024548547943073,54589737.710150674,83045.49118355593
2018-07-24 00:00:00 UTC,0.9982711859342648,54503292.759401865,117942.29057811771
2018-07-25 00:00:00 UTC,1.0048689410927347,55080733.39697811,155904.9735147938
2018-07-26 00:00:00 UTC,0.9802611822338403,53799397.05062528,127745.95351462884
2018-07-27 00:00:00 UTC,0.995634061703579,54680349.11428639,94792.00599744749
2018-07-28 00:00:00 UTC,0.9990814361903521,54941601.233345,218798.68292667263
2018-07-29 00:00:00 UTC,0.9898073513273296,54469350.944417536,56703.168200000255
2018-07-30 00:00:00 UTC,0.9957289346276903,54849891.6635116,51109.035155178026
2018-07-31 00:00:00 UTC,0.9912224235481658,54676223.3894414,151747.21755143377
2018-08-01 00:00:00 UTC,0.9958450229527311,55045318.706036866,237159.98765531924
2018-08-02 00:00:00 UTC,0.9987903752417036,55152825.97929465,303716.9773958544
2018-08-03 00:00:00 UTC,0.9965410022214519,55160125.98352789,154145.8283269251
2018-08-04 00:00:00 UTC,0.9984752392717001,55480471.37280367,601902.7646537118
2018-08-05 00:00:00 UTC,0.9976688024977521,55484073.43484529,368223.62769154075
2018-08-06 00:00:00 UTC,0.989097146133392,55022567.237317584,133244.51015103332
2018-08-07 00:00:00 UTC,0.9951022660693893,55486606.81065613,197949.80228050676
2018-08-08 00:00:00 UTC,0.9866268328002029,54410703.76690048,495598.79603162303
2018-08-09 00:00:00 UTC,0.9871752597934897,54369003.20096218,1141197.4529690659
2018-08-10 00:00:00 UTC,0.9852419555226394,54807429.657627776,334552.56549799925
2018-08-11 00:00:00 UTC,1.0020790858371196,53963301.558303915,1996478.968857422
2018-08-12 00:00:00 UTC,0.9812337505931238,51606940.17356596,846219.3383580046
2018-08-13 00:00:00 UTC,0.9902011302145898,52563471.412094235,906290.3539267476
2018-08-14 00:00:00 UTC,1.0006410213012151,50478345.96633029,1551472.0947099545
2018-08-15 00:00:00 UTC,1.0022465323116985,46147976.53790116,2679907.7010728577
2018-08-16 00:00:00 UTC,1.0055670650321522,46818629.204154,690182.4098344404
2018-08-17 00:00:00 UTC,1.0047854058028025,46714719.935519636,148593.15561674966
2018-08-18 00:00:00 UTC,0.9712001572286955,45473475.86846808,399025.3683579554
2018-08-19 00:00:00 UTC,0.9950229650086291,46818605.6743479,686094.9429189152
2018-08-20 00:00:00 UTC,0.9978306875085651,47011314.11196674,349706.98015596456
2018-08-21 00:00:00 UTC,1.0061394579515874,47573951.011669844,577508.1793067991
2018-08-22 00:00:00 UTC,1.0042640981931905,47221844.0880245,338617.01832785574
2018-08-23 00:00:00 UTC,0.9976984777805094,47287587.66314864,500093.7494732604
2018-08-24 00:00:00 UTC,1.0089065824229566,48139591.715486206,149131.6157874667
2018-08-25 00:00:00 UTC,1.0014916583516549,48191043.312019505,135881.43987108252
2018-08-26 00:00:00 UTC,0.9940271791227073,47905064.36906887,135939.58069552842
2018-08-27 00:00:00 UTC,0.9992896325699739,48202242.355778605,82165.81534437508
2018-08-28 00:00:00 UTC,1.0102154865219033,49010242.43141937,92201.91812922685
2018-08-29 00:00:00 UTC,0.997687653311423,49884382.665571146,235974.91639814025
2018-08-30 00:00:00 UTC,1.0001057162264686,50015323.93486022,143970.15275387175
2018-08-31 00:00:00 UTC,1.0084873708445945,50424368.54222973,261471.52511546126
2018-09-01 00:00:00 UTC,1.0004872568563332,50022843.90807125,86200.33950866961
2018-09-02 00:00:00 UTC,1.0013891329203457,50057521.914907075,384734.25384351815
2018-09-03 00:00:00 UTC,1.0062931213814272,50309691.30603118,240093.45685169738
2018-09-04 00:00:00 UTC,0.9959658349948541,49782728.41279894,232351.93719944148
2018-09-05 00:00:00 UTC,1.0041924385115957,50210961.645241044,85747.62875673747
2018-09-06 00:00:00 UTC,1.0342785550789106,51659887.56264127,1509395.5263081598
2018-09-07 00:00:00 UTC,0.9944013038270352,49736205.986735456,1804183.4291308622
2018-09-08 00:00:00 UTC,0.9986213395893643,49931819.93547769,414295.62358497723
2018-09-09 00:00:00 UTC,0.9965358561247248,49826792.806236245,870582.0518663818
2018-09-10 00:00:00 UTC,1.0313117963294418,51569451.09692778,1421470.6233235637
2018-09-11 00:00:00 UTC,1.0077580423556183,50336152.91771268,1406644.3214017013
2018-09-12 00:00:00 UTC,1.000517356093943,50050109.3275841,1025079.9284586685
2018-09-13 00:00:00 UTC,0.9968652407114955,49845550.55672737,1186158.7147786922
2018-09-14 00:00:00 UTC,0.996252508206239,49815498.424444474,1260063.2210789514
2018-09-15 00:00:00 UTC,0.9978012021327347,49866385.63849978,774804.9645907538
2018-09-16 00:00:00 UTC,1.0001369442795063,50023831.27381658,482116.3331496399
2018-09-17 00:00:00 UTC,1.0031407644358508,50157038.22179254,402116.3474243917
2018-09-18 00:00:00 UTC,1.0024594100749495,50122970.50374748,1039612.7354566593
2018-09-19 00:00:00 UTC,0.9941958618412504,49709842.34422061,674601.3859501518
2018-09-20 00:00:00 UTC,0.9992731371680119,49966670.69426266,320362.2248569501
2018-09-21 00:00:00 UTC,1.0007117073805099,50035585.36902549,156985.02311081308
2018-09-22 00:00:00 UTC,1.0028152956700975,50140764.78350487,408519.96246034844
2018-09-23 00:00:00 UTC,1.0096390483589228,50481952.41794614,195660.78039354717
2018-09-24 00:00:00 UTC,1.0125614819566047,50628074.097830236,324081.33292040735
2018-09-25 00:00:00 UTC,1.003503834700068,50185194.75497401,295665.95051457966
2018-09-26 00:00:00 UTC,0.9920090393685354,49589316.42181254,352576.2559130508
2018-09-27 00:00:00 UTC,0.9968318945921225,49844372.553571895,254891.66375403214
2018-09-28 00:00:00 UTC,0.999811283401648,49990564.170082405,164011.15981627646
2018-09-29 00:00:00 UTC,0.9959846360595669,49799231.802978344,278762.14817424794
2018-09-30 00:00:00 UTC,0.9969307793017667,49847535.991186,265871.28440123604
2018-10-01 00:00:00 UTC,0.9823168714116849,49115843.570584245,87543.07052740853
2018-10-02 00:00:00 UTC,1.0012910911585053,50086247.60430694,46616.75044814864
2018-10-03 00:00:00 UTC,0.9927457318504361,49599131.797312975,222916.80785588064
2018-10-04 00:00:00 UTC,1.0108500607359714,50535255.3907815,182998.72632620562
2018-10-05 00:00:00 UTC,1.0034916118557553,50174580.592787765,225241.5265961482
2018-10-06 00:00:00 UTC,1.00410410742985,50191961.70529675,234405.33987331216
2018-10-07 00:00:00 UTC,1.0050388561999308,50251780.241509944,64722.498723060955
2018-10-08 00:00:00 UTC,1.0006603639383553,50033694.659915626,86254.06205641212
2018-10-09 00:00:00 UTC,1.002406985420573,50120349.27102865,673861.6936998243
2018-10-10 00:00:00 UTC,1.0005249869266737,50029315.61656352,544298.9354504577
2018-10-11 00:00:00 UTC,1.0021880412967665,50110475.0886923,1479001.3848262704
2018-10-12 00:00:00 UTC,1.0084520625996551,50422603.129982755,8648670.549821768
2018-10-13 00:00:00 UTC,1.0019322230775818,50096611.15387909,296753.89639529015
2018-10-14 00:00:00 UTC,1.0065805187605414,50328914.70979542,199316.04191027963
2018-10-15 00:00:00 UTC,1.0028597937380561,50131926.72913667,219410.58987523674
2018-10-16 00:00:00 UTC,1.0165909075845048,50825945.19950422,1863546.3939125768
2018-10-17 00:00:00 UTC,1.0256469250670497,51279136.37774537,215724.3631931124
2018-10-18 00:00:00 UTC,1.0291635854013141,51444545.76409786,243401.25486718057
2018-10-19 00:00:00 UTC,1.003438657725197,50171932.886259854,457256.04453780054
2018-10-20 00:00:00 UTC,1.00673049434808,50335042.96741713,172088.141837514
2018-10-21 00:00:00 UTC,1.0218948058280697,51091633.455560304,119175.35748378858
2018-10-22 00:00:00 UTC,1.0145479048454227,50730741.362338424,81502.31578613189
2018-10-23 00:00:00 UTC,1.0082473885080856,50443820.4334149,96173.5241712312
2018-10-24 00:00:00 UTC,1.0102586137672038,50512930.68836019,152028.8346661844
2018-10-25 00:00:00 UTC,1.000653073792161,50032653.68960805,174740.59199036303
2018-10-26 00:00:00 UTC,1.0027591412667343,50143121.565468155,122303.87635500517
2018-10-27 00:00:00 UTC,1.00665839205842,50322392.139420636,104657.03143921972
2018-10-28 00:00:00 UTC,1.0026119072452429,50131666.99766134,84991.31007042668
2018-10-29 00:00:00 UTC,1.0072109538397387,50344163.708799474,75804.21570448123
2018-10-30 00:00:00 UTC,0.9874213690048649,65838389.4135888,126985.656200841
2018-10-31 00:00:00 UTC,1.007502754489315,67179087.4730417,115873.46220859299
2018-11-01 00:00:00 UTC,1.0070422224236333,67144828.71203457,123798.77630857438
2018-11-02 00:00:00 UTC,1.01990774872368,68145197.10547647,94822.76529691454
2018-11-03 00:00:00 UTC,1.006357287647594,66666314.26691207,243530.2919146185
2018-11-04 00:00:00 UTC,1.0118129867174483,67464751.64940603,141810.18155382577
2018-11-05 00:00:00 UTC,0.9937339455302957,66257067.37954649,138635.49714529316
2018-11-06 00:00:00 UTC,0.9937597516214487,66261014.35979949,170158.6482447321
2018-11-07 00:00:00 UTC,0.9967543887489088,66394563.97337532,129943.30957685769
2018-11-08 00:00:00 UTC,1.0013494903842266,66638377.28947597,181275.8142549966
2018-11-09 00:00:00 UTC,1.0091685269982533,67462943.8959261,94655.49420085126
2018-11-10 00:00:00 UTC,1.0083843191229644,67208245.4839615,134785.18320770207
2018-11-11 00:00:00 UTC,1.0027815644761817,66862562.64160856,105888.70302114001
2018-11-12 00:00:00 UTC,1.0206452222207485,68088657.01242328,131569.65990787544
2018-11-13 00:00:00 UTC,1.0082652823970548,67130316.49924535,144095.08534975274
2018-11-14 00:00:00 UTC,1.0135724432750628,67597233.55620533,222551.35272059476
2018-11-15 00:00:00 UTC,1.0244360284660725,68071275.09436677,893842.402738998
2018-11-16 00:00:00 UTC,1.0096444423667694,74296996.35804287,523308.06775054964
2018-11-17 00:00:00 UTC,1.0128513033410338,77358404.50395145,318920.9155398658
2018-11-18 00:00:00 UTC,1.0134898647955688,77895435.84928688,409233.6868560461
2018-11-19 00:00:00 UTC,1.01185586381291,77745524.89890416,229396.316730197
2018-11-20 00:00:00 UTC,1.0126318792862246,75084985.2712521,1007566.3591222533
2018-11-21 00:00:00 UTC,1.0328486174625096,67907487.15654282,668923.3305043014
2018-11-22 00:00:00 UTC,1.0152842544566067,67022205.2994211,663534.1649097999
2018-11-23 00:00:00 UTC,1.004022598121783,67463707.81930122,338116.7669521994
2018-11-24 00:00:00 UTC,1.0221660509447108,67720732.26357631,550644.6147040888
