snapped_at,price,market_cap,total_volume
2021-12-09 00:00:00 UTC,0.14107399236976567,0.0,1622597.2090495825
2021-12-10 00:00:00 UTC,0.14107399236976567,0.0,1622597.2090495825
2021-12-11 00:00:00 UTC,0.12732541061454472,0.0,226555.2634971366
2021-12-12 00:00:00 UTC,0.14007411126610367,0.0,178146.7356851017
2021-12-13 00:00:00 UTC,0.17028330251316015,0.0,237837.62744915724
2021-12-14 00:00:00 UTC,0.1292455006209787,0.0,197669.75950792027
2021-12-15 00:00:00 UTC,0.11744276669359731,0.0,88466.7534680209
2021-12-16 00:00:00 UTC,0.1007330971902823,0.0,84773.65416538045
2021-12-17 00:00:00 UTC,0.108304266133519,0.0,35688.23269906703
2021-12-18 00:00:00 UTC,0.13470778628580013,0.0,227066.3651028567
2021-12-19 00:00:00 UTC,0.15482474759879122,0.0,102036.1871166963
2021-12-20 00:00:00 UTC,0.14909581014639475,0.0,109031.40270432291
2021-12-21 00:00:00 UTC,0.17382386174998207,0.0,162956.30332417646
2021-12-22 00:00:00 UTC,0.16380054109550052,0.0,37111.13746984125
2021-12-23 00:00:00 UTC,0.17113256756162107,0.0,74150.57476972681
2021-12-24 00:00:00 UTC,0.16919222973908402,0.0,82496.13844836758
2021-12-25 00:00:00 UTC,0.1498464295605942,0.0,37391.586554592825
2021-12-26 00:00:00 UTC,0.15156951600259497,0.0,19542.19639918088
2021-12-27 00:00:00 UTC,0.18489138550536174,0.0,141459.68852452852
2021-12-28 00:00:00 UTC,0.7276089769520603,0.0,3919310.6996014994
2021-12-29 00:00:00 UTC,0.6450591992422876,0.0,3020118.438067614
2021-12-30 00:00:00 UTC,0.608040520732444,0.0,1737084.3292098967
2021-12-31 00:00:00 UTC,0.5862987854465235,0.0,545447.5211210108
2022-01-01 00:00:00 UTC,0.6426561675711991,0.0,143624.8005347932
2022-01-02 00:00:00 UTC,0.742885589366309,0.0,439680.5803185721
2022-01-03 00:00:00 UTC,0.6798368891200502,0.0,1434726.0310322924
2022-01-04 00:00:00 UTC,0.6931462651541999,0.0,185128.49880430897
2022-01-05 00:00:00 UTC,0.6766959773960386,0.0,211960.3439816741
2022-01-06 00:00:00 UTC,0.50336040860478,0.0,499211.49024178594
2022-01-07 00:00:00 UTC,0.5323584036615518,0.0,292566.2449547778
2022-01-08 00:00:00 UTC,0.5108807363198735,0.0,530554.7433246222
2022-01-09 00:00:00 UTC,0.442390035268643,0.0,275745.1574513277
2022-01-10 00:00:00 UTC,0.43842078881294205,0.0,88861.49314821251
2022-01-11 00:00:00 UTC,0.4211187256380397,0.0,113377.47921994636
2022-01-12 00:00:00 UTC,0.4400862803484824,0.0,419475.2178648465
2022-01-13 00:00:00 UTC,0.4971015049412375,0.0,150363.8504217118
2022-01-14 00:00:00 UTC,0.4508214690930044,0.0,171440.77093733847
2022-01-15 00:00:00 UTC,0.4674698653085784,0.0,85237.07666185343
2022-01-16 00:00:00 UTC,0.4859404139660846,0.0,105940.07061552862
2022-01-17 00:00:00 UTC,0.6005851422452779,0.0,239677.0421923731
2022-01-18 00:00:00 UTC,0.5713128305524549,0.0,133083.64927996823
2022-01-19 00:00:00 UTC,0.5684351636926326,0.0,229834.78858757496
2022-01-20 00:00:00 UTC,0.5258142577649556,0.0,244956.16196529017
2022-01-21 00:00:00 UTC,0.4676197534334198,0.0,124266.79942153048
2022-01-22 00:00:00 UTC,0.442721648713973,0.0,266146.2305901055
2022-01-23 00:00:00 UTC,0.37901776047952657,0.0,162601.32431244332
