snapped_at,price,market_cap,total_volume
2017-12-20 00:00:00 UTC,0.289216969746827,0.0,8888037.56828036
2017-12-21 00:00:00 UTC,0.29083480081949,0.0,9632423.60208773
2017-12-22 00:00:00 UTC,0.23679586051191,0.0,4550110.60066156
2017-12-23 00:00:00 UTC,0.292032470790563,0.0,6483441.56748335
2017-12-24 00:00:00 UTC,0.263014136403538,0.0,3971893.52608005
2017-12-25 00:00:00 UTC,0.279109031201753,0.0,3892455.87320567
2017-12-26 00:00:00 UTC,0.267333847463373,0.0,4100349.08402196
2017-12-27 00:00:00 UTC,0.29208477171438,0.0,4290594.57224457
2017-12-28 00:00:00 UTC,0.290132879388484,0.0,11417248.5833378
2017-12-29 00:00:00 UTC,0.329235847300241,0.0,8671675.59123017
2017-12-30 00:00:00 UTC,0.287477695335928,0.0,7672298.86092303
2017-12-31 00:00:00 UTC,0.298478830719405,0.0,6477775.76322774
2018-01-01 00:00:00 UTC,0.301197369641587,0.0,7875566.04119076
2018-01-02 00:00:00 UTC,0.371258966185601,58607433.0627071,19848259.1669207
2018-01-03 00:00:00 UTC,0.6600361148993467,104194176.96593533,60772033.54656824
2018-01-04 00:00:00 UTC,0.7299526981508525,115231301.57732402,41972739.68260626
2018-01-05 00:00:00 UTC,0.6186960957183816,97668186.67982274,33250430.503045525
2018-01-06 00:00:00 UTC,0.7335987599506294,115806873.73136081,25371499.90430765
2018-01-07 00:00:00 UTC,0.8354172961096407,131880082.96261981,20611368.49314543
2018-01-08 00:00:00 UTC,0.7450876777129288,117620529.53511126,20466680.805866238
2018-01-09 00:00:00 UTC,0.7752738951956005,122385765.88403642,18237817.153048318
2018-01-10 00:00:00 UTC,0.718964189978961,113496641.0955589,15101147.60808942
2018-01-11 00:00:00 UTC,0.7646697009423934,120711773.70745936,27381554.64352321
2018-01-12 00:00:00 UTC,0.9641919727450351,152208624.30027908,63645381.99978739
2018-01-13 00:00:00 UTC,0.8882119270570062,140214313.4624462,48381302.96807574
2018-01-14 00:00:00 UTC,0.7438383181732005,117423303.98026963,20116851.321541704
2018-01-15 00:00:00 UTC,0.6408651278222506,101167819.50604509,16961118.180886928
2018-01-16 00:00:00 UTC,0.42732259190139477,67457711.41463363,13223130.9121046
2018-01-17 00:00:00 UTC,0.492037326033784,77673665.22122478,18725619.23191307
2018-01-18 00:00:00 UTC,0.4933484154732939,77880635.53996152,11366314.9110549
2018-01-19 00:00:00 UTC,0.5342464170063921,84336848.33362441,18118014.31631638
2018-01-20 00:00:00 UTC,0.5729217237545703,90442183.5790239,9750746.942705205
2018-01-21 00:00:00 UTC,0.45816862552667437,72327107.2154069,10068536.582232911
2018-01-22 00:00:00 UTC,0.4359908460627532,68826093.51931894,11442241.068157708
2018-01-23 00:00:00 UTC,0.46284054430754984,73064622.51379211,7607019.848342408
2018-01-24 00:00:00 UTC,0.44826932017449517,70764389.73613368,10471881.165066464
2018-01-25 00:00:00 UTC,0.43865190039339813,69246171.08717366,7733776.312678714
2018-01-26 00:00:00 UTC,0.4895166789880992,77275752.53369436,9020073.830039324
2018-01-27 00:00:00 UTC,0.4738791047374363,74807184.31142367,5418141.658320759
2018-01-28 00:00:00 UTC,0.46350294624442306,73169190.1625543,6933197.010738103
2018-01-29 00:00:00 UTC,0.4201343764509977,66322970.184872046,6508633.808600929
2018-01-30 00:05:08 UTC,0.41546337430212854,65585599.58723171,6429879.304495165
2018-01-31 00:00:00 UTC,0.3427592802408285,54108434.820382066,6270369.891349639
2018-02-01 00:00:00 UTC,0.3339481060159935,52717491.164821416,3467793.6311378386
2018-02-02 00:00:00 UTC,0.27547831442418635,43487372.274725296,3851971.02281677
2018-02-03 00:00:00 UTC,0.27983030391785396,44174383.11128573,4361506.2490297705
2018-02-04 00:00:00 UTC,0.2898953535242095,45763265.19846583,2572295.342434394
2018-02-05 00:00:00 UTC,0.2567313697968661,40527954.718661,1263271.5064478104
2018-02-06 00:00:00 UTC,0.19740726820091473,31162973.3176413,2160286.831840037
2018-02-07 00:00:00 UTC,0.2523232794554416,39832087.72782785,4490498.306179957
2018-02-08 00:05:16 UTC,0.25044042018723484,39534857.06519448,2329150.593217039
2018-02-10 00:00:00 UTC,0.2813221802573693,44409892.68996152,1277374.6297665315
2018-02-11 00:00:00 UTC,0.25082164582391303,39595037.85008692,1963932.9288051904
2018-02-12 00:00:00 UTC,0.3764367580612046,59424806.1591197,89838426.58840477
2018-02-13 00:00:00 UTC,0.38257939854096995,60394491.53653938,64087271.259463616
2018-02-14 00:00:00 UTC,0.3464846374579368,54696524.65422381,14995292.177103074
2018-02-15 00:00:00 UTC,0.34173356963867574,53946514.783608265,10086668.680127792
2018-02-16 00:00:00 UTC,0.5773226061126299,91136912.70803806,75166735.86463645
2018-02-17 00:00:00 UTC,0.6178696413352897,97537721.49420288,133829968.43360204
2018-02-18 00:00:00 UTC,0.5745398382762708,90697621.2846575,57668085.95115821
2018-02-19 00:00:00 UTC,0.4877075343740036,76990158.56417832,27645079.73847707
