snapped_at,price,market_cap,total_volume
2018-06-25 00:00:00 UTC,0.11350429580463728,0.0,458884.6806745454
2018-06-26 00:00:00 UTC,0.1214279124175925,0.0,349061.8204726855
2018-06-27 00:00:00 UTC,0.11178251027633879,0.0,112028.2678072057
2018-06-28 00:00:00 UTC,0.11401620311440545,0.0,29468.90685475102
2018-06-29 00:00:00 UTC,0.1094570326844369,0.0,91783.88220608687
2018-06-30 00:00:00 UTC,0.10861790008899318,0.0,106229.29628660438
2018-07-01 00:00:00 UTC,0.11899715331233562,0.0,97146.20128044038
2018-07-02 00:00:00 UTC,0.12137175457794819,0.0,108451.72417248049
2018-07-03 00:00:00 UTC,0.12364471453228847,0.0,179580.5918668518
2018-07-04 00:00:00 UTC,0.11619496327206608,0.0,207858.79425877516
2018-07-05 00:00:00 UTC,0.11668521075885659,0.0,162003.86525348373
2018-07-06 00:00:00 UTC,0.10887223512368528,0.0,216488.97016785495
2018-07-07 00:00:00 UTC,0.11270801705520489,0.0,246258.8883888861
2018-07-08 00:00:00 UTC,0.11986012947219785,0.0,266168.0330782664
2018-07-09 00:00:00 UTC,0.11835793468448522,0.0,260321.6820794437
2018-07-10 00:00:00 UTC,0.1198250142978673,0.0,283936.77970205527
2018-07-11 00:00:00 UTC,0.11140319294534329,0.0,334618.0800178698
2018-07-12 00:00:00 UTC,0.11502484091925251,0.0,157653.8983782227
2018-07-13 00:00:00 UTC,0.10029855067589227,0.0,135022.05708077544
2018-07-14 00:00:00 UTC,0.10712365437681311,0.0,108883.14769768332
2018-07-15 00:00:00 UTC,0.10474796928506959,0.0,84535.66209254375
2018-07-16 00:00:00 UTC,0.104863836616092,0.0,83241.91564018284
2018-07-17 00:00:00 UTC,0.11800537208534927,0.0,334190.3739640675
2018-07-18 00:00:00 UTC,0.10337204724195749,0.0,1021208.4128321129
2018-07-19 00:00:00 UTC,0.10625659508967585,0.0,741683.8940212277
2018-07-20 00:00:00 UTC,0.10127121526932023,0.0,454275.51182523096
2018-07-21 00:00:00 UTC,0.09065964904517493,0.0,347295.6186257494
2018-07-22 00:00:00 UTC,0.0936985813638371,0.0,503728.48583635676
2018-07-23 00:00:00 UTC,0.09216090193518309,0.0,755883.6269970256
2018-07-24 00:00:00 UTC,0.09138459980869976,0.0,253284.82900732654
2018-07-25 00:00:00 UTC,0.09619553184948117,0.0,322449.23079741676
2018-07-26 00:00:00 UTC,0.09704263331903483,0.0,493666.7406360831
2018-07-27 00:00:00 UTC,0.09372861928140111,15211767.997631006,362955.6933187425
2018-07-28 00:00:00 UTC,0.09774097493287436,15862956.756860986,413578.89056270383
2018-07-29 00:00:00 UTC,0.0939676416162507,15250560.335892895,347227.9376842486
2018-07-30 00:00:00 UTC,0.09227427817208646,14975734.439109337,190463.68131319794
2018-07-31 00:00:00 UTC,0.08528454504779878,13841329.606655784,166225.77325605528
2018-08-01 00:00:00 UTC,0.08434189511369501,13688341.413609672,244748.07994626078
2018-08-02 00:00:00 UTC,0.0908785267501,14749209.744982805,813182.0903547326
2018-08-03 00:00:00 UTC,0.09142981107476193,15359774.060387209,2339286.2818002133
2018-08-04 00:00:00 UTC,0.08606438054256166,14458407.211407162,1535034.503395162
2018-08-05 00:00:00 UTC,0.07370967989422142,12382876.17495938,608562.2891970336
2018-08-06 00:00:00 UTC,0.06644451231189662,11162362.523409663,485038.6934522731
2018-08-07 00:00:00 UTC,0.06583205536781622,11059472.665362183,583493.937159852
2018-08-08 00:00:00 UTC,0.05775620674445267,9702768.44884222,628067.6739108807
2018-08-09 00:00:00 UTC,0.05356487437303166,8998644.515080921,472343.7827481732
2018-08-10 00:00:00 UTC,0.05337796739338094,8967245.030120846,510240.41133340175
2018-08-11 00:00:00 UTC,0.049055058417294926,8360982.174314021,376556.13198318915
2018-08-12 00:00:00 UTC,0.048015691036849675,8183831.592481212,275003.01396396256
2018-08-13 00:00:00 UTC,0.047714739590289025,8132537.194692044,312104.767805164
2018-08-14 00:00:00 UTC,0.04328595880127227,7377692.364706917,2615998.492854857
2018-08-15 00:00:00 UTC,0.04107864683917731,7001476.403220681,1588369.535582861
2018-08-16 00:00:00 UTC,0.04274062961589663,11281920.497276688,1809572.4623246328
2018-08-17 00:00:00 UTC,0.04343827164532815,11466295.357711235,2475963.532098498
2018-08-18 00:00:00 UTC,0.04720501739918946,12460594.111212024,3079013.065017325
2018-08-19 00:00:00 UTC,0.044034621695665896,11638680.938857047,3130426.3909411565
2018-08-20 00:00:00 UTC,0.04580551046413463,12091169.655204006,1821359.3677575109
2018-08-21 00:00:00 UTC,0.04165151866100209,10994650.499996044,2351920.57828045
2018-08-22 00:00:00 UTC,0.042391241747809484,11190767.145733256,2322217.051729872
2018-08-23 00:00:00 UTC,0.04139210461107989,10926173.601544954,3312615.2089203694
2018-08-24 00:00:00 UTC,0.0459372366091949,12126102.516846685,3412515.338574087
2018-08-25 00:00:00 UTC,0.04530389504116698,11981653.340658778,3319137.7694388856
2018-08-26 00:00:00 UTC,0.04503024535756923,11886524.802734088,3643937.9171846886
2018-08-27 00:00:00 UTC,0.04620025172816726,12195368.55059816,3570221.154823433
2018-08-28 00:00:00 UTC,0.046843076806962924,12365053.529710531,3351857.6027683136
2018-08-29 00:00:00 UTC,0.050910093237247656,13447787.759134134,3713472.450245822
2018-08-30 00:00:00 UTC,0.04676293606333134,12344581.919007605,3181644.2600754495
2018-08-31 00:00:00 UTC,0.0471881190192298,12456133.486782342,3319186.194159131
2018-09-01 00:00:00 UTC,0.04710249147954915,12434344.65399988,2273196.28436956
2018-09-02 00:00:00 UTC,0.05168234083982192,13642462.33565408,1786238.5731843973
2018-09-03 00:00:00 UTC,0.05383745986839792,14211343.885878785,1728739.3549522667
2018-09-04 00:00:00 UTC,0.05275049563069686,13924420.568705546,1737537.125894951
2018-09-05 00:00:00 UTC,0.05208199101575882,13747957.024634106,1581436.227165936
2018-09-06 00:00:00 UTC,0.04628548999518104,12262661.003161507,1270637.6152482603
2018-09-07 00:00:00 UTC,0.0436643048567492,11563189.764620954,955452.1878138232
2018-09-08 00:00:00 UTC,0.04045784475388825,10688016.073535137,972151.2485897155
2018-09-09 00:00:00 UTC,0.03558855647264966,9394225.05577234,1108546.7599483307
2018-09-10 00:00:00 UTC,0.037141091848188874,9804117.929148799,944294.2770885121
2018-09-11 00:00:00 UTC,0.036253931825386006,9571427.844526106,1075164.4233540818
2018-09-12 00:00:00 UTC,0.03314394007119676,8748925.585198702,908929.0196245587
2018-09-13 00:00:00 UTC,0.03284993807254793,8671318.589695062,841443.2552688842
2018-09-14 00:00:00 UTC,0.037453993938674546,9886640.065545924,899865.4731766556
2018-09-15 00:00:00 UTC,0.03706735688436938,9794096.299212884,956051.8610975342
2018-09-16 00:00:00 UTC,0.03819145346576831,13509828.25564543,1061690.4631282135
2018-09-17 00:00:00 UTC,0.038302205443306904,13557738.891933318,1049415.816808676
2018-09-18 00:00:00 UTC,0.032763310026747296,11597149.496667473,853084.8465524779
2018-09-19 00:00:00 UTC,0.03410495350752192,12064742.117860593,797920.3779615482
2018-09-20 00:00:00 UTC,0.034423708431181504,12184876.698361423,813938.8647757922
2018-09-21 00:00:00 UTC,0.03603114342975253,12753856.571560591,934295.3820384428
2018-09-22 00:00:00 UTC,0.0410715997266776,14538014.678880563,1282755.8438152221
2018-09-23 00:00:00 UTC,0.04119394577530604,14581321.213388592,1212610.2698614248
2018-09-24 00:00:00 UTC,0.0420023293028655,14867673.073445888,1360423.27275137
2018-09-25 00:00:00 UTC,0.03991357399445991,14128636.552435901,1381701.7148713658
2018-09-26 00:00:00 UTC,0.03793526422674935,13427853.598248618,1337957.0643234001
2018-09-27 00:00:00 UTC,0.03762345686269966,13318000.594426757,1523023.2936408406
2018-09-28 00:00:00 UTC,0.04265885287949982,15099850.833020926,1287002.0758956205
2018-09-29 00:00:00 UTC,0.04279057325131002,15146475.574000772,1378057.1676778349
2018-09-30 00:00:00 UTC,0.045648053996384885,16178881.692204705,1322720.777234859
2018-10-01 00:00:00 UTC,0.045901568990861175,16247667.201025525,1192929.4531580529
2018-10-02 00:00:00 UTC,0.04500577979794596,15931036.918748077,1428422.048206307
2018-10-03 00:00:00 UTC,0.04285764143368524,15286682.775534831,1334210.3693592257
2018-10-04 00:00:00 UTC,0.04173435612408131,14772785.341371622,1363403.580059624
2018-10-05 00:00:00 UTC,0.04213283045499555,14913655.949457718,1481074.867629606
2018-10-06 00:00:00 UTC,0.043090956192945735,15240715.394913651,1461902.9597879446
2018-10-07 00:00:00 UTC,0.04255422033562809,15061402.37798677,1461087.8969252894
2018-10-08 00:00:00 UTC,0.04185615799053556,14819823.082986336,1365399.1981505363
2018-10-09 00:00:00 UTC,0.04291739277252501,15181775.427772518,1440856.7240956742
2018-10-10 00:00:00 UTC,0.04216346069692862,14918981.652922725,1219354.4278011357
2018-10-11 00:00:00 UTC,0.042341733585532906,14985725.137878012,1259368.1520374892
2018-10-12 00:00:00 UTC,0.03550293692381937,12578697.60602052,1069898.1403280008
2018-10-13 00:00:00 UTC,0.03611460643483336,12783399.76931971,1060504.1058278042
2018-10-14 00:00:00 UTC,0.03644582474977414,12865753.165156027,1129120.345491858
2018-10-15 00:00:00 UTC,0.03572318612287666,12644849.669525512,954712.3893230448
2018-10-16 00:00:00 UTC,0.036600209116632546,15927979.608149428,1097403.6183085244
2018-10-17 00:00:00 UTC,0.036245397727868604,15678504.02694949,1042330.6498316547
2018-10-18 00:00:00 UTC,0.03610598528671101,15668826.985336343,988710.4313594959
2018-10-19 00:00:00 UTC,0.03429210074256402,14881659.902983503,798186.1171022899
2018-10-20 00:00:00 UTC,0.03463951385671883,15032425.930690609,798758.311505747
2018-10-21 00:00:00 UTC,0.0359745793486184,15616995.220453473,780536.4178652224
2018-10-22 00:00:00 UTC,0.03641593566445465,15843454.825052537,700274.2742557114
