snapped_at,price,market_cap,total_volume
2021-08-04 00:00:00 UTC,1.094156651271904,0.0,10135207.25408678
2021-08-05 00:00:00 UTC,1.094156651271904,0.0,10135207.25408678
2021-08-06 00:00:00 UTC,0.8756255315790434,0.0,11984880.170086114
2021-08-07 00:00:00 UTC,0.8095934121618849,0.0,4565622.907924332
2021-08-08 00:00:00 UTC,0.837411335893361,0.0,5624137.8372281715
2021-08-09 00:00:00 UTC,0.7921892646793953,0.0,3406818.69851146
2021-08-10 00:00:00 UTC,0.8839215602353921,0.0,4929818.768085526
2021-08-11 00:00:00 UTC,1.1661993011814102,0.0,15728611.70770565
2021-08-12 00:00:00 UTC,1.2926884152240232,0.0,14581616.56736717
2021-08-13 00:00:00 UTC,1.1661187836129772,0.0,9929814.594774822
2021-08-14 00:00:00 UTC,1.3829498912568485,0.0,10423240.539073655
2021-08-15 00:00:00 UTC,1.638362878045539,0.0,27389701.176781528
2021-08-16 00:00:00 UTC,1.6164611478833542,0.0,15709788.973289372
2021-08-17 00:00:00 UTC,1.423178506244563,0.0,10757227.760778274
2021-08-18 00:00:00 UTC,1.2293616948113177,0.0,8734413.428814948
2021-08-19 00:00:00 UTC,1.2145477436184493,0.0,7362615.248088273
2021-08-20 00:00:00 UTC,1.2468956444173505,0.0,7129460.553191781
2021-08-21 00:00:00 UTC,1.3876312102390789,0.0,7026928.928385566
2021-08-22 00:00:00 UTC,1.4005533174929088,0.0,9272357.636314908
2021-08-23 00:00:00 UTC,1.3634071798439071,0.0,6652183.278992248
2021-08-24 00:00:00 UTC,1.4472771062642789,0.0,8817980.508789646
2021-08-25 00:00:00 UTC,1.361648688326964,0.0,8806872.02067687
2021-08-26 00:00:00 UTC,1.4085809869301278,0.0,8426637.136691917
2021-08-27 00:00:00 UTC,1.4598485994442991,0.0,13214972.483334554
2021-08-28 00:00:00 UTC,1.4551926728952478,0.0,6993933.360116337
2021-08-29 00:00:00 UTC,1.4417065240415108,0.0,6779531.628794614
2021-08-30 00:00:00 UTC,1.409140189170051,0.0,6452703.168396005
2021-08-31 00:00:00 UTC,1.3093699811086488,0.0,6668760.260612086
2021-09-01 00:00:00 UTC,1.2913491679994415,0.0,6158557.304788439
2021-09-02 00:00:00 UTC,1.282577677306585,0.0,4293163.554190066
2021-09-03 00:00:00 UTC,1.256937852783991,0.0,5450535.424473352
2021-09-04 00:00:00 UTC,1.1666871902448737,0.0,5964009.448573011
2021-09-05 00:00:00 UTC,1.1040864079807073,0.0,9464703.107902192
2021-09-06 00:00:00 UTC,1.0693231752156263,0.0,6898170.923878019
2021-09-07 00:00:00 UTC,1.0741701041134888,0.0,7344150.091475367
2021-09-08 00:00:00 UTC,0.8794213204193503,0.0,8999027.37208192
2021-09-09 00:00:00 UTC,0.9720111793045118,0.0,5348273.816305913
2021-09-10 00:00:00 UTC,0.9269999174971202,0.0,4134354.1323125693
2021-09-11 00:00:00 UTC,0.8911573769047061,0.0,3565354.0821988196
2021-09-12 00:00:00 UTC,0.908335730058809,0.0,2781245.4550961186
2021-09-13 00:00:00 UTC,0.8867122423147462,0.0,4560698.4487986425
2021-09-14 00:00:00 UTC,0.86907674192492,0.0,4483646.897265506
2021-09-15 00:00:00 UTC,1.1371976621088995,0.0,10443123.820406448
2021-09-16 00:00:00 UTC,1.0891767977321318,0.0,6554249.021134943
2021-09-17 00:00:00 UTC,1.0250294399336939,0.0,4316186.270422254
2021-09-18 00:00:00 UTC,0.9891095189257306,0.0,5556982.3795617465
2021-09-19 00:00:00 UTC,0.967052266764134,0.0,3751176.2474864637
2021-09-20 00:00:00 UTC,0.9347044340474584,0.0,2404921.6847548066
2021-09-21 00:00:00 UTC,0.8144645579723365,0.0,4311692.155450354
2021-09-22 00:00:00 UTC,0.8046273274081845,0.0,4886353.39271692
2021-09-23 00:00:00 UTC,0.8535476528607809,0.0,4113100.7709667212
2021-09-24 00:00:00 UTC,0.8598843426051896,0.0,3878500.6047867034
2021-09-25 00:00:00 UTC,0.7853881343241133,0.0,6289519.3553140275
2021-09-26 00:00:00 UTC,0.824426586650644,0.0,4112702.563782632
2021-09-27 00:00:00 UTC,0.7416598382210735,0.0,5421461.904746841
2021-09-28 00:00:00 UTC,0.7286898200648018,0.0,4886999.32922183
2021-09-29 00:00:00 UTC,0.7737559961218229,0.0,5175707.107717586
2021-09-30 00:00:00 UTC,0.7537475049940268,0.0,5459106.7286648685
2021-10-01 00:00:00 UTC,0.7796944756544512,0.0,6378726.608152529
2021-10-02 00:00:00 UTC,0.872429039986727,0.0,4041265.763779054
2021-10-03 00:00:00 UTC,0.8890693117932963,0.0,4278944.551733827
2021-10-04 00:00:00 UTC,0.8725199970976211,0.0,3464056.14939036
2021-10-05 00:00:00 UTC,0.7933750070153307,0.0,7532249.7071743375
2021-10-06 00:00:00 UTC,0.8049918745103714,0.0,4348503.004098838
2021-10-07 00:00:00 UTC,0.8153748645848584,0.0,6676947.836819267
2021-10-08 00:00:00 UTC,0.8243195333670567,0.0,5577042.95051007
2021-10-09 00:00:00 UTC,0.7969928542319884,0.0,4126563.7118977704
