snapped_at,price,market_cap,total_volume
2022-03-14 00:00:00 UTC,1.1432496781091302e-06,39216714.548964776,67663.60633828264
2022-03-15 00:00:00 UTC,1.1640566287797417e-06,39969446.06574281,115245.97512825117
2022-03-16 00:00:00 UTC,1.1678864920080697e-06,40013126.04380598,98148.14282395328
2022-03-17 00:00:00 UTC,1.197808698136832e-06,40911258.1265261,186025.42604452092
2022-03-18 00:00:00 UTC,1.2165422416943484e-06,41788272.59882402,141587.4401477549
2022-03-19 00:00:00 UTC,1.2272528311550502e-06,42187053.7017328,108150.54175751984
2022-03-20 00:00:00 UTC,1.2279239455060644e-06,42119285.98077486,117374.65663555528
2022-03-21 00:00:00 UTC,1.196691594607791e-06,41159036.23537766,77256.51592455576
2022-03-22 00:00:00 UTC,1.1969773419856802e-06,41105302.45272221,125217.44630361578
2022-03-23 00:00:00 UTC,1.3012666625320137e-06,44575506.44800996,218518.0535104709
2022-03-24 00:00:00 UTC,1.4035504396372215e-06,48139918.60716792,279252.34875740355
2022-03-25 00:00:00 UTC,1.400601436493136e-06,48224277.38406217,185755.72706232785
2022-03-26 00:00:00 UTC,1.3443575821455748e-06,46203457.27135283,318661.653143458
2022-03-27 00:00:00 UTC,1.3608995906691928e-06,46505511.26995327,109012.18092962836
2022-03-28 00:00:00 UTC,1.427775345141636e-06,48988547.718967915,125199.41779306131
2022-03-29 00:00:00 UTC,1.7708963523363652e-06,61046043.20901224,653179.3601935864
2022-03-30 00:00:00 UTC,1.7446746015610548e-06,59989374.17434436,231012.94917850287
2022-03-31 00:00:00 UTC,1.8892578560778318e-06,65203628.25030275,283216.50270887767
2022-04-01 00:00:00 UTC,1.7304498042614096e-06,59212640.62390534,264968.2412427631
2022-04-02 00:00:00 UTC,1.7540889751688522e-06,60172350.592376016,421728.2606318866
2022-04-03 00:00:00 UTC,1.6311296436156394e-06,56759866.51977952,199654.19120685305
2022-04-04 00:00:00 UTC,1.6970925853557855e-06,58235518.88494828,149352.193125992
2022-04-05 00:00:00 UTC,1.643363739222956e-06,56278608.830808625,138145.86445546334
2022-04-06 00:00:00 UTC,1.7609323280086134e-06,60753017.9458105,366113.1154830501
2022-04-07 00:00:00 UTC,1.5872793352596263e-06,54878786.6327355,218931.49924097408
2022-04-08 00:00:00 UTC,1.6646380264315953e-06,57102197.18902083,126398.91509593217
2022-04-09 00:00:00 UTC,1.6097857712525634e-06,55205492.58349967,220928.84624268813
2022-04-10 00:00:00 UTC,1.5663854297503208e-06,53318078.40562614,138315.48519063377
2022-04-11 00:00:00 UTC,1.5002112289214297e-06,51614551.76823788,181786.49212753653
2022-04-12 00:00:00 UTC,1.3140055934349615e-06,45267373.67501143,252402.5948773797
2022-04-13 00:00:00 UTC,1.3549661759699842e-06,46143382.23065761,190460.16865570506
2022-04-14 00:00:00 UTC,1.367669692663957e-06,46899314.22383923,153258.4459476005
2022-04-15 00:00:00 UTC,1.3148781608250968e-06,45261082.34644711,137296.75070227834
2022-04-16 00:00:00 UTC,1.356928727368161e-06,46498877.5992394,149076.64454028796
2022-04-17 00:00:00 UTC,1.364711225278848e-06,46880398.61011247,114702.95814946972
2022-04-18 00:00:00 UTC,1.347811982896816e-06,46378135.760212734,73423.88700677558
2022-04-19 00:00:00 UTC,1.3337048497139496e-06,45861833.22369352,94645.05779209857
2022-04-20 00:00:00 UTC,1.3873469536164437e-06,47676735.765167534,166100.87893897312
2022-04-21 00:00:00 UTC,1.3406006625924803e-06,46068216.61863335,160297.02270959993
2022-04-22 00:00:00 UTC,1.2638497677009173e-06,43415380.96033569,132469.06730842387
2022-04-23 00:00:00 UTC,1.2461774420876384e-06,42850230.56503308,123858.0321646011
2022-04-24 00:00:00 UTC,1.218584952638222e-06,41659566.076084554,86390.74348122255
2022-04-25 00:00:00 UTC,1.1373420690165018e-06,39156520.12157095,123379.43995796531
2022-04-26 00:00:00 UTC,1.160741642894763e-06,39939893.1785682,140775.96592115317
2022-04-27 00:00:00 UTC,1.0653579461938612e-06,36777292.38069658,131143.9042562972
2022-04-28 00:00:00 UTC,1.0698190541366664e-06,36732716.100748874,278493.79635229846
2022-04-29 00:00:00 UTC,1.1000032626169293e-06,37834079.93712084,155318.38829111823
2022-04-30 00:00:00 UTC,1.0469421657995958e-06,35941352.44645256,95739.09202162214
2022-05-01 00:00:00 UTC,1.0037117400429618e-06,34790349.03230589,123592.9994426524
2022-05-02 00:00:00 UTC,1.0260569906629973e-06,35310075.260850005,170899.09434192305
2022-05-03 00:00:00 UTC,1.0268973965062711e-06,35314481.81322426,90582.4051872331
2022-05-04 00:00:00 UTC,1.0081989011223195e-06,34721406.25937568,79515.53868790605
2022-05-05 00:00:00 UTC,1.0359806426519538e-06,35442835.80261613,116869.25624353746
2022-05-06 00:00:00 UTC,9.928726017401027e-07,34115386.68752866,131621.4064916004
2022-05-07 00:00:00 UTC,9.70502690890526e-07,33335512.32126409,138511.92437312932
2022-05-08 00:00:00 UTC,9.267397374393479e-07,31853897.773179002,105915.6245358417
2022-05-09 00:00:00 UTC,8.952289922896795e-07,30750774.69539717,102185.32365942016
2022-05-10 00:00:00 UTC,7.43870806186405e-07,26205773.272076927,166952.82365613672
2022-05-11 00:00:00 UTC,7.719398432221024e-07,26543094.636551198,112894.30692933497
2022-05-12 00:00:00 UTC,5.290799108755764e-07,18565276.956292465,317604.3813370911
2022-05-13 00:00:00 UTC,4.3787777957985567e-07,15007102.199647268,275907.0667473212
2022-05-14 00:00:00 UTC,5.204288884402152e-07,17926297.754311655,173698.77660743255
2022-05-15 00:00:00 UTC,4.985725183571922e-07,17063919.973005228,135864.52856828642
2022-05-16 00:00:00 UTC,5.219505552674825e-07,17830547.852858998,156735.6817788215
2022-05-17 00:00:00 UTC,4.820742304113563e-07,16517842.60130355,84409.45357231931
2022-05-18 00:00:00 UTC,5.367966799370593e-07,18438107.710938647,110213.06647256801
2022-05-19 00:00:00 UTC,4.967764466047374e-07,17119663.430914618,46749.325601096076
2022-05-20 00:00:00 UTC,5.331566520996899e-07,18329194.29051681,68802.25157528675
2022-05-21 00:00:00 UTC,5.253388434536241e-07,17924418.35547188,62926.96582604129
2022-05-22 00:00:00 UTC,5.575794932944964e-07,19131271.60058455,62956.4944278667
2022-05-23 00:00:00 UTC,5.382797162390637e-07,18516404.519682024,86732.60605616159
2022-05-24 00:00:00 UTC,5.578184824852108e-07,19232716.964023378,95113.34477969832
2022-05-25 00:00:00 UTC,6.138094342859498e-07,21104118.766434386,171213.6894133618
2022-05-26 00:00:00 UTC,5.893908732542165e-07,20240816.324088767,55517.43172352569
2022-05-27 00:00:00 UTC,5.483243647886319e-07,18937317.960994776,50050.86472451116
2022-05-28 00:00:00 UTC,5.275343046384549e-07,18187149.925341498,100333.20417754476
2022-05-29 00:00:00 UTC,5.31094412878755e-07,18213745.874910187,123318.09508955984
2022-05-30 00:00:00 UTC,5.366636574021957e-07,18534604.89405386,209582.3019956655
2022-05-31 00:00:00 UTC,5.64575457361319e-07,19401971.17351289,150545.76398653974
2022-06-01 00:00:00 UTC,5.664759487725989e-07,19554038.54505527,89868.08321605378
2022-06-02 00:00:00 UTC,5.212457941373404e-07,17936689.053789265,120872.77425640912
2022-06-03 00:00:00 UTC,5.332551132914473e-07,18357229.07558696,115686.42993480567
2022-06-04 00:00:00 UTC,5.186894983491196e-07,17889156.52108748,52857.84779732348
2022-06-05 00:00:00 UTC,5.149737923101656e-07,17696574.797447048,90271.42959610277
2022-06-06 00:00:00 UTC,5.08591704520937e-07,17311898.822564103,139764.98985058838
2022-06-07 00:00:00 UTC,5.090745944414697e-07,17506662.36362453,76255.52767564071
2022-06-08 00:00:00 UTC,4.824412235412954e-07,16549682.40164736,107518.63521754947
2022-06-09 00:00:00 UTC,4.748346448375006e-07,16400895.27888438,57728.339350204675
2022-06-10 00:00:00 UTC,4.815622235859637e-07,16312084.553043656,158606.63777135126
2022-06-11 00:00:00 UTC,4.445460257748187e-07,15282646.848640328,51785.88830383705
2022-06-12 00:00:00 UTC,4.12196708275734e-07,14105880.996075392,32447.268251277128
2022-06-13 00:00:00 UTC,4.420424829917059e-07,15145531.854557663,66907.24224992898
2022-06-14 00:00:00 UTC,3.5721555852793605e-07,12291381.91874376,218577.62979564795
2022-06-15 00:00:00 UTC,3.5272165442073833e-07,11829462.828140773,191189.3851810322
2022-06-16 00:00:00 UTC,3.604859382758597e-07,12280972.777966617,246983.73969663752
2022-06-17 00:00:00 UTC,3.3221101676804825e-07,11258633.570796965,211705.56144067377
2022-06-18 00:00:00 UTC,3.364488641569327e-07,11747222.829511143,203204.75489386008
2022-06-19 00:00:00 UTC,2.9111705010483067e-07,10001407.467696702,198298.86188572244
2022-06-20 00:00:00 UTC,3.048645808264385e-07,10479325.431996003,228325.54563888916
2022-06-21 00:00:00 UTC,3.123452495124941e-07,10737042.92857152,120708.13301523052
2022-06-22 00:00:00 UTC,3.252507780782659e-07,11293458.704058312,188769.93054806322
2022-06-23 00:00:00 UTC,3.2271718879185646e-07,10952656.905846236,180510.49905487918
2022-06-24 00:00:00 UTC,3.219397385390884e-07,11227709.0496037,167515.44301125928
2022-06-25 00:00:00 UTC,3.2185033279783666e-07,11099107.521331469,161498.0816624177
2022-06-26 00:00:00 UTC,3.2934293763265105e-07,11479695.114345873,179645.91457969416
2022-06-27 00:00:00 UTC,3.2855336246912187e-07,11297601.190271117,183269.50759915134
2022-06-28 00:00:00 UTC,3.31008027350826e-07,11241219.914809613,181323.406027581
2022-06-29 00:00:00 UTC,3.2532233954621054e-07,11199558.976380907,169295.63334937766
2022-06-30 00:00:00 UTC,3.2350832651821114e-07,11277144.19195493,191223.48732426023
2022-07-01 00:00:00 UTC,3.1872385690306386e-07,11112500.548837522,196154.46921161516
