snapped_at,price,market_cap,total_volume
2019-08-01 00:00:00 UTC,6.401962097764953,0.0,893038.0667920377
2019-08-02 00:00:00 UTC,7.636140130407834,0.0,1305043.6259841667
2019-08-03 00:00:00 UTC,7.369779000766771,0.0,2031375.9794590608
2019-08-04 00:00:00 UTC,7.182916812723497,0.0,1193062.845319148
2019-08-05 00:00:00 UTC,6.886657480526015,0.0,2299620.792489292
2019-08-06 00:00:00 UTC,6.415130124734971,0.0,819467.2683489962
2019-08-07 00:00:00 UTC,6.265632011198502,0.0,818096.6352244128
2019-08-08 00:00:00 UTC,6.260666174303553,0.0,916527.2296075181
2019-08-09 00:00:00 UTC,6.28599472758723,0.0,531800.1148363644
2019-08-10 00:00:00 UTC,6.6560048343463905,0.0,893701.9130080951
2019-08-11 00:00:00 UTC,6.59371378371329,0.0,911505.440488099
2019-08-12 00:00:00 UTC,6.910087196494075,0.0,931664.09260818
2019-08-13 00:00:00 UTC,7.135420636980549,0.0,973914.0131436145
2019-08-14 00:00:00 UTC,8.305514589128316,1281579.6427713318,1106722.7122357844
2019-08-15 00:00:00 UTC,7.634491642025808,1160635.538501349,957752.1045714967
2019-08-16 00:00:00 UTC,7.205577385196598,782017.4868518413,793392.7800512518
2019-08-17 00:00:00 UTC,6.9377104566650045,808241.6450167294,799249.1495982269
2019-08-18 00:00:00 UTC,7.217118499036762,847419.8315673554,891298.6513326422
2019-08-19 00:00:00 UTC,7.2262740909248215,910715.8558489121,956714.0238005756
2019-08-20 00:00:00 UTC,7.2415289862135115,1077789.4487934513,973507.1697528835
2019-08-21 00:00:00 UTC,7.143989500120843,1060693.1113497654,988145.0080347265
2019-08-22 00:00:00 UTC,7.13678092819068,1072631.2471375228,973263.7986666138
2019-08-23 00:00:00 UTC,7.016077715188422,1126227.399876393,789179.936125655
2019-08-24 00:00:00 UTC,6.94490102994301,1138408.0896489336,926796.3878253839
2019-08-25 00:00:00 UTC,6.8860911997942065,1185050.034767304,908016.4792045432
2019-08-26 00:00:00 UTC,6.871897237851332,1221588.003649664,814038.4944071064
2019-08-27 00:00:00 UTC,7.134514969437892,1235367.6894340564,731554.6406233485
2019-08-28 00:00:00 UTC,6.814189091828832,1286443.8676978038,870193.8581092962
2019-08-29 00:00:00 UTC,6.37473304895235,1136207.4573188177,937922.8370403321
2019-08-30 00:00:00 UTC,6.054669779115792,1096594.3999800587,854196.4902082476
2019-08-31 00:00:00 UTC,5.880876548176365,1151212.5727915755,904174.0337290062
2019-09-01 00:00:00 UTC,5.851608961191599,1188196.7464301132,826541.4302059105
2019-09-02 00:00:00 UTC,5.829288129736474,1216764.0902080769,856637.8236939262
2019-09-03 00:00:00 UTC,5.797838828727128,1222821.9597198453,667560.6097471694
2019-09-04 00:00:00 UTC,5.257839120726457,1161121.4634416387,819854.5786774781
2019-09-05 00:00:00 UTC,4.5072267215061075,949518.3343344358,735482.4338799247
2019-09-06 00:00:00 UTC,4.251250884891545,930684.2505403857,645308.2637182475
2019-09-07 00:00:00 UTC,4.185435822053936,1015980.9878375522,725910.4769876121
2019-09-08 00:00:00 UTC,3.574643779959274,894446.6925458934,509785.18101702153
2019-09-09 00:00:00 UTC,3.3238710181802458,812165.2925192065,547212.5562971276
2019-09-10 00:00:00 UTC,3.621816711047788,912566.6450225861,661922.016358809
2019-09-11 00:00:00 UTC,3.559188083095723,898239.8074952882,602657.6745102556
2019-09-12 00:00:00 UTC,3.139525086104671,772878.6579085798,551184.3430558803
2019-09-13 00:00:00 UTC,3.210469623038232,667641.965208249,688147.5115006019
2019-09-14 00:00:00 UTC,2.7204508015232594,525809.300218047,663962.5900126367
2019-09-15 00:00:00 UTC,2.1617127434217043,429092.4969662638,540833.7425374743
2019-09-16 00:00:00 UTC,2.2245629018632047,420345.49339182355,509695.0618311333
2019-09-17 00:00:00 UTC,2.2414445280122828,424940.0000376196,447660.96388522093
2019-09-18 00:00:00 UTC,2.176037771645712,408281.04196094116,578466.1849421847
2019-09-19 00:00:00 UTC,2.109173942632998,395929.17812092166,617969.6681655912
2019-09-20 00:00:00 UTC,2.2442509881079165,439487.98095668876,586905.8118229124
2019-09-21 00:00:00 UTC,2.2317095331307537,435774.5209755091,642547.0967426776
2019-09-22 00:00:00 UTC,2.269084037510406,472513.394158015,697280.5447043816
2019-09-23 00:00:00 UTC,2.25201151693462,476290.9245856116,676235.0991989193
2019-09-24 00:00:00 UTC,2.1899047814757067,464635.00576161285,760186.748158177
2019-09-25 00:00:00 UTC,1.95288893326474,438675.14901924145,691265.1974736351
2019-09-26 00:00:00 UTC,1.8406675138018076,367568.61050995084,669374.9653314925
2019-09-27 00:00:00 UTC,1.844170857082515,380935.03177788283,632741.0123126648
2019-09-28 00:00:00 UTC,1.8239027297060384,397764.82990985434,671609.1623855216
2019-09-29 00:00:00 UTC,1.764421567554342,410441.38669836463,604937.5717921832
2019-09-30 00:00:00 UTC,1.7353070506047692,402604.85435519577,498369.26940556226
2019-10-01 00:00:00 UTC,1.8089287741568076,433290.51018658327,579300.0456307477
2019-10-02 00:00:00 UTC,1.7911376848551008,440573.6479118205,391066.5551313479
2019-10-03 00:00:00 UTC,1.7911376848551008,440573.6479118205,391066.5551313479
2019-10-04 00:00:00 UTC,1.7386796052230573,446194.5566570225,367701.2946458116
2019-10-05 00:00:00 UTC,1.7303362670778903,441985.88427042676,451934.14576872485
2019-10-06 00:00:00 UTC,1.7582741757131743,465198.3004044618,489843.11247127946
2019-10-07 00:00:00 UTC,1.421039750614126,362353.66889944463,384261.25268948526
2019-10-08 00:00:00 UTC,1.5309152054027924,386323.4850771214,318217.5124058859
2019-10-09 00:00:00 UTC,1.6215321147381874,408695.0274487303,465860.8478595108
2019-10-10 00:00:00 UTC,1.607587704333592,415004.650546716,471155.48885354336
2019-10-11 00:00:00 UTC,1.486007502041755,397593.8808128856,397513.8566655221
2019-10-12 00:00:00 UTC,1.6723308991990884,455328.3396889887,499508.7572544825
2019-10-13 00:00:00 UTC,1.8247469329875226,503564.50840159185,584989.2110156093
2019-10-14 00:00:00 UTC,3.1389602660123774,842534.4212019843,977565.9533009467
2019-10-15 00:00:00 UTC,2.255385815166821,636436.7022056315,682557.3467992786
2019-10-16 00:00:00 UTC,2.244024828009628,650163.4201753982,565252.1729899974
2019-10-17 00:00:00 UTC,2.251544966993834,660880.6222429044,465102.9074019218
2019-10-18 00:00:00 UTC,2.098072463732664,619312.2544161931,462428.4423118687
2019-10-19 00:00:00 UTC,2.077999558697942,616182.5834096002,393787.08448654594
2019-10-20 00:00:00 UTC,2.035181093587217,615403.6704611556,390842.0639512951
2019-10-21 00:00:00 UTC,1.8224620115874954,464959.61954291683,497798.21728101035
2019-10-22 00:00:00 UTC,1.7390385866012263,413053.01595337957,472320.70323800034
2019-10-23 00:00:00 UTC,1.654422459967182,396222.8534926626,463150.3286617066
2019-10-24 00:00:00 UTC,1.6183199807170878,393044.79888378066,472234.7092038426
2019-10-25 00:00:00 UTC,1.6064571443461333,388186.1325208815,481585.11277575674
2019-10-26 00:00:00 UTC,1.7532649314161186,447227.2286801945,670966.2744243084
2019-10-27 00:00:00 UTC,1.7450695457654688,449192.78370541136,645963.4304435727
2019-10-28 00:00:00 UTC,1.6979106415906244,437053.7606537522,493960.5849131838
2019-10-29 00:00:00 UTC,1.7536949859484996,462853.92548176326,626019.3654376554
2019-10-30 00:00:00 UTC,1.9281238362045738,521898.08269825985,673791.7864458247
2019-10-31 00:00:00 UTC,1.9779267837098622,516854.4905705875,658225.0996573599
2019-11-01 00:00:00 UTC,1.9945439681108525,538749.5656835263,640177.474059327
2019-11-02 00:00:00 UTC,2.140279600099294,586034.1096820402,422221.05763598834
2019-11-03 00:00:00 UTC,2.3212856923124097,669833.9161917778,515984.2653483832
2019-11-04 00:00:00 UTC,2.379195556180648,669531.7631937562,773596.3523681494
2019-11-05 00:00:00 UTC,2.4174197617977566,692342.624561359,729816.9362261359
2019-11-06 00:00:00 UTC,2.3153806105920496,647403.0859345705,727297.9702705956
2019-11-07 00:00:00 UTC,2.6338630489227306,756426.9321589154,800434.3651751161
2019-11-08 00:00:00 UTC,2.5329232581401318,717650.360251178,688445.0274383128
2019-11-09 00:00:00 UTC,2.4788170378670076,717223.433119447,649315.2067347758
2019-11-10 00:00:00 UTC,2.4990086247995857,756191.8355187781,768689.4283423574
2019-11-11 00:00:00 UTC,2.474954519733118,757267.9725431884,717911.5781410686
2019-11-12 00:00:00 UTC,2.417428863943543,731875.3104207662,627589.2258669118
2019-11-13 00:00:00 UTC,2.443634198859586,731067.6631456608,667837.009028086
2019-11-14 00:00:00 UTC,2.4593154618646813,735158.5238436504,694911.078361867
2019-11-15 00:00:00 UTC,2.316208052297537,726456.7718313694,685897.7729730798
2019-11-16 00:00:00 UTC,2.238843678434909,685994.9586109882,585495.0548776899
2019-11-17 00:00:00 UTC,2.1696790643548587,670707.5133044954,670036.1829116528
2019-11-18 00:00:00 UTC,1.9840415243134752,635465.4911192593,589947.8453229083
2019-11-19 00:00:00 UTC,2.014255290524005,627525.6294698648,594012.0583659341
2019-11-20 00:00:00 UTC,1.9188297471242983,588551.5845215484,374097.8857666144
2019-11-21 00:00:00 UTC,1.8825454198502358,619817.7146540721,556262.6957778357
2019-11-22 00:00:00 UTC,1.8177018442760042,612515.6232805299,403184.288024975
2019-11-23 00:00:00 UTC,1.7320022647784328,605123.2899986497,435834.97608915536
2019-11-24 00:00:00 UTC,1.7679460981327304,630964.2041853564,366785.3950252573
2019-11-25 00:00:00 UTC,1.5348455570535116,569542.2923158626,469449.83068422903
2019-11-26 00:00:00 UTC,1.590942996182812,594762.504273032,539585.2947298835
2019-11-27 00:00:00 UTC,1.6646300514323955,592536.42196722,485486.08819100104
2019-11-28 00:00:00 UTC,1.6749942797860367,587618.1181188695,482287.9633378193
2019-11-29 00:00:00 UTC,1.6326167705800598,577840.070395703,495302.23694313806
2019-11-30 00:00:00 UTC,1.6912401919573883,618162.9873022673,496916.86317270563
2019-12-01 00:00:00 UTC,1.5997441678010147,465054.95537996315,474301.3290752577
2019-12-02 00:00:00 UTC,1.6858974479591733,491133.536988028,474900.26700615213
2019-12-03 00:00:00 UTC,1.6134733786529956,473589.8329428145,279598.61290717794
2019-12-04 00:00:00 UTC,1.6349291511120885,479559.87031183817,475861.0502591618
2019-12-05 00:00:00 UTC,1.585559097068405,480647.1447973312,492731.51370589354
2019-12-06 00:00:00 UTC,1.6442207051315019,491572.63689705805,473965.14628895954
2019-12-07 00:00:00 UTC,1.6040038788399662,488788.09792223957,494966.28725428076
2019-12-08 00:00:00 UTC,1.5939717779676332,489946.56958690466,379766.1729854072
2019-12-09 00:00:00 UTC,1.6520150192031713,521006.08824760705,521357.7312301192
2019-12-10 00:00:00 UTC,1.6799878258710552,540979.6485965402,551371.9065542744
2019-12-11 00:00:00 UTC,1.7065565596394847,556357.9960207557,514492.50543098274
2019-12-12 00:00:00 UTC,1.6998601194764655,560506.3379836063,460761.8523458626
2019-12-13 00:00:00 UTC,1.6635703255162744,557534.5240563389,525549.9886969171
2019-12-14 00:00:00 UTC,1.6268851971966731,554901.2112972932,540970.093430544
2019-12-15 00:00:00 UTC,1.605730370647173,554696.7286247554,525454.718740252
2019-12-16 00:00:00 UTC,1.6113169938032281,557811.3449014865,485029.84132204944
2019-12-17 00:00:00 UTC,1.592144736735722,550010.4186325709,491218.79905938613
2019-12-18 00:00:00 UTC,1.583200163374479,558360.7338953026,548171.2602964656
2019-12-19 00:00:00 UTC,1.654307276147995,587187.7038162636,515994.11807060137
2019-12-20 00:00:00 UTC,1.6731994952629614,593173.2698601908,525317.6150604667
2019-12-21 00:00:00 UTC,1.6633827264218242,604008.4654597639,589464.6813213809
2019-12-22 00:00:00 UTC,1.6526300430161602,617098.9723314849,413796.9995361988
2019-12-23 00:00:00 UTC,1.6794037319831985,634316.7520662176,313039.3348377759
2019-12-24 00:00:00 UTC,1.614326686051742,604251.3522243117,460162.6341757122
2019-12-25 00:00:00 UTC,1.594538428203486,612422.2913896549,444582.6940810229
2019-12-26 00:00:00 UTC,1.611268085092838,624129.4901132863,462643.40238234965
2019-12-27 00:00:00 UTC,1.6004722955653434,630493.1964055595,479356.6505279441
2019-12-28 00:00:00 UTC,1.5626683906211678,624627.5887382282,484551.09877455106
2019-12-29 00:00:00 UTC,1.5213342102724705,618165.5536601162,491685.8003510206
2019-12-30 00:00:00 UTC,1.5237340227950171,632812.6905048259,484474.33462385595
2019-12-31 00:00:00 UTC,1.4202490608700928,599474.7903682851,478376.78755612223
2020-01-01 00:00:00 UTC,1.4275385393624511,600251.7544854721,450241.6840196293
2020-01-02 00:00:00 UTC,1.4380211165710737,600335.76775539,262746.1930403941
2020-01-03 00:00:00 UTC,1.310630678387126,566425.3015055294,442097.4147655048
2020-01-04 00:00:00 UTC,1.3816954396327183,614257.048002051,461754.2225518501
2020-01-05 00:00:00 UTC,1.4087931755587735,622670.2166439662,459698.8592952657
2020-01-06 00:00:00 UTC,1.398692224871095,504738.9164521831,456568.015561986
2020-01-07 00:00:00 UTC,1.3740279251657763,488013.0543863104,442522.87407783733
2020-01-08 00:00:00 UTC,1.2953992198197566,453597.38099526684,259645.94622552933
2020-01-09 00:00:00 UTC,1.2860949637385692,459089.2328313066,287197.30742691737
2020-01-10 00:00:00 UTC,1.200514199195462,435288.923733388,423966.3847640475
2020-01-11 00:00:00 UTC,1.1836710260863477,420033.5984094645,427064.4899308043
2020-01-12 00:00:00 UTC,1.148350939002507,416638.45913148153,353316.7609291706
2020-01-13 00:00:00 UTC,1.160924860964838,427087.20540773217,405178.7912448651
2020-01-14 00:00:00 UTC,1.0398234384668248,374147.89760736784,411979.0662518395
2020-01-15 00:00:00 UTC,1.1488090767812962,393632.29367282294,461545.7976838307
2020-01-16 00:00:00 UTC,1.0461823491711308,384702.1116264229,417927.51508051984
2020-01-17 00:00:00 UTC,1.0065762571200945,376578.99357688887,390235.5833253931
2020-01-18 00:00:00 UTC,1.0298261650048364,399212.9789682224,385017.91962803225
2020-01-19 00:00:00 UTC,1.0139416648419937,402266.354252345,227718.82398662812
2020-01-20 00:00:00 UTC,1.0110450358658025,393965.1891822705,399444.8199050238
2020-01-21 00:00:00 UTC,1.0350707044705276,423379.7548674139,372031.2238569763
2020-01-22 00:00:00 UTC,1.035181364827838,431680.0931053665,417546.8909487486
2020-01-23 00:00:00 UTC,0.9670812579405664,401996.44428123866,334650.14378930215
2020-01-24 00:00:00 UTC,0.9550231255728358,391457.7412840064,368122.3851652769
2020-01-25 00:00:00 UTC,0.9356653237626731,394794.7358119027,351437.1856834403
2020-01-26 00:00:00 UTC,0.9439641301422884,402863.384211804,348644.3896296129
2020-01-27 00:00:00 UTC,0.9393985883847749,406672.476672543,337299.93148169067
2020-01-28 00:00:00 UTC,0.9621260683896915,430137.7679714117,361370.4213772595
2020-01-29 00:00:00 UTC,0.988288921640282,440254.5448412933,372477.6108422127
2020-01-30 00:00:00 UTC,0.9754259248984324,446165.2205248231,358576.0036206275
2020-01-31 00:00:00 UTC,1.0129109696552074,467371.12374439026,325982.24129100825
2020-02-01 00:00:00 UTC,0.9901966068463017,466278.9710367426,373950.62983690464
2020-02-02 00:00:00 UTC,1.0220669815277417,493437.3999981313,377095.1369950231
2020-02-03 00:00:00 UTC,1.0100723077557991,486313.2921260493,400691.5061827847
2020-02-04 00:00:00 UTC,1.018382724731116,484874.8813912328,363772.8190620397
2020-02-05 00:00:00 UTC,1.0211164859140558,490712.7204011252,187598.29403921193
2020-02-06 00:00:00 UTC,1.109223074059977,538438.9985055709,153399.5129730075
2020-02-07 00:00:00 UTC,1.0510971780818714,517199.03835503786,185153.22912854038
2020-02-08 00:00:00 UTC,1.1862776575065679,587595.4520080574,219349.2332622009
2020-02-09 00:00:00 UTC,1.1970169238060981,591303.9609140231,156627.4408014361
2020-02-10 00:00:00 UTC,1.243249025024746,613310.2085544056,180263.05599339047
2020-02-11 00:00:00 UTC,1.1386040896298235,579509.0019201325,200251.72197652812
2020-02-12 00:00:00 UTC,1.1042345860189662,566224.5857497591,367557.2342571364
2020-02-13 00:00:00 UTC,1.175874238660579,609422.841426358,426625.4753901735
2020-02-14 00:00:00 UTC,1.056331262791678,562855.8262754163,360905.46292422427
2020-02-15 00:00:00 UTC,1.072954291776438,559481.5725071114,335757.8148477173
2020-02-16 00:00:00 UTC,1.0031636489814435,540499.8145577909,332822.09578821325
2020-02-17 00:00:00 UTC,0.9960412978962954,538992.7965901232,303311.5043834222
2020-02-18 00:00:00 UTC,0.9705629582058241,523403.3448916868,296704.12802557775
2020-02-19 00:00:00 UTC,0.9984573899666824,558242.1582043493,327991.8872437798
2020-02-20 00:00:00 UTC,0.9917489025347322,560605.417098733,265857.79134301236
2020-02-21 00:00:00 UTC,0.9592200572262283,556582.5890722678,306872.8596408403
2020-02-22 00:00:00 UTC,0.9697921451432844,562473.4854110613,294238.26994395925
2020-02-23 00:00:00 UTC,1.0313133257987486,601349.5201420943,369191.8028510805
2020-02-24 00:00:00 UTC,1.0368748097079463,605519.479066433,316591.78952303424
2020-02-25 00:00:00 UTC,0.9915435873582383,572646.6333842182,301057.8142726746
