snapped_at,price,market_cap,total_volume
2020-03-05 00:00:00 UTC,0.2638621741989412,0.0,1991233.258052338
2020-03-06 00:00:00 UTC,0.005509989542764929,0.0,1572.4402079058984
2020-03-07 00:00:00 UTC,0.005683070656467397,0.0,61209.81603862514
2020-03-08 00:00:00 UTC,0.00530235951873539,0.0,2091.4528651205114
2020-03-09 00:00:00 UTC,0.004529224650548065,0.0,9990.6220992457
2020-03-10 00:00:00 UTC,0.004429086506298324,0.0,1519.603890647717
2020-03-11 00:00:00 UTC,0.004833362305273885,0.0,86572.99362349685
2020-03-12 00:00:00 UTC,0.004555422018931409,0.0,640.7356623434068
2020-03-13 00:00:00 UTC,0.0031166060137980457,0.0,45235.19144675356
2020-03-14 00:00:00 UTC,0.0033710043386037795,0.0,2586.528125546272
2020-03-15 00:00:00 UTC,0.00317282381822639,0.0,853.2077468760385
2020-03-16 00:00:00 UTC,0.003174309623661309,0.0,1989.05718648513
2020-03-17 00:00:00 UTC,0.0027875721955600745,0.0,30721.333972751996
2020-03-18 00:00:00 UTC,0.0029105549198451776,0.0,72510.53777606646
2020-03-19 00:00:00 UTC,0.0029029378825312637,0.0,825.695917831186
2020-03-20 00:00:00 UTC,0.00327552990840709,0.0,11689.630674147867
2020-03-21 00:00:00 UTC,0.003028902139239842,0.0,5193.16849715657
2020-03-22 00:00:00 UTC,0.00308159447197696,0.0,1.260498425661628
2020-03-23 00:00:00 UTC,0.0028126838317010685,0.0,1717.9964647804802
2020-03-24 00:00:00 UTC,0.003022000838623547,0.0,2205.6103361009677
2020-03-25 00:00:00 UTC,0.0030746135159988234,0.0,0.020192359499800836
2020-03-26 00:00:00 UTC,0.0031268926322868752,0.0,267.6753769344071
2020-03-27 00:00:00 UTC,0.0032051134703842896,0.0,325.04196443365424
2020-03-28 00:00:00 UTC,0.0030101921207983636,0.0,413.96783453595305
2020-03-29 00:00:00 UTC,0.0029823917877105266,0.0,169.35472218165336
2020-03-30 00:00:00 UTC,0.002918850406005894,0.0,16.116493737629696
2020-03-31 00:00:00 UTC,0.003022092839791538,0.0,223.21698599704095
2020-04-01 00:00:00 UTC,0.0030730852936430844,0.0,969.5313318987355
2020-04-02 00:00:00 UTC,0.003051437704795944,614433.4599827582,8.366881287986981
2020-04-03 00:00:00 UTC,0.0030945405819890557,625833.2124940931,964.129577268304
2020-04-04 00:00:00 UTC,0.0031241214930910555,631466.6401583822,137.64010473485772
2020-04-05 00:00:00 UTC,0.0031191752933208607,634010.5508347047,3548.020926795583
2020-04-06 00:00:00 UTC,0.0030861799308988334,627916.9847148963,824.0831827489183
2020-04-07 00:00:00 UTC,0.003375247939565888,681076.3572997979,1271.2603211158385
2020-04-08 00:00:00 UTC,0.0033947590009011574,694414.6245615917,4218.243722198698
2020-04-09 00:00:00 UTC,0.0035525404528054267,728854.4295822037,24.397324522060668
2020-04-10 00:00:00 UTC,0.0038276126221614215,783051.5012920167,551.1696554319201
2020-04-11 00:00:00 UTC,0.0033826371331513315,688027.8656513556,72.07189962673336
2020-04-12 00:00:00 UTC,0.0034486568141665146,707028.8115080589,222.9153739892532
2020-04-13 00:00:00 UTC,0.0034376393376023885,696922.1351076651,8207.11889035284
2020-04-14 00:00:00 UTC,0.003358324256072794,683729.9033879293,8113.045373790781
2020-04-15 00:00:00 UTC,0.0034256124797975916,699304.8959784168,48.15818341717515
2020-04-16 00:00:00 UTC,0.0033023413669250384,674900.2514876189,479.5321012664217
2020-04-17 00:00:00 UTC,0.0034724886121470415,710912.5711580953,1808.5270548548465
2020-04-18 00:00:00 UTC,0.0034612302138369052,715525.0643692382,163.65488254127482
2020-04-19 00:00:00 UTC,0.0035843957482431534,736905.5835406175,119.22503586039653
2020-04-20 00:00:00 UTC,0.0034400177842884567,707040.2901188239,1108.6799789162767
2020-04-21 00:00:00 UTC,0.003359361215421672,689526.4216133493,3281.219137610264
2020-04-22 00:00:00 UTC,0.0033815862296043935,689658.3246422096,8.966367102476372
2020-04-23 00:00:00 UTC,0.003421352959198012,696229.015345189,3885.9605574096167
2020-04-24 00:00:00 UTC,0.0035013064675406334,708687.8394710433,535.3318582476602
2020-04-25 00:00:00 UTC,0.0037270048629310885,757885.9836640898,0.09243680990490498
2020-04-26 00:00:00 UTC,0.003701579624286736,758256.5595183073,1236.6658321109553
2020-04-27 00:00:00 UTC,0.003990871100340126,811789.1417366633,1411.4993375438244
2020-04-28 00:00:00 UTC,0.004124366722296153,833365.5669434994,9785.044570145788
2020-04-29 00:00:00 UTC,0.004100958380964894,828823.9918580023,226.6772839954692
2020-04-30 00:00:00 UTC,0.004275493932531843,855053.2686473336,6906.039761028953
2020-05-01 00:00:00 UTC,0.004024653548118124,803493.2949940108,4193.8852803906875
2020-05-02 00:00:00 UTC,0.0042891292176513935,861901.186887647,956.4263349917547
2020-05-03 00:00:00 UTC,0.004304532740589512,863351.9058179711,183.59898457478243
2020-05-04 00:00:00 UTC,0.004131854179917272,836419.6808362907,384.1714145676571
2020-05-05 00:00:00 UTC,0.004089349341883317,820495.8323269975,462.3236608948283
2020-05-06 00:00:00 UTC,0.004121130178656813,824123.3608217544,15.945500082362143
2020-05-07 00:00:00 UTC,0.004264305537200306,859267.5527494298,105.73363449537433
2020-05-08 00:00:00 UTC,0.005933004631375652,1243640.545936419,3509.6374358862377
2020-05-09 00:00:00 UTC,0.00792601488001773,1236728.2592035716,226783.83774739114
2020-05-10 00:00:00 UTC,0.008571200956123008,1423949.8002363327,18126.25425123549
2020-05-11 00:00:00 UTC,0.007967877025822434,932883.4162634497,392912.9098344821
2020-05-12 00:00:00 UTC,0.0069604646382574326,1446508.5395136778,608907.4343681515
2020-05-13 00:00:00 UTC,0.007175614384599726,1480694.9610516895,120206.55974201515
2020-05-14 00:00:00 UTC,0.007054206461209245,1452666.211415843,6688.49433986942
2020-05-15 00:00:00 UTC,0.0068608203992907265,1417535.5099491351,10899.150752904981
2020-05-16 00:00:00 UTC,0.007664778280867377,1602518.826380989,7358.3912070998595
2020-05-17 00:00:00 UTC,0.007720104839933429,1708133.5205517306,112061.74983907767
2020-05-18 00:00:00 UTC,0.007531975995753297,1658226.4883422188,116.72695966269022
2020-05-19 00:00:00 UTC,0.007449112477824565,1692166.3433333193,40524.27343017316
2020-05-20 00:00:00 UTC,0.007191386536536158,1627619.7828670675,8941.616340057151
2020-05-21 00:00:00 UTC,0.007229983362395244,1622749.6669507674,13516.754167951789
2020-05-22 00:00:00 UTC,0.006502168974661387,1475700.2950239673,8645.295079815849
2020-05-23 00:00:00 UTC,0.0065220211335065914,1497267.7628672868,12845.015349807109
2020-05-24 00:00:00 UTC,0.006562291609063313,1489924.6192498659,1096.4999875006713
2020-05-25 00:00:00 UTC,0.006077311231350613,1381512.4108911138,319.12025608985925
2020-05-26 00:00:00 UTC,0.006432896082715868,1448669.0442658472,2461.9145462846063
2020-05-27 00:00:00 UTC,0.006961533582368366,1561141.269110292,3216.7858152579256
2020-05-28 00:00:00 UTC,0.00673765176628405,1517376.4846892725,5636.042204571677
2020-05-29 00:00:00 UTC,0.006666997969400347,1509034.7707060757,402.9321973444274
2020-05-30 00:00:00 UTC,0.006664430952438305,1470254.760000477,42710.701122443286
2020-05-31 00:00:00 UTC,0.006770912524050421,1496511.1106309386,72945.64813618112
2020-06-01 00:00:00 UTC,0.006346987045156577,1397472.3914510692,3336.14771866292
2020-06-02 00:00:00 UTC,0.006680469055890749,1480237.2943276027,6349.288254349239
