snapped_at,price,market_cap,total_volume
2017-12-20 00:00:00 UTC,0.0639908646716983,60151412.7913964,10459861.6973971
2017-12-21 00:00:00 UTC,0.0702424953823702,66027945.6594279,12966115.1108132
2017-12-22 00:00:00 UTC,0.0538845078671926,50651437.3951611,2409419.98331736
2017-12-23 00:00:00 UTC,0.0731613971800278,68771713.3492261,187699.208458968
2017-12-24 00:00:00 UTC,0.0664314821778089,62445593.2471404,54873.6823185756
2017-12-25 00:00:00 UTC,0.0735895277586984,69174156.0931765,47721.6431669857
2017-12-26 00:00:00 UTC,0.086878296561923,87999698.4174391,81780.5669900054
2017-12-27 00:00:00 UTC,0.0837981912248809,84879835.9030946,9380886.41856018
2017-12-28 00:00:00 UTC,0.122327510205293,123906481.045578,51684486.9846425
2017-12-29 00:00:00 UTC,0.231115408553813,234098584.539612,242883287.714802
2017-12-30 00:00:00 UTC,0.179138030674038,181450296.544124,55575531.1530231
2017-12-31 00:00:00 UTC,0.184627950321653,187011078.608742,39198088.3692433
2018-01-01 00:00:00 UTC,0.173943490290471,176188706.420229,18853207.4554606
2018-01-02 00:00:00 UTC,0.197914740571997,200469371.200065,39964704.550321
2018-01-03 00:00:00 UTC,0.2016324577232239,204235075.6516491,29789273.468329
2018-01-04 00:00:00 UTC,0.25176453283523714,255014242.2039441,65909483.201682866
2018-01-05 00:00:00 UTC,0.24812319138847608,251325899.29402643,49710658.095671184
2018-01-06 00:00:00 UTC,0.3004845731120769,304363147.75242656,51492342.94406409
2018-01-07 00:00:00 UTC,0.3942166830891528,399305126.7786132,207500401.325755
2018-01-08 00:00:00 UTC,0.3936482534611034,398729360.01269567,76617822.7217859
2018-01-09 00:00:00 UTC,0.3694026996433491,374170851.05982465,47025992.871405944
2018-01-10 00:00:00 UTC,0.3370669385784096,342777216.88728845,33728568.09999245
2018-01-11 00:00:00 UTC,0.28160136350969805,286371995.01862633,21670062.018044677
2018-01-12 00:00:00 UTC,0.31827233935475924,323664216.8358277,20734963.433079746
2018-01-13 00:00:00 UTC,0.2937250212050087,298701040.58096945,19241039.23984205
2018-01-14 00:00:00 UTC,0.2401481082155031,244216476.76877868,16519103.304618085
2018-01-15 00:00:00 UTC,0.19574048789993853,199098265.4454268,15208741.073436823
2018-01-16 00:00:00 UTC,0.14844314579205437,150989573.80533794,18558771.375619523
2018-01-17 00:00:00 UTC,0.17326608744303065,176238333.9314946,24345153.115588553
2018-01-18 00:00:00 UTC,0.1903331558285304,193788507.90640053,25955783.538330927
2018-01-19 00:00:00 UTC,0.19556659688217076,199116958.05785355,13709110.53871356
2018-01-20 00:00:00 UTC,0.205043968414044,209791603.82385945,13236266.958524056
2018-01-21 00:00:00 UTC,0.16155557729546047,166750272.64715707,9479417.328264033
2018-01-22 00:00:00 UTC,0.16124043020935808,166424992.24884915,14846468.604243407
2018-01-23 00:00:00 UTC,0.18874404727590943,194812966.97189394,54477518.55707741
2018-01-24 00:00:00 UTC,0.16670161738089498,172061779.6942339,14010170.12833286
2018-01-25 00:00:00 UTC,0.16994201716607005,175406372.04263383,7632508.040417138
2018-01-26 00:00:00 UTC,0.168522278598084,173940982.87277314,11377066.700818554
2018-01-27 00:00:00 UTC,0.17249188499375046,178038228.90946496,6432414.322532602
2018-01-28 00:00:00 UTC,0.1668560943619075,172221223.76377806,7268556.296806786
2018-01-29 00:00:00 UTC,0.1688001159326904,174227753.85321692,12538822.57041962
2018-01-30 00:05:25 UTC,0.16744926729576443,172833469.7171732,12590974.143381493
2018-01-31 00:00:00 UTC,0.13888384769972342,143416600.114867,6140629.9521951545
2018-02-01 00:00:00 UTC,0.13517251394678007,139798261.33276623,3938888.6256806524
2018-02-02 00:00:00 UTC,0.11091895379780817,114714718.52545497,5534527.7755928235
2018-02-03 00:00:00 UTC,0.10313578055653805,106665196.80678907,5934376.376087912
2018-02-04 00:00:00 UTC,0.1085405925487865,112254967.22153704,4289249.982200637
2018-02-05 00:00:00 UTC,0.09126543025757884,94964991.01902424,2841718.637783248
2018-02-06 00:00:00 UTC,0.0659602288313897,68634010.93828231,2430249.8357026298
2018-02-07 00:00:00 UTC,0.08646385762688462,89968780.51013657,4479011.109647786
2018-02-08 00:05:29 UTC,0.07819965912512447,81550745.05123115,3104015.5574722295
2018-02-09 00:00:00 UTC,0.08830175862733217,92085749.29809777,131619.5892061357
2018-02-10 00:00:00 UTC,0.09583609385056453,99942952.99686588,2083572.602273392
2018-02-11 00:00:00 UTC,0.08509066566785266,88737051.53900254,3464935.745765287
2018-02-12 00:00:00 UTC,0.08118976278164304,84668983.46425714,2948777.186417873
2018-02-13 00:00:00 UTC,0.0850485328690243,88693113.22553688,2148031.4955214257
2018-02-14 00:00:00 UTC,0.07946348140316532,82873020.44348657,1681422.3078377766
2018-02-15 00:00:00 UTC,0.1011428346947132,105482569.59495941,16272592.382158166
