snapped_at,price,market_cap,total_volume
2020-06-26 00:00:00 UTC,0.012756653382890153,0.0,25564042.967281386
2020-06-27 00:00:00 UTC,0.012719957227924844,0.0,7039148.596619222
2020-06-28 00:00:00 UTC,0.01184103535931428,0.0,25864579.686732356
2020-06-29 00:00:00 UTC,0.011740944537580027,0.0,22617379.230007436
2020-06-30 00:00:00 UTC,0.011445138435280505,0.0,40127053.86363925
2020-07-01 00:00:00 UTC,0.011584553684006953,0.0,13706601.196838334
2020-07-02 00:00:00 UTC,0.010863361830849011,0.0,6835335.66148036
2020-07-03 00:00:00 UTC,0.009719012458716331,0.0,2268410.4244307764
2020-07-04 00:00:00 UTC,0.009282712499709411,0.0,1581576.9355548983
2020-07-05 00:00:00 UTC,0.01000457233264939,0.0,21233004.53164346
2020-07-06 00:00:00 UTC,0.009314757151887352,0.0,1164400.908059556
2020-07-07 00:00:00 UTC,0.008889041266690694,0.0,888183.5664441485
2020-07-08 00:00:00 UTC,0.00905205846440122,0.0,960641.0765406634
2020-07-09 00:00:00 UTC,0.009219363356431882,0.0,4014281.649189892
2020-07-10 00:00:00 UTC,0.00930835335750541,0.0,4371516.928536721
2020-07-11 00:00:00 UTC,0.009200429406756366,0.0,1590868.8156510512
2020-07-12 00:00:00 UTC,0.00879816378425004,0.0,2886439.4860339416
2020-07-13 00:00:00 UTC,0.009246534750225209,0.0,1250004.5822025794
2020-07-14 00:00:00 UTC,0.009035069260733228,0.0,1549204.4588048647
2020-07-15 00:00:00 UTC,0.008867909852847298,0.0,1902699.791337808
2020-07-16 00:00:00 UTC,0.008938950642686969,0.0,1390211.067993486
2020-07-17 00:00:00 UTC,0.008872556075506431,0.0,1291091.774646525
2020-07-18 00:00:00 UTC,0.008557512060566132,0.0,978033.7040106286
2020-07-19 00:00:00 UTC,0.008365021803942416,0.0,1399150.8036273557
2020-07-20 00:00:00 UTC,0.00856073170710597,0.0,1025275.8520027318
2020-07-21 00:00:00 UTC,0.00861015722099143,0.0,1218505.8805984596
2020-07-22 00:00:00 UTC,0.008802566233340234,0.0,1078098.7129478755
2020-07-23 00:00:00 UTC,0.008704214503340335,0.0,1109860.27880939
2020-07-24 00:00:00 UTC,0.009089343932653917,0.0,1578689.7896541872
2020-07-25 00:00:00 UTC,0.008784001038364271,0.0,1234944.9808720774
2020-07-26 00:00:00 UTC,0.008850750874757613,0.0,1798860.8849883971
2020-07-27 00:00:00 UTC,0.008604604315262174,0.0,2460530.2116756346
2020-07-28 00:00:00 UTC,0.008317722942954547,0.0,2821218.827893171
2020-07-29 00:00:00 UTC,0.008320575799264653,0.0,2035210.9742867374
2020-07-30 00:00:00 UTC,0.008150163349591065,0.0,1170105.7085415607
2020-07-31 00:00:00 UTC,0.008162973908629788,0.0,825585.553077539
2020-08-01 00:00:00 UTC,0.008169573087191047,0.0,614390.0618696221
2020-08-02 00:00:00 UTC,0.008160663506764646,0.0,971895.3876298628
2020-08-03 00:00:00 UTC,0.007871303675394284,0.0,1011774.3800070023
2020-08-04 00:00:00 UTC,0.007884838088939456,0.0,789541.5289314572
2020-08-05 00:00:00 UTC,0.00763484486232659,0.0,1197231.2659943113
2020-08-06 00:00:00 UTC,0.007589650950191432,0.0,765311.2257875463
2020-08-07 00:00:00 UTC,0.007668170178555643,0.0,623980.5874200008
2020-08-08 00:00:00 UTC,0.007474904791703544,0.0,1571792.733951275
2020-08-09 00:00:00 UTC,0.007665040253786503,0.0,1105742.1395057149
2020-08-10 00:00:00 UTC,0.007325908624592763,0.0,1245964.7098544124
2020-08-11 00:00:00 UTC,0.00749422956697906,0.0,941951.0241694873
2020-08-12 00:00:00 UTC,0.007319621547989036,0.0,1427122.181073546
2020-08-13 00:00:00 UTC,0.007410339902579763,0.0,1343010.707940904
2020-08-14 00:00:00 UTC,0.0075242567772980315,0.0,1412129.9239066911
2020-08-15 00:00:00 UTC,0.00762808275190766,0.0,1383026.4385839934
2020-08-16 00:00:00 UTC,0.00759774130394654,0.0,700477.7135779503
2020-08-17 00:00:00 UTC,0.007495762211269883,0.0,856141.6497880721
2020-08-18 00:00:00 UTC,0.007632119290392128,0.0,955481.234410668
2020-08-19 00:00:00 UTC,0.007499620697477351,0.0,776641.0489408199
2020-08-20 00:00:00 UTC,0.00745400247681473,0.0,1003967.1157304943
2020-08-21 00:00:00 UTC,0.007323163308949754,0.0,680424.9661413749
2020-08-22 00:00:00 UTC,0.0072648896346123185,0.0,550520.9100886167
2020-08-23 00:00:00 UTC,0.007440579877023046,0.0,822500.3404906747
2020-08-24 00:00:00 UTC,0.0074003516761283845,0.0,757629.7717859077
2020-08-25 00:00:00 UTC,0.007452013283098936,0.0,1069515.1280130688
2020-08-26 00:00:00 UTC,0.007516940100902047,0.0,927633.8417084689
2020-08-27 00:00:00 UTC,0.007488787973873785,0.0,1154683.3512079413
2020-08-28 00:00:00 UTC,0.007443927132717562,0.0,1527073.3990207666
2020-08-29 00:00:00 UTC,0.007504691851951564,0.0,1061940.1444656346
2020-08-30 00:00:00 UTC,0.007419332216205385,0.0,1587836.3914474265
2020-08-31 00:00:00 UTC,0.007476720577893172,0.0,1611455.254739622
2020-09-01 00:00:00 UTC,0.007484611104547157,0.0,1491463.226731231
2020-09-02 00:00:00 UTC,0.007460627516317492,0.0,1958758.1697673302
2020-09-03 00:00:00 UTC,0.007232405608832153,0.0,1990099.612115011
2020-09-04 00:00:00 UTC,0.006967779563070699,0.0,2154237.7606013264
2020-09-05 00:00:00 UTC,0.006832892128940297,0.0,2350698.701033352
2020-09-06 00:00:00 UTC,0.006679721771761102,0.0,2348832.9881740836
2020-09-07 00:00:00 UTC,0.006784549019170808,0.0,1788161.8740211986
2020-09-08 00:00:00 UTC,0.007458427787406248,0.0,3741436.7548716636
2020-09-09 00:00:00 UTC,0.00680086897591352,0.0,2852403.9095382015
2020-09-10 00:00:00 UTC,0.006762533665479804,0.0,2360144.308820134
2020-09-11 00:00:00 UTC,0.007040249433310321,0.0,1944394.707414372
2020-09-12 00:00:00 UTC,0.006936891168125396,0.0,2408203.0058411956
2020-09-13 00:00:00 UTC,0.0070454043350993015,0.0,1305629.74345368
2020-09-14 00:00:00 UTC,0.007032363596789469,0.0,1545154.2582037668
2020-09-15 00:00:00 UTC,0.0069369868926068175,0.0,1859669.1136563204
