snapped_at,price,market_cap,total_volume
2020-11-15 00:00:00 UTC,0.025547084260377533,0.0,612263.7602069627
2020-11-16 00:00:00 UTC,0.025547084260377533,0.0,612263.7602069627
2020-11-17 00:00:00 UTC,0.024012355383585676,0.0,164912.28134871888
2020-11-18 00:00:00 UTC,0.025010511901807843,0.0,124566.78177402314
2020-11-19 00:00:00 UTC,0.026585908219404826,0.0,60084.07597882705
2020-11-20 00:00:00 UTC,0.020779572774392074,0.0,53761.26275968106
2020-11-21 00:00:00 UTC,0.017034023917251038,0.0,32195.378013618105
2020-11-22 00:00:00 UTC,0.015834406766320492,0.0,26034.694629165613
2020-11-23 00:00:00 UTC,0.0141388926117713,0.0,19291.004108199555
2020-11-24 00:00:00 UTC,0.015810380442159395,0.0,21711.067982148354
2020-11-25 00:00:00 UTC,0.013404971934209543,0.0,14242.905199634128
2020-11-26 00:00:00 UTC,0.01306611750586212,0.0,17390.71554154185
2020-11-27 00:00:00 UTC,0.011814165427503692,0.0,8905.840731601706
2020-11-28 00:00:00 UTC,0.01009618003883779,0.0,8687.329805359283
2020-11-29 00:00:00 UTC,0.00999819643580991,0.0,47050.17453099648
2020-11-30 00:00:00 UTC,0.012064747437007514,0.0,38071.37984185728
2020-12-01 00:00:00 UTC,0.013579412389751308,0.0,11893.789323156794
2020-12-02 00:00:00 UTC,0.011737539313818726,0.0,13309.941246075688
2020-12-03 00:00:00 UTC,0.011714109116711809,0.0,21388.659319742135
2020-12-04 00:00:00 UTC,0.011220945167530921,0.0,29014.336436703546
2020-12-05 00:00:00 UTC,0.011574066873218158,0.0,19075.163685155436
2020-12-06 00:00:00 UTC,0.012894931786122794,0.0,21336.092824489384
2020-12-07 00:00:00 UTC,0.011536358026968169,0.0,30305.547198396947
2020-12-08 00:00:00 UTC,0.011171935935493501,0.0,23151.145638985654
2020-12-09 00:00:00 UTC,0.011389080312620136,0.0,13354.783363771816
2020-12-10 00:00:00 UTC,0.011683649068270099,0.0,14554.240547763171
2020-12-11 00:00:00 UTC,0.010236722212935484,0.0,16185.034426911077
2020-12-12 00:00:00 UTC,0.012030828292071905,0.0,17168.74358776897
2020-12-13 00:00:00 UTC,0.010969537959785246,0.0,30230.440016646917
