snapped_at,price,market_cap,total_volume
2019-08-28 00:00:00 UTC,0.1362947314692724,2115434.909010194,682188.56882331
2019-08-29 00:00:00 UTC,0.11029830858699437,1711655.9390083824,1671164.5331456456
2019-08-30 00:00:00 UTC,0.1129379793395515,1754899.7492235021,1092907.049747124
2019-08-31 00:00:00 UTC,0.12196735261524981,1893607.2534316764,977849.3755695928
2019-09-01 00:00:00 UTC,0.1130368376478149,1778889.4478039003,531302.0605221553
2019-09-02 00:00:00 UTC,0.1199368198993786,1861543.237627015,431649.50804537954
2019-09-03 00:00:00 UTC,0.1295869717923682,2010469.9603890344,595189.747885922
2019-09-04 00:00:00 UTC,0.1296095659630289,2014809.1306954448,1142248.0839948766
2019-09-05 00:00:00 UTC,0.1646013286840383,2554782.5144376755,1829861.4022165884
2019-09-06 00:00:00 UTC,0.1745050435609643,2708498.3914468773,1112473.673999251
2019-09-07 00:00:00 UTC,0.2157181517232336,3348168.368234887,1577531.490378762
2019-09-08 00:00:00 UTC,0.20833312698463757,3233545.161838593,587852.2002754778
2019-09-09 00:00:00 UTC,0.21948460242712256,3415294.784278377,576743.7358959961
2019-09-10 00:00:00 UTC,0.28805387320362447,4470893.426925479,1465331.2773318118
2019-09-11 00:00:00 UTC,0.34474573072363224,5350809.570136738,2780464.444836206
2019-09-12 00:00:00 UTC,0.3481033651461705,5402923.521956902,1658588.484856374
2019-09-13 00:00:00 UTC,0.32111120814792715,4983977.38538932,1462627.1763283121
2019-09-14 00:00:00 UTC,0.3434938480628647,5331379.059110939,1537679.7751179333
2019-09-15 00:00:00 UTC,0.3284339158386527,5087384.741902772,1204740.5259307548
2019-09-16 00:00:00 UTC,0.3057072273959112,4744891.704899299,929232.4316643428
2019-09-17 00:00:00 UTC,0.2303713837916305,3575601.6542698857,675636.028378251
2019-09-18 00:00:00 UTC,0.2700677198032224,4192315.6082698274,446813.4206370414
2019-09-19 00:00:00 UTC,0.24759173160765033,3846045.134337921,746762.3747404711
2019-09-20 00:00:00 UTC,0.25194423848938136,3910434.625600956,1981062.0097945975
2019-09-21 00:00:00 UTC,0.261456713035362,4055460.489621014,722303.2680869853
2019-09-22 00:00:00 UTC,0.27456809003798827,4264529.972749143,1065032.964392587
2019-09-23 00:00:00 UTC,0.28025986922758606,4349922.44063616,1479034.9559715576
2019-09-24 00:00:00 UTC,0.2754618270721727,4275451.874084933,1690984.1802208947
2019-09-25 00:00:00 UTC,0.19768818483437858,3055513.6601366308,2362315.8321049893
2019-09-26 00:00:00 UTC,0.18711736238622814,2903979.626942081,762395.7134107625
2019-09-27 00:00:00 UTC,0.15279701599391937,2371567.3976656874,1227575.0154523551
2019-09-28 00:00:00 UTC,0.17105569507536056,2654960.9427052685,659854.0281434701
2019-09-29 00:00:00 UTC,0.1747255365915451,2711920.6708633727,625104.0089240713
2019-09-30 00:00:00 UTC,0.17032591958497315,2645449.267130045,485200.3642124833
2019-10-01 00:00:00 UTC,0.17169090601483603,2664820.072118898,535566.9631130076
2019-10-02 00:00:00 UTC,0.22071107632826797,3416142.189886867,703819.2466959092
2019-10-03 00:00:00 UTC,0.22071107632826797,3416142.189886867,703819.2466959092
2019-10-04 00:00:00 UTC,0.20662033863946014,3206960.9188669473,291215.362010657
2019-10-05 00:00:00 UTC,0.20735631877811414,3218384.0902607576,293042.7208312282
2019-10-06 00:00:00 UTC,0.21120376645820643,3276863.908728211,669787.1933925755
2019-10-07 00:00:00 UTC,0.21644262588049834,3359412.9549216363,614279.528211522
2019-10-08 00:00:00 UTC,0.22305930335898783,3462110.6187914526,758955.2508890025
2019-10-09 00:00:00 UTC,0.24330839665607246,3784452.759028998,502306.905262067
2019-10-10 00:00:00 UTC,0.2632492012684718,4080357.2789972206,2081129.38058534
2019-10-11 00:00:00 UTC,0.2598651907223708,4043853.98810924,1039045.9314101567
2019-10-12 00:00:00 UTC,0.23451443300066108,3639906.0542422817,1308809.5901326563
2019-10-13 00:00:00 UTC,0.24102351726872948,3737607.077272636,338017.6987583916
2019-10-14 00:00:00 UTC,0.24309807393083396,3776416.465140078,1093658.5169849494
2019-10-15 00:00:00 UTC,0.2443837678991981,3794625.520133786,547432.2275223358
2019-10-16 00:00:00 UTC,0.23568168872472098,3658023.067862687,1132840.0067581472
2019-10-17 00:00:00 UTC,0.2271349340673309,3524757.9461249867,1025531.7284053265
2019-10-18 00:00:00 UTC,0.2173919419797859,3374147.3206191915,1474634.9217365913
2019-10-19 00:00:00 UTC,0.20228415358933557,3139689.2002974,3345477.344051028
2019-10-20 00:00:00 UTC,0.2055849133807235,3190890.050137175,4140971.6774448473
2019-10-21 00:00:00 UTC,0.1990359686967761,3089243.6691490556,3526036.4583136723
2019-10-22 00:00:00 UTC,0.1948114469875436,3023674.731881685,5508009.713871558
2019-10-23 00:00:00 UTC,0.19710451024942377,3059265.4404913113,3282126.786229826
2019-10-24 00:00:00 UTC,0.18471667100717706,2866993.389343369,4470640.176128901
2019-10-25 00:00:00 UTC,0.18087669452706154,2807392.9909402505,4657079.349134766
2019-10-26 00:00:00 UTC,0.20060261019884118,3113559.5622701324,4519169.881462975
2019-10-27 00:00:00 UTC,0.19977758925977013,3100754.3857503864,502253.2114328705
2019-10-28 00:00:00 UTC,0.21083825901220776,3272427.3965785047,4407184.593340375
2019-10-29 00:00:00 UTC,0.21425869811552442,3325516.1418681988,1234218.6213911325
2019-10-30 00:00:00 UTC,0.20962162454671826,3253871.8875180017,1574017.4024210426
2019-10-31 00:00:00 UTC,0.20024415246190527,3109941.5675990684,4933071.397677295
2019-11-01 00:00:00 UTC,0.20150443777305074,3127556.857043194,2295436.124984505
2019-11-02 00:00:00 UTC,0.20031153379139358,3109041.7559920317,3970886.0702395593
