snapped_at,price,market_cap,total_volume
2021-07-26 00:00:00 UTC,0.2427773206689062,0.0,8099902.790088338
2021-07-27 00:00:00 UTC,0.2427773206689062,0.0,8099902.790088338
2021-07-28 00:00:00 UTC,0.5368997909286521,0.0,12304159.802130098
2021-07-29 00:00:00 UTC,0.8690063415329178,0.0,13108212.514082447
2021-07-30 00:00:00 UTC,0.5260265142107203,0.0,9577211.344766224
2021-07-31 00:00:00 UTC,0.4414255422866667,0.0,13793596.923383886
2021-08-01 00:00:00 UTC,0.4378786213057175,0.0,6463429.4491420295
2021-08-02 00:00:00 UTC,0.3502251445810816,0.0,4273792.547093146
2021-08-03 00:00:00 UTC,0.266212092497469,0.0,5326237.482572171
2021-08-04 00:00:00 UTC,0.24966360218809217,0.0,4288326.095973343
2021-08-05 00:00:00 UTC,0.3879451526970847,0.0,5420778.956035702
2021-08-06 00:00:00 UTC,0.3519662436119165,0.0,4340904.330759298
2021-08-07 00:00:00 UTC,0.29524852162391046,0.0,2238886.116881221
2021-08-08 00:00:00 UTC,0.2731768246816404,0.0,1723530.4938640753
2021-08-09 00:00:00 UTC,0.26556621846575135,0.0,1307768.9357723317
2021-08-10 00:00:00 UTC,0.2758168039823295,0.0,1997713.1594563483
2021-08-11 00:00:00 UTC,0.28725502695964883,0.0,1888410.327450328
2021-08-12 00:00:00 UTC,0.33092791319737574,0.0,2700907.6078593656
2021-08-13 00:00:00 UTC,0.30494411392209403,0.0,1776447.1135958596
2021-08-14 00:00:00 UTC,0.3186547868269371,0.0,1729382.476871051
2021-08-15 00:00:00 UTC,0.40594416541183126,0.0,4824220.926226054
2021-08-16 00:00:00 UTC,0.45763430597287413,0.0,3971601.388374242
2021-08-17 00:00:00 UTC,0.430754202784476,0.0,3587915.7134088925
2021-08-18 00:00:00 UTC,0.3500505727883841,0.0,3282627.0888480092
2021-08-19 00:00:00 UTC,0.31575021095695277,0.0,2055257.1819626924
2021-08-20 00:00:00 UTC,0.36950154944477187,0.0,1949318.9404357804
2021-08-21 00:00:00 UTC,0.38680606778716786,0.0,2730341.3630031217
2021-08-22 00:00:00 UTC,0.4219908088205602,0.0,4698039.094615508
2021-08-23 00:00:00 UTC,0.3901749261473145,0.0,2498463.662284026
2021-08-24 00:00:00 UTC,0.3732997769267541,0.0,2521445.6537361583
2021-08-25 00:00:00 UTC,0.33892348950706963,0.0,2449076.949202367
2021-08-26 00:00:00 UTC,0.414995209690318,0.0,5321296.431115823
2021-08-27 00:00:00 UTC,0.38976093547167706,0.0,9350426.420150453
2021-08-28 00:00:00 UTC,0.37496468044269793,0.0,3926776.8826154685
2021-08-29 00:00:00 UTC,0.38819953116725847,0.0,2807378.8122251113
2021-08-30 00:00:00 UTC,0.3903771005610981,0.0,1452083.1133445508
2021-08-31 00:00:00 UTC,0.3780802173167447,0.0,1348240.8649501065
2021-09-01 00:00:00 UTC,0.3725282250955434,0.0,3027114.920686322
2021-09-02 00:00:00 UTC,0.3611514705487769,0.0,2173577.583309723
2021-09-03 00:00:00 UTC,0.3402011424340634,0.0,1763989.456830878
2021-09-04 00:00:00 UTC,0.3477072148649178,0.0,2847659.2663894845
2021-09-05 00:00:00 UTC,0.3530146834110041,0.0,3209443.4615013837
2021-09-06 00:00:00 UTC,0.3705273831148409,0.0,2958800.836072406
2021-09-07 00:00:00 UTC,0.3451743206048853,0.0,2613714.4917424014
2021-09-08 00:00:00 UTC,0.27837273670691337,0.0,2147513.788788002
2021-09-09 00:00:00 UTC,0.270886649322213,0.0,2547058.7401051824
2021-09-10 00:00:00 UTC,0.2737311924152352,0.0,1175924.2583798189
2021-09-11 00:00:00 UTC,0.24402247944450664,0.0,1256701.856356087
2021-09-12 00:00:00 UTC,0.24079556809107217,0.0,1099657.833771108
2021-09-13 00:00:00 UTC,0.2503525039028182,0.0,849607.3035606564
