snapped_at,price,market_cap,total_volume
2021-09-17 00:00:00 UTC,148.40709315635047,8200799.283575777,970756.3487093399
2021-09-18 00:00:00 UTC,135.52667180750788,7493725.773166567,688143.836560411
2021-09-19 00:00:00 UTC,131.0751584096887,7296837.195061463,1184752.7272064784
2021-09-20 00:00:00 UTC,133.42400953777786,7379039.696117757,820730.9338658067
2021-09-21 00:00:00 UTC,123.84992118329909,6865029.504107616,583569.8036782049
2021-09-22 00:00:00 UTC,108.33324013190878,5930416.351049365,514727.8709609685
2021-09-23 00:00:00 UTC,110.0021964967125,6122976.332610268,843915.8132452869
2021-09-24 00:00:00 UTC,123.33407121199224,6823192.179251182,1136544.2989395903
2021-09-25 00:00:00 UTC,115.87939848966674,6442219.396273669,155671.19065957237
2021-09-26 00:00:00 UTC,111.761459119814,6260185.2319949865,117659.63972664486
2021-09-27 00:00:00 UTC,179.06098809936128,9964148.860245356,1805755.1172308999
2021-09-28 00:00:00 UTC,160.759037101413,9014275.00813539,2414179.595764684
2021-09-29 00:00:00 UTC,173.31621534458802,9787231.539070638,1158636.402520804
2021-09-30 00:00:00 UTC,168.7801869398588,9409195.431867767,1408782.040102335
2021-10-01 00:00:00 UTC,170.46087972052328,9579403.170026133,818473.1566099653
2021-10-02 00:00:00 UTC,170.74388430815605,9593172.45461142,738425.3831140373
2021-10-03 00:00:00 UTC,162.0560861822611,9130223.031064536,2082721.898701241
2021-10-04 00:00:00 UTC,145.52291230982115,8238264.985154071,2999286.039865467
2021-10-05 00:00:00 UTC,144.67413782016988,8201554.468358094,3839156.9781795996
2021-10-06 00:00:00 UTC,130.6506171720544,7474691.20660929,3610818.4889444956
2021-10-07 00:00:00 UTC,133.85094824948425,7658178.27498901,1672635.290004412
2021-10-08 00:00:00 UTC,136.41078629614694,7824361.5081983805,763967.1684159946
2021-10-09 00:00:00 UTC,131.11672140446694,7544223.144178372,947492.5430474984
2021-10-10 00:00:00 UTC,125.25369186126794,7222706.107731425,778152.3808817075
2021-10-11 00:00:00 UTC,146.5367961677195,8426795.299240312,891588.8348419063
2021-10-12 00:00:00 UTC,364.95867174730955,22056138.78859651,3504175.870348242
2021-10-13 00:00:00 UTC,609.1469006263479,33625089.96865288,21381642.661920816
2021-10-14 00:00:00 UTC,630.8494812878794,36534965.65877167,10172616.270686438
2021-10-15 00:00:00 UTC,659.9479379350581,38209581.38336838,8476716.23156983
2021-10-16 00:00:00 UTC,670.1691522163894,38997974.91909429,5615692.999307257
2021-10-17 00:00:00 UTC,789.1757787816233,45566598.3633056,7203776.038473122
2021-10-18 00:00:00 UTC,1452.637089506216,85816567.77804156,34112384.40198647
2021-10-19 00:00:00 UTC,1382.60969481029,82083269.41211912,15880184.266236333
2021-10-20 00:00:00 UTC,1211.6484878266433,71157431.95898388,10807891.639740955
2021-10-21 00:00:00 UTC,944.0100738064689,55603880.3155133,9073899.256536543
2021-10-22 00:00:00 UTC,821.8477090756526,48446023.416417405,4409316.371392759
2021-10-23 00:00:00 UTC,659.5641712091017,38869586.987283565,3452767.1324090553
2021-10-24 00:00:00 UTC,593.9273783487982,34991784.24657011,2648441.5301231295
2021-10-25 00:00:00 UTC,518.8277991718938,31189059.301331814,2449655.67791047
2021-10-26 00:00:00 UTC,640.5104027691784,37960301.84169655,3141165.0641728533
2021-10-27 00:00:00 UTC,825.9702806785805,49232544.17122931,4621820.729999539
2021-10-28 00:00:00 UTC,779.4503940442343,46459257.30171331,3084523.6558110765
2021-10-29 00:00:00 UTC,783.6297222849867,46162455.867200114,3174290.8038622905
2021-10-30 00:00:00 UTC,618.8480956994882,38028944.5232303,2356155.6506958413
2021-10-31 00:00:00 UTC,610.2874531463027,37415232.70144258,2099987.751165674
2021-11-01 00:00:00 UTC,599.9702572972062,37068620.29617735,1293411.7113134987
2021-11-02 00:00:00 UTC,670.4832436953567,41194527.99986381,2208807.038666099
2021-11-03 00:00:00 UTC,640.8175286879475,38451139.98507026,1661941.664408629
2021-11-04 00:00:00 UTC,568.6074813261023,34977593.996847965,1919344.9929947425
2021-11-05 00:00:00 UTC,565.833371066714,34709114.26993433,1710809.3258598566
2021-11-06 00:00:00 UTC,658.5123257130224,39978771.372678794,3043612.535380564
2021-11-07 00:00:00 UTC,969.3059472681059,59743700.27664072,6042809.6868850915
2021-11-08 00:00:00 UTC,1092.833521970565,67590406.10456917,6545606.799106035
2021-11-09 00:00:00 UTC,1113.7095165541316,69201048.56199887,4641520.504364787
2021-11-10 00:00:00 UTC,962.4252519911165,60194290.36069606,5735078.255118787
2021-11-11 00:00:00 UTC,900.0911080959366,56137552.1345371,3539707.3018649057
2021-11-12 00:00:00 UTC,898.7858227213833,56111580.76214771,2617610.5892237886
2021-11-13 00:00:00 UTC,830.5049754970678,51845047.33238301,1755751.679401145
2021-11-14 00:00:00 UTC,1126.9804978274262,70573008.23111278,4545122.9491935205
2021-11-15 00:00:00 UTC,940.1130445023848,58859748.028161705,3955528.287210335
2021-11-16 00:00:00 UTC,789.2219008894006,49505055.71770151,6829170.766718553
2021-11-17 00:00:00 UTC,710.7210740886467,44606337.54889021,4867527.050142213
2021-11-18 00:00:00 UTC,701.2853453025629,44100829.62855498,853646.0478943195
2021-11-19 00:00:00 UTC,660.6072289679507,41484126.89544053,959216.0374451721
2021-11-20 00:00:00 UTC,671.398297589175,42180891.727141164,1098377.6782071737
2021-11-21 00:00:00 UTC,659.0231531185934,41590628.041676715,1100110.530069561
2021-11-22 00:00:00 UTC,633.9996898880407,40164174.05585493,463010.92349073186
2021-11-23 00:00:00 UTC,568.3478159370834,35858237.87353522,379670.43483613833
2021-11-24 00:00:00 UTC,528.1197329240994,33315222.05222411,613759.3735309686
2021-11-25 00:00:00 UTC,506.07607459503316,31947490.511382833,706322.4596839054
2021-11-26 00:00:00 UTC,481.3977280185064,30346719.008275174,850210.6337507163
2021-11-27 00:00:00 UTC,557.4157997334564,35079831.20777457,1492071.9877052244
2021-11-28 00:00:00 UTC,661.283464408609,41281714.82144044,1865598.607988883
2021-11-29 00:00:00 UTC,921.1461066422023,58280245.96219195,5906934.268649367
2021-11-30 00:00:00 UTC,997.448906451255,63149606.61583918,6323374.472050878
2021-12-01 00:00:00 UTC,790.6283663513942,50141423.82803457,2560072.7644316438
2021-12-02 00:00:00 UTC,710.97212508708,45098077.53422857,2662445.7978334613
2021-12-03 00:00:00 UTC,626.0657921715502,39747452.474993184,2822478.217153954
2021-12-04 00:00:00 UTC,634.4282564397191,40325056.69273847,2224379.600921897
2021-12-05 00:00:00 UTC,660.6442562223813,42089132.39472683,2552655.2252865266
2021-12-06 00:00:00 UTC,620.2367395229064,39755336.469273955,1597496.1524852111
2021-12-07 00:00:00 UTC,602.0747056294595,38310326.86986052,1804874.390946007
2021-12-08 00:00:00 UTC,827.4006747702477,52336788.62593584,2537084.8983282284
2021-12-09 00:00:00 UTC,752.7566047491454,48226437.87204312,3229142.3965682136
2021-12-10 00:00:00 UTC,701.8006450394352,45130276.54776846,2851039.3691800875
2021-12-11 00:00:00 UTC,671.8644988810452,43161879.12881728,6230124.784863222
2021-12-12 00:00:00 UTC,686.4205884152805,44057573.89181859,2307868.0222338918
2021-12-13 00:00:00 UTC,639.8970650158498,41186800.29238326,2449725.5102072
2021-12-14 00:00:00 UTC,620.0728677752816,40129687.82375406,2302474.0620059054
2021-12-15 00:00:00 UTC,589.6474112624232,37820109.678724274,3343918.9655331224
2021-12-16 00:00:00 UTC,514.8700584615052,33453877.44052225,3619715.614716976
2021-12-17 00:00:00 UTC,582.9770323264273,37904539.415081,2866128.1678036223
2021-12-18 00:00:00 UTC,577.3616682372682,37686690.16927864,2453429.676300557
2021-12-19 00:00:00 UTC,590.2200903557041,39161626.281043574,1829364.3356657978
2021-12-20 00:00:00 UTC,593.6896649169489,38776868.43665989,1796190.2954286223
2021-12-21 00:00:00 UTC,565.0548398855681,37053020.23139112,1347884.0752823937
2021-12-22 00:00:00 UTC,612.8791184693872,40399420.37868102,1974108.5805927396
2021-12-23 00:00:00 UTC,663.5109109585529,43619658.060076095,2471816.681596127
2021-12-24 00:00:00 UTC,694.5155154846889,45653627.217221335,2615586.45216049
2021-12-25 00:00:00 UTC,654.848787401241,43259964.64365861,2036859.5148694492
2021-12-26 00:00:00 UTC,633.6780952852554,41857473.938099705,1739698.3643787901
2021-12-27 00:00:00 UTC,659.3369708744904,42816897.84529774,2043656.7058970497
2021-12-28 00:00:00 UTC,638.7415295072831,42583478.86975888,1839754.246391109
2021-12-29 00:00:00 UTC,612.1244708798159,40517081.33645847,1736182.3358902663
2021-12-30 00:00:00 UTC,596.6331795186607,40374728.09304952,1837943.7809080237
2021-12-31 00:00:00 UTC,589.866836841367,39137912.658735394,1849738.9400093951
2022-01-01 00:00:00 UTC,597.8481913622429,39910620.86036572,1481899.7087669536
2022-01-02 00:00:00 UTC,576.070685879112,38311557.090282135,1436305.72225955
2022-01-03 00:00:00 UTC,653.8391959723488,43571597.78432075,1836885.8197493535
2022-01-04 00:00:00 UTC,641.4043309680618,42775826.34578821,1687027.9562013487
2022-01-05 00:00:00 UTC,657.4239195941547,44598254.027574204,1312065.872677759
2022-01-06 00:00:00 UTC,694.7758287844138,47446608.64300074,2435447.8856701837
2022-01-07 00:00:00 UTC,666.6172365630113,44459247.76507896,1536061.7666261836
2022-01-08 00:00:00 UTC,573.0694192018959,38477407.481955744,954886.0439855271
2022-01-09 00:00:00 UTC,550.189403687088,36976590.73202544,1300438.5675906593
2022-01-10 00:00:00 UTC,570.6545610037408,37888097.63966632,321777.46014425077
2022-01-11 00:00:00 UTC,540.3374902044822,36306874.13483232,1503459.881462175
2022-01-12 00:00:00 UTC,537.9735936150452,36214668.49591533,1119017.3874863714
2022-01-13 00:00:00 UTC,797.2817955276396,53590514.00571037,9599536.243770387
2022-01-14 00:00:00 UTC,753.8789286506474,50706491.848314166,7125976.714690887
2022-01-15 00:00:00 UTC,700.7376039182459,46927374.80842359,3235101.8415316786
2022-01-16 00:00:00 UTC,643.6577153749848,43900867.39954485,2521978.638015512
2022-01-17 00:00:00 UTC,653.3632544820177,44714545.835401125,3053301.319599585
2022-01-18 00:00:00 UTC,595.4027700436249,40612054.84135396,2243000.776017454
2022-01-19 00:00:00 UTC,606.821136973644,41235971.21679822,2133739.862523623
2022-01-20 00:00:00 UTC,565.9418205767356,38498974.72273968,1723282.9561159194
2022-01-21 00:00:00 UTC,578.3799758160043,39460885.799201116,2122829.184024525
2022-01-22 00:00:00 UTC,523.9560160342457,35709782.357344806,5796050.470365333
2022-01-23 00:00:00 UTC,472.75546627085913,32230177.069023978,2014542.1823608908
2022-01-24 00:00:00 UTC,468.4678577833557,32447298.563979197,1580870.7805720312
2022-01-25 00:00:00 UTC,389.57713353298016,26922050.206858963,3060203.011819985
2022-01-26 00:00:00 UTC,402.9507841051044,27638729.74139636,3840025.731548231
2022-01-27 00:00:00 UTC,388.68649976920557,26635518.88978351,1266548.9565157644
2022-01-28 00:00:00 UTC,394.47366821844,27019313.61004283,2040615.3144000205
2022-01-29 00:00:00 UTC,432.98967749500906,29593618.202332508,3857561.125515405
2022-01-30 00:00:00 UTC,420.5022428897477,29470311.852954827,1167317.629713297
2022-01-31 00:00:00 UTC,715.5953142407767,47496218.45752252,8591821.48460338
2022-02-01 00:00:00 UTC,645.5076520449804,44742255.11013167,15886029.038765764
2022-02-02 00:00:00 UTC,585.46336575639,40834142.26141379,7130406.062470238
2022-02-03 00:00:00 UTC,518.0543286353826,36573336.19897134,2537457.6499105254
2022-02-04 00:00:00 UTC,495.720833585637,34773329.95745005,1928475.3580798365
2022-02-05 00:00:00 UTC,557.2803602080736,42223593.757284746,10407629.26170085
