snapped_at,price,market_cap,total_volume
2019-03-29 00:00:00 UTC,8.04167417392494e-05,0.0,675.5284145939659
2019-03-30 00:00:00 UTC,8.1818754875353e-05,0.0,177.20657751549916
2019-03-31 00:00:00 UTC,8.16459253321326e-05,0.0,502.8615813546473
2019-04-01 00:00:00 UTC,8.20958643088346e-05,0.0,224.86455399131694
2019-04-02 00:00:00 UTC,8.27563684846554e-05,0.0,1414.3224748946152
2019-04-03 00:00:00 UTC,4.77393045809213e-05,0.0,1691.9410581323182
2019-04-04 00:00:00 UTC,4.95497424982997e-05,0.0,2352.9352750400567
2019-04-05 00:00:00 UTC,4.90337940634609e-05,0.0,1344.347665659744
2019-04-06 00:00:00 UTC,5.01159449951818e-05,0.0,1878.7113645859888
2019-04-07 00:00:00 UTC,5.01646283879747e-05,0.0,3818.07481411579
2019-04-08 00:00:00 UTC,5.13820039376874e-05,0.0,107.77493504538988
2019-04-09 00:00:00 UTC,0.0001047013414709608,0.0,2407.660535406211
2019-04-10 00:00:00 UTC,5.17278615971424e-05,0.0,2559.8422547844
2019-04-11 00:00:00 UTC,5.27244952987495e-05,0.0,10800.517852408308
2019-04-12 00:00:00 UTC,5.04803787519794e-05,0.0,1381.5557892700751
2019-04-13 00:00:00 UTC,5.08320526652681e-05,0.0,312.6165647388195
2019-04-14 00:00:00 UTC,5.06459754387527e-05,0.0,22.659060057273397
2019-04-15 00:00:00 UTC,5.1533525419503e-05,0.0,593.4973890034003
2019-04-16 00:00:00 UTC,5.04977972893113e-05,0.0,393.85620651745666
2019-04-17 00:00:00 UTC,5.2084701445415225e-05,0.0,5330.975427446702
2019-04-18 00:00:00 UTC,5.4672201589747846e-05,0.0,535.7779603031729
2019-04-19 00:00:00 UTC,5.904700439961429e-05,0.0,918.4610339560274
2019-04-20 00:00:00 UTC,5.27029058265352e-05,0.0,1149.717316294744
2019-04-21 00:00:00 UTC,5.27660008591075e-05,0.0,1151.4266392309062
2019-04-22 00:00:00 UTC,5.26046801179469e-05,0.0,68.07876761208192
2019-04-23 00:00:00 UTC,5.37133267930711e-05,948405.8633128498,367.51077155768235
2019-04-24 00:00:00 UTC,5.53526691315975e-05,984522.6642561444,3253.2383821265335
2019-04-25 00:00:00 UTC,5.41998811192642e-05,966460.4359224024,451.7057116393884
2019-04-26 00:00:00 UTC,5.19534686398666e-05,923816.4615384314,1051.8506014778316
2019-04-27 00:00:00 UTC,5.27191988112368e-05,943604.3113598304,2895.073168423906
2019-04-28 00:00:00 UTC,5.30008725777335e-05,948645.9012636322,34.08931322803694
2019-04-29 00:00:00 UTC,5.312682386627293e-05,947779.4190266811,498.42759055455303
2019-04-30 00:00:00 UTC,5.560097388134775e-05,1001785.8164875272,605.3118886571884
2019-05-01 00:00:00 UTC,5.30238970919457e-05,957111.0406111182,213.05319994926333
2019-05-02 00:00:00 UTC,5.33851243724445e-05,963631.3953435479,1180.489026170056
2019-05-03 00:00:00 UTC,5.46606475549169e-05,986750.6720364796,748.4464920317503
2019-05-04 00:00:00 UTC,5.74821107434501e-05,1044395.3751861397,1051.8749164532198
2019-05-05 00:00:00 UTC,5.82417114843379e-05,1058276.2248838565,1131.6970837623405
2019-05-06 00:00:00 UTC,5.74551279803333e-05,1043983.6740648827,1440.7723102411403
2019-05-07 00:00:00 UTC,5.73859661712921e-05,1049390.4498628501,797.1685411735785
2019-05-08 00:00:00 UTC,5.90204379929759e-05,1081808.2552367016,0.0
2019-05-09 00:00:00 UTC,5.91268826529802e-05,1086049.5480817922,0.0
2019-05-10 00:00:00 UTC,6.10643434638059e-05,1124067.6738444583,1.6313339356355747
2019-05-11 00:00:00 UTC,6.30026550250475e-05,1160915.5061111234,0.5031392030300293
2019-05-12 00:00:00 UTC,6.92425311016494e-05,1279855.032667197,457.5134462136937
2019-05-13 00:00:00 UTC,7.11926184968123e-05,1319135.970304762,0.0
2019-05-14 00:00:00 UTC,8.06108441357675e-05,1496629.7790229707,334.83503672530844
2019-05-15 00:00:00 UTC,7.85954415082606e-05,1447429.1640982027,518.1332173625892
2019-05-16 00:00:00 UTC,8.18389595750273e-05,1525282.2222208718,5.499905439280135
2019-05-17 00:00:00 UTC,7.85277912122597e-05,1479455.4318276132,2715.673597234509
2019-05-18 00:00:00 UTC,9.987501344337605e-05,1869486.5037932377,0.0
2019-05-19 00:00:00 UTC,7.29524484852123e-05,1365542.9236973093,0.0
2019-05-20 00:00:00 UTC,7.90181649646069e-05,1483263.2296107544,0.0
2019-05-22 00:00:00 UTC,3.4549833914040364e-05,652351.7382365237,19.04849722195739
2019-05-23 00:00:00 UTC,3.4519901045414495e-05,652964.2016392997,53.10272144573279
2019-05-24 00:00:00 UTC,3.248778066930294e-05,553101.403639621,438.5183258170093
2019-05-25 00:00:00 UTC,3.2580471369229595e-05,624131.1365568818,1686.6118213794318
2019-05-26 00:00:00 UTC,3.782521706273612e-05,720232.9680332062,384.181897006875
