snapped_at,price,market_cap,total_volume
2021-12-02 00:00:00 UTC,0.5589769727946642,0.0,72385.47386102757
2021-12-03 00:00:00 UTC,0.5589769727946642,0.0,72385.47386102757
2021-12-04 00:00:00 UTC,0.5065155531164365,72231100.36461626,1428289.7069687715
2021-12-05 00:00:00 UTC,0.4478046341764402,80541576.03442606,821089.3898144396
2021-12-06 00:00:00 UTC,0.4701214875124708,102796685.50639032,728335.8269561963
2021-12-07 00:00:00 UTC,0.46385272840362307,103920914.19455601,1127699.7294585328
2021-12-08 00:00:00 UTC,0.4286590355355074,104578379.6070725,458409.87784813123
2021-12-09 00:00:00 UTC,0.4207152179413713,103585172.48541616,741361.8215208044
2021-12-10 00:00:00 UTC,0.3694859212779723,92867084.45329973,856882.6062199426
2021-12-11 00:00:00 UTC,0.34144689290647773,90973177.66379598,514266.0063876481
2021-12-12 00:00:00 UTC,0.3622562195560776,95786986.20017822,181380.90471419273
2021-12-13 00:00:00 UTC,0.35907731338103366,95064189.09221606,580359.8408425504
2021-12-14 00:00:00 UTC,0.32230069956463697,85169278.85605642,531793.0609774732
2021-12-15 00:00:00 UTC,0.3178437806428938,84272972.19168666,347731.94035341486
2021-12-16 00:00:00 UTC,0.3632895339117548,95297904.11250788,774542.0760064964
2021-12-17 00:00:00 UTC,0.3252982389484306,95295824.08695976,2715441.74969873
2021-12-18 00:00:00 UTC,0.30543067851637856,88271491.36263241,1059296.8108558953
2021-12-19 00:00:00 UTC,0.3243852802699507,95426547.15159516,274430.88533074525
2021-12-20 00:00:00 UTC,0.3234146876703811,96053997.86401352,467579.3184648453
2021-12-21 00:00:00 UTC,0.3402005395843398,103080051.27811706,2734651.7812964125
2021-12-22 00:00:00 UTC,0.3727410502336392,110207131.7321871,835951.0450188514
2021-12-23 00:00:00 UTC,0.35713570620165397,107113983.8860642,760528.3827069292
2021-12-24 00:00:00 UTC,0.3652185883553521,109166886.12744963,342417.11443855666
2021-12-25 00:00:00 UTC,0.3699756534281205,111005388.92794797,889702.2367429847
2021-12-26 00:00:00 UTC,0.37075680818102325,111324211.609178,385257.37263432716
2021-12-27 00:00:00 UTC,0.3756061916974808,113754701.82017654,617945.5929784176
2021-12-28 00:00:00 UTC,0.3618540038420067,109585933.63967673,2179598.0207942096
2021-12-29 00:00:00 UTC,0.3638184113470066,109476589.72146551,1775877.1608446091
2021-12-30 00:00:00 UTC,0.34644241741591003,103880567.38304237,1592627.9438046925
2021-12-31 00:00:00 UTC,0.3561768496427827,106561987.74227247,744411.1586320464
2022-01-01 00:00:00 UTC,0.3339174591814517,100285796.55905508,1079193.9431148444
2022-01-02 00:00:00 UTC,0.3408145983551572,101169601.50966452,1042381.587054789
2022-01-03 00:00:00 UTC,0.3874311313292201,116245873.37868011,1217781.0801059203
2022-01-04 00:00:00 UTC,0.453599264637971,136420587.3468042,2239598.252680119
2022-01-05 00:00:00 UTC,0.4501599351495321,136384379.08754212,1719674.2892659302
2022-01-06 00:00:00 UTC,0.5117778709481291,153496666.99803504,2567792.316091887
2022-01-07 00:00:00 UTC,0.41085167658319444,123226045.05982406,1440954.2852750607
2022-01-08 00:00:00 UTC,0.3874561276507941,116204453.55576032,1452030.4257542863
2022-01-09 00:00:00 UTC,0.3706540783769236,111334773.8513258,494458.9636632797
2022-01-10 00:00:00 UTC,0.422559028533068,128141802.28658015,805303.1601706409
2022-01-11 00:00:00 UTC,0.40327202883487506,120952694.19330312,1652319.7639270483
2022-01-12 00:00:00 UTC,0.4293580466261092,128666044.94168477,1575043.8953195885
2022-01-13 00:00:00 UTC,0.4446689457914048,133389442.10883562,2083827.4511724326
2022-01-14 00:00:00 UTC,0.46568105308631214,140692487.66332716,5757143.437083392
2022-01-15 00:00:00 UTC,0.5322983239099327,159746641.89092016,3361014.7325708093
2022-01-16 00:00:00 UTC,0.5200534380009328,156249621.6405212,2528120.594714342
2022-01-17 00:00:00 UTC,0.5137614359902588,154569174.2979825,3439808.0891888603
2022-01-18 00:00:00 UTC,0.5016194091667104,184792871.27859387,2605311.0608575707
2022-01-19 00:00:00 UTC,0.5075258272502219,188612232.44686815,1703502.6720439743
2022-01-20 00:00:00 UTC,0.5306366730757361,197273257.19018415,1941824.9936349993
