snapped_at,price,market_cap,total_volume
2022-04-26 00:00:00 UTC,0.28587592026421743,0.0,187731376.50149384
2022-04-27 00:00:00 UTC,0.28587592026421743,0.0,187731376.50149384
2022-04-28 00:00:00 UTC,0.27938142936492116,48018064.950726055,145716386.59009472
2022-04-29 00:00:00 UTC,0.29564480408676197,51714971.27345686,101595458.1837305
2022-04-30 00:00:00 UTC,0.32788427171198076,55173667.95881098,106316804.77312337
2022-05-01 00:00:00 UTC,0.49109842782972063,81087556.45897418,344092110.88252455
2022-05-02 00:00:00 UTC,0.6300674254953413,108254330.04840003,331499252.85981905
2022-05-03 00:00:00 UTC,0.5601945699156102,95717208.69291605,249102777.45041573
2022-05-04 00:00:00 UTC,0.5069714448509228,127862795.0852726,275558232.11852187
2022-05-05 00:00:00 UTC,0.6318466024112204,168060458.39744633,281552867.6329904
2022-05-06 00:00:00 UTC,0.7039272374842417,174771094.31613156,365426402.80603194
2022-05-07 00:00:00 UTC,0.6516872936598403,158817507.77496624,345430386.67279
2022-05-08 00:00:00 UTC,0.6639262025411784,166711741.0612018,243468082.52318892
2022-05-09 00:00:00 UTC,0.5699810528696837,142338005.80856836,186927191.9066215
2022-05-10 00:00:00 UTC,0.3328146218578686,83536132.85841896,227886905.7882973
2022-05-11 00:00:00 UTC,0.4036890692523177,119556853.85879546,248828595.6819683
2022-05-12 00:00:00 UTC,0.1581438264432194,51160117.02962514,207845219.58479074
2022-05-13 00:00:00 UTC,0.1904811894350384,59044855.41778602,156916947.63024583
2022-05-14 00:00:00 UTC,0.2617416870683379,78196534.91769718,189303709.50119638
2022-05-15 00:00:00 UTC,0.27096883399003574,81449849.4258137,134428449.02064192
2022-05-16 00:00:00 UTC,0.28989816004171987,86082937.99369827,80655192.8632162
2022-05-17 00:00:00 UTC,0.24745380115358057,74455064.26258065,79075209.37655559
2022-05-18 00:00:00 UTC,0.24578363674110187,73722864.54853944,50536431.183189675
2022-05-19 00:00:00 UTC,0.18958624699251275,57035214.96066636,60405058.060944244
2022-05-20 00:00:00 UTC,0.2137275931390657,64094450.43340287,52348366.9890143
2022-05-21 00:00:00 UTC,0.19407931631458786,58276300.31968818,41517653.94613527
2022-05-22 00:00:00 UTC,0.1743793455826838,52268739.84887634,34374430.58594833
2022-05-23 00:00:00 UTC,0.17417608690532593,52457831.14464669,26968346.56803408
2022-05-24 00:00:00 UTC,0.17144898945440473,51333544.12954818,36668372.307359084
2022-05-25 00:00:00 UTC,0.15144782703103846,45364022.9388216,30525205.96727456
2022-05-26 00:00:00 UTC,0.13035512232182686,40066524.17123046,30299111.579305496
2022-05-27 00:00:00 UTC,0.10287142847516599,43722248.22501116,49342622.60183793
2022-05-28 00:00:00 UTC,0.11484362685768855,46926784.02757573,40945798.88528161
2022-05-29 00:00:00 UTC,0.11846091364791732,48602404.04578191,47950847.62957747
2022-05-30 00:00:00 UTC,0.1155478361291877,47378288.470915176,24088909.41616633
2022-05-31 00:00:00 UTC,0.145940917406594,59635233.327677764,46343215.30139643
2022-06-01 00:00:00 UTC,0.13385424750561623,54909473.08189216,57737576.8481638
2022-06-02 00:00:00 UTC,0.11700127710649454,48045405.65943222,38467786.6385245
2022-06-03 00:00:00 UTC,0.12443592637845863,51047651.661800995,26187240.67043507
2022-06-04 00:00:00 UTC,0.11767569633452134,48325273.130277246,18839670.641870044
2022-06-05 00:00:00 UTC,0.11576586355687311,47349937.2055797,12545291.114100832
2022-06-06 00:00:00 UTC,0.10769648656835637,44840658.09520665,17169343.84778793
2022-06-07 00:00:00 UTC,0.11338594741462654,46248510.99124633,27048228.15315422
