snapped_at,price,market_cap,total_volume
2022-01-06 00:00:00 UTC,0.012074612361432263,0.0,220044.76780686586
2022-01-07 00:00:00 UTC,0.012074612361432263,0.0,220044.76780686586
2022-01-08 00:00:00 UTC,0.01083988125772544,40596692.47006147,116697.87156174175
2022-01-09 00:00:00 UTC,0.011906377746683097,44947677.04065916,216006.4026743274
2022-01-10 00:00:00 UTC,0.013205008996757205,52073871.94296359,164937.13535951328
2022-01-11 00:00:00 UTC,0.011986373329928026,47107169.66923818,150674.5641106149
2022-01-12 00:00:00 UTC,0.012710591330836284,50611291.9584056,11880.929828388313
2022-01-13 00:00:00 UTC,0.013537335090709849,56671236.16765353,418051.60001962585
2022-01-14 00:00:00 UTC,0.012328416645725994,53274348.346243165,100316.1774293633
2022-01-15 00:00:00 UTC,0.012458080725198318,54207797.83492936,74867.17483665657
2022-01-16 00:00:00 UTC,0.012576785232788842,54654373.84578362,68158.8208481775
2022-01-17 00:00:00 UTC,0.012573878861154186,54562216.90529089,15044.303792256984
2022-01-18 00:00:00 UTC,0.011687965010965232,50662898.369829744,125311.36621055765
2022-01-19 00:00:00 UTC,0.011683887445205975,51663452.98043395,312460.90549056313
2022-01-20 00:00:00 UTC,0.0114657933697445,51179139.01680826,85550.01533784595
2022-01-21 00:00:00 UTC,0.01166129697059489,51739115.10885157,238220.0587078752
2022-01-22 00:00:00 UTC,0.010100976074148909,45122637.84698923,249061.33875726175
2022-01-23 00:00:00 UTC,0.009771656176564919,43567786.88604442,271775.83892555226
2022-01-24 00:00:00 UTC,0.009947907482435688,44307712.595609106,104505.29415707373
2022-01-25 00:00:00 UTC,0.009586046757098274,42564672.49701326,293635.84220153536
2022-01-26 00:00:00 UTC,0.00960229696725099,42887841.11141747,71312.05048895998
2022-01-27 00:00:00 UTC,0.009591529930034273,42802134.97340307,172968.98519584516
2022-01-28 00:00:00 UTC,0.008986742296783992,40248147.936865166,112125.31625839001
2022-01-29 00:00:00 UTC,0.009780882058893752,43897134.33737749,83700.7269686955
2022-01-30 00:00:00 UTC,0.009918202228508886,44916523.75991041,50485.84037455529
2022-01-31 00:00:00 UTC,0.009461778129027761,42855359.28709244,133205.7730647463
2022-02-01 00:00:00 UTC,0.009433961456925145,42885647.46097318,132529.97036883706
2022-02-02 00:00:00 UTC,0.009844654636122713,44945005.27488872,55509.191994066576
2022-02-03 00:00:00 UTC,0.009519545631333316,43680860.10197215,19272.15714490007
2022-02-04 00:00:00 UTC,0.00959057778941759,44271221.44211922,31968.795390473442
2022-02-05 00:00:00 UTC,0.011154365551918866,53247609.07912169,495752.41163493093
2022-02-06 00:00:00 UTC,0.011203241180230358,54427803.00677962,66553.97739264925
2022-02-07 00:00:00 UTC,0.011435210429396865,56943251.2537417,33079.3431599065
2022-02-08 00:00:00 UTC,0.011517744744654156,57500562.28209718,54231.81574757169
2022-02-09 00:00:00 UTC,0.01166212913152694,58535110.81828326,139644.98613918136
2022-02-10 00:00:00 UTC,0.012498476396819004,64467293.48457347,236657.3103045853
2022-02-11 00:00:00 UTC,0.012029140792661097,61951638.77743911,85445.60551382667
2022-02-12 00:00:00 UTC,0.011488410288860329,59742145.96417659,221297.1537194148
2022-02-13 00:00:00 UTC,0.011414377657924288,59566872.92237317,53718.95426426421
2022-02-14 00:00:00 UTC,0.011293965498458769,59028190.169188835,34418.707655898965
2022-02-15 00:00:00 UTC,0.011417772373969248,59890134.656975195,26137.12747392644
2022-02-16 00:00:00 UTC,0.012034335801445004,63264192.29928699,242536.18500884259
2022-02-17 00:00:00 UTC,0.012046219190654532,63471229.967575334,174633.28243656422
2022-02-18 00:00:00 UTC,0.011345288278950472,59721752.872845784,234290.14376161492
2022-02-19 00:00:00 UTC,0.010901218599253184,57758834.91648746,273288.59237161605
2022-02-20 00:00:00 UTC,0.01066535572681042,56468170.619606465,246735.40984949164
