snapped_at,price,market_cap,total_volume
2021-09-28 00:00:00 UTC,0.31261758533507467,0.0,4999926.784976039
2021-09-29 00:00:00 UTC,0.31261758533507467,0.0,4999926.784976039
2021-09-30 00:00:00 UTC,0.4609884276924537,0.0,9815060.248030359
2021-10-01 00:00:00 UTC,0.6193699284637773,0.0,15075173.337535802
2021-10-02 00:00:00 UTC,0.549656569837404,0.0,7029799.893366781
2021-10-03 00:00:00 UTC,0.4366333352657887,0.0,6066990.420650396
2021-10-04 00:00:00 UTC,0.5272925873871618,0.0,4649963.727054441
2021-10-05 00:00:00 UTC,0.5814259640593911,0.0,5371704.048472423
2021-10-06 00:00:00 UTC,0.5884266979561885,0.0,3784238.260605399
2021-10-07 00:00:00 UTC,0.5808492738522678,0.0,4257973.171086141
2021-10-08 00:00:00 UTC,0.4645509052290271,0.0,5507744.253163266
2021-10-09 00:00:00 UTC,0.4153635197311269,0.0,13199996.921549493
2021-10-10 00:00:00 UTC,0.40317508032484994,0.0,5221124.450885709
2021-10-11 00:00:00 UTC,0.3865695217740171,0.0,3633913.1101181167
2021-10-12 00:00:00 UTC,0.3767504291469395,0.0,5398494.22839541
2021-10-13 00:00:00 UTC,0.3525401558143736,0.0,4004686.4155519144
2021-10-14 00:00:00 UTC,0.3970869528166941,0.0,9070110.646465465
2021-10-15 00:00:00 UTC,0.4124721192373894,0.0,4505818.426335871
2021-10-16 00:00:00 UTC,0.4061965294586323,0.0,3220111.770529825
2021-10-17 00:00:00 UTC,0.4464833250615524,0.0,5782645.626823356
2021-10-18 00:00:00 UTC,0.4771657121878682,0.0,8157694.864313481
2021-10-19 00:00:00 UTC,0.4769257962958901,0.0,6664788.14040533
2021-10-20 00:00:00 UTC,0.4419125663893747,0.0,6516039.870612256
2021-10-21 00:00:00 UTC,0.46122693407456933,0.0,6349215.579098086
2021-10-22 00:00:00 UTC,0.4553747651201911,0.0,6346100.744653764
2021-10-23 00:00:00 UTC,0.4683852653798946,0.0,5051898.4812380215
2021-10-24 00:00:00 UTC,0.4833981433087541,0.0,4304473.7058334015
2021-10-25 00:00:00 UTC,0.5289945130074827,0.0,6484971.977738665
2021-10-26 00:00:00 UTC,0.5525035814230996,0.0,7679419.051313352
2021-10-27 00:00:00 UTC,0.5329199253541597,0.0,6251054.846596556
2021-10-28 00:00:00 UTC,0.5247108491406702,0.0,6651762.427079478
2021-10-29 00:00:00 UTC,0.5438622325999433,0.0,9209681.55438092
2021-10-30 00:00:00 UTC,0.5260061006400658,0.0,5349669.370334333
2021-10-31 00:00:00 UTC,0.5396266422609755,0.0,5709242.041837232
2021-11-01 00:00:00 UTC,0.6496035909206687,0.0,11661299.789538186
2021-11-02 00:00:00 UTC,0.5535787624460702,0.0,15426028.868614826
2021-11-03 00:00:00 UTC,0.5143576263186859,0.0,9731454.327129446
2021-11-04 00:00:00 UTC,0.49104640344448025,0.0,11349021.722216355
2021-11-05 00:00:00 UTC,0.4532386168701748,0.0,7466562.948693813
2021-11-06 00:00:00 UTC,0.4458915466882939,0.0,5838265.674252729
2021-11-07 00:00:00 UTC,0.4219371266114949,0.0,4867300.869798923
2021-11-08 00:00:00 UTC,0.43249858166217964,0.0,3955912.623095727
2021-11-09 00:00:00 UTC,0.4173689537646722,0.0,5286137.851843026
2021-11-10 00:00:00 UTC,0.4405265863612161,0.0,4168222.19915174
2021-11-11 00:00:00 UTC,0.4110698844310885,0.0,4185653.641725431
2021-11-12 00:00:00 UTC,0.41312403463721675,0.0,3173525.431730614
2021-11-13 00:00:00 UTC,0.42572746891186436,0.0,3221118.0583893424
2021-11-14 00:00:00 UTC,0.4158728821266107,0.0,4113683.9482091498
2021-11-15 00:00:00 UTC,0.4334275951374566,0.0,2537829.4433315727
2021-11-16 00:00:00 UTC,0.42019620443070377,0.0,4069440.567578015
2021-11-17 00:00:00 UTC,0.39593057801847004,0.0,4137108.9953407273
2021-11-18 00:00:00 UTC,0.3967814181983881,0.0,3542215.4057381675
2021-11-19 00:00:00 UTC,0.3476031176893702,0.0,6611891.01975541
2021-11-20 00:00:00 UTC,0.398814292122339,0.0,5534384.202544947
2021-11-21 00:00:00 UTC,0.4003555229425587,0.0,4711665.875391198
2021-11-22 00:00:00 UTC,0.3802277571688812,0.0,4641013.447416062
2021-11-23 00:00:00 UTC,0.36986782448227734,0.0,4211964.569864578
2021-11-24 00:00:00 UTC,0.4050392876730568,0.0,7540730.63831222
2021-11-25 00:00:00 UTC,0.4067497604509955,0.0,8519195.067716409
2021-11-26 00:00:00 UTC,0.41234258733416723,0.0,5586814.916381977
2021-11-27 00:00:00 UTC,0.3773673982197316,0.0,3932369.1213506456
2021-11-28 00:00:00 UTC,0.40465116173228144,0.0,4074291.6033722637
2021-11-29 00:00:00 UTC,0.398555946595384,0.0,3064030.8227521363
2021-11-30 00:00:00 UTC,0.4123860135708705,0.0,4595700.272810831
2021-12-01 00:00:00 UTC,0.4087363003015131,0.0,4081640.203157295
2021-12-02 00:00:00 UTC,0.435718568816794,0.0,4942692.234298872
2021-12-03 00:00:00 UTC,0.47304795543219796,0.0,12742953.33228429
2021-12-04 00:00:00 UTC,0.4833092164652472,0.0,11076298.594157673
2021-12-05 00:00:00 UTC,0.4453794695420321,0.0,11458138.967644623
2021-12-06 00:00:00 UTC,0.44878580913176824,0.0,7547415.400022013
2021-12-07 00:00:00 UTC,0.453590229628035,0.0,8178815.762032671
2021-12-08 00:00:00 UTC,0.4413757746861279,0.0,6883510.042806438
2021-12-09 00:00:00 UTC,0.46349284403018354,0.0,7774894.184204484
2021-12-10 00:00:00 UTC,0.5323852862501852,0.0,16976412.488154728
2021-12-11 00:00:00 UTC,0.4836230471743802,0.0,15701275.380117752
2021-12-12 00:00:00 UTC,0.5351497540290295,0.0,22214443.436370715
2021-12-13 00:00:00 UTC,0.320112355110826,0.0,39186968.44042644
2021-12-14 00:00:00 UTC,0.274033404340568,0.0,13327022.861299496
2021-12-15 00:00:00 UTC,0.2620026055985169,0.0,12005327.04679512
2021-12-16 00:00:00 UTC,0.24247083670449665,0.0,9674484.779843938
2021-12-17 00:00:00 UTC,0.21133149719466163,0.0,6168273.448119222
2021-12-18 00:00:00 UTC,0.21316924934661324,0.0,6056550.162429173
2021-12-19 00:00:00 UTC,0.19989887415473406,0.0,6594244.26064454
2021-12-20 00:00:00 UTC,0.2237468715715321,0.0,7838425.996186867
2021-12-21 00:00:00 UTC,0.21866047052481083,0.0,13408376.222490398
2021-12-22 00:00:00 UTC,0.19557487308429775,0.0,9351001.370172674
2021-12-23 00:00:00 UTC,0.18276589836768498,0.0,5042880.306381716
2021-12-24 00:00:00 UTC,0.1933871411667365,0.0,4926135.802573854
2021-12-25 00:00:00 UTC,0.19302932204225068,0.0,8982176.667061966
2021-12-26 00:00:00 UTC,0.185707954315943,0.0,3804622.750549294
2021-12-27 00:00:00 UTC,0.1916716329430235,0.0,3117885.3730174224
2021-12-28 00:00:00 UTC,0.18899407281259903,0.0,3240216.2145473086
2021-12-29 00:00:00 UTC,0.18279866666314934,0.0,2687923.620619375
2021-12-30 00:00:00 UTC,0.18038543285007458,0.0,2673496.9344766056
2021-12-31 00:00:00 UTC,0.17777481808101672,0.0,2437660.354553085
2022-01-01 00:00:00 UTC,0.17717339782528804,0.0,2444538.6091121775
2022-01-02 00:00:00 UTC,0.18992001168113562,0.0,3352414.7357285805
2022-01-03 00:00:00 UTC,0.18342626208059246,0.0,3006879.9994192906
2022-01-04 00:00:00 UTC,0.16657842719240812,0.0,3133386.01896953
2022-01-05 00:00:00 UTC,0.16710721995644084,0.0,3402264.8538164753
2022-01-06 00:00:00 UTC,0.1520292884296622,0.0,6082008.261033671
2022-01-07 00:00:00 UTC,0.15517456380572545,0.0,8871521.64839756
2022-01-08 00:00:00 UTC,0.18298219107309113,0.0,8518318.907131799
2022-01-09 00:00:00 UTC,0.1697629980723543,0.0,6880252.754274041
2022-01-10 00:00:00 UTC,0.16768247423942734,0.0,6876466.530245167
2022-01-11 00:00:00 UTC,0.14758893198061757,0.0,8600899.224813832
2022-01-12 00:00:00 UTC,0.14177664244609714,0.0,6308350.4629735425
2022-01-13 00:00:00 UTC,0.1529499062321195,0.0,4583279.078083527
2022-01-14 00:00:00 UTC,0.1439603066715051,0.0,3444741.1174776703
2022-01-15 00:00:00 UTC,0.14245039562630035,0.0,3416974.927103076
2022-01-16 00:00:00 UTC,0.14661422411300296,0.0,3580847.914499311
2022-01-17 00:00:00 UTC,0.14364834479867308,0.0,2785901.2342942944
2022-01-18 00:00:00 UTC,0.14046548328459704,0.0,3439715.931218157
2022-01-19 00:00:00 UTC,0.128689782311429,0.0,5132255.883011793
2022-01-20 00:00:00 UTC,0.12483125594488508,0.0,2366128.8205188424
2022-01-21 00:00:00 UTC,0.12003910084235617,0.0,2709692.443765515
2022-01-22 00:00:00 UTC,0.08727482976223834,0.0,3952118.4726320873
2022-01-23 00:00:00 UTC,0.08622925101730579,0.0,4279644.848492637
2022-01-24 00:00:00 UTC,0.09341193840354696,0.0,3154410.396477847
2022-01-25 00:00:00 UTC,0.08298733425738095,0.0,3265871.6585719413
2022-01-26 00:00:00 UTC,0.08500402334730522,0.0,2506771.2337860577
2022-01-27 00:00:00 UTC,0.09940400188467273,0.0,3971702.0496316142
