snapped_at,price,market_cap,total_volume
2021-02-01 00:00:00 UTC,0.539640120701242,0.0,16838449.8380394
2021-02-02 00:00:00 UTC,0.539640120701242,0.0,16838449.8380394
2021-02-03 00:00:00 UTC,0.7321972132395086,0.0,7711702.410682917
2021-02-04 00:00:00 UTC,0.5918818742608618,0.0,5205264.541644571
2021-02-05 00:00:00 UTC,0.5468699159716106,0.0,2190769.189786767
2021-02-06 00:00:00 UTC,0.5916217067510873,36963077.4563536,1314841.0272140019
2021-02-07 00:00:00 UTC,0.5524228454101092,34431492.2040573,857147.0437695063
2021-02-08 00:00:00 UTC,0.5279640613402223,32930590.77508332,886854.1287766414
2021-02-09 00:00:00 UTC,0.5957383391793947,37091565.99042969,1230641.810443616
2021-02-10 00:00:00 UTC,0.6695680344331181,41823574.97103769,2312100.27249269
2021-02-11 00:00:00 UTC,0.6961409154107374,43528630.679078914,1809265.7417426747
2021-02-12 00:00:00 UTC,0.7213230819218008,45074826.55923031,1385012.3288648042
2021-02-13 00:00:00 UTC,0.7595710743488079,47290544.930460304,1354945.2824867733
2021-02-14 00:00:00 UTC,0.7329753109988055,46061286.45886758,1705235.4047731867
2021-02-15 00:00:00 UTC,0.7523209185371714,47064479.23660097,1029502.3732546979
2021-02-16 00:00:00 UTC,0.7292256676981866,45603638.25801963,1101554.227065589
2021-02-17 00:00:00 UTC,0.7054639698107279,44065303.93641193,860810.3964172788
2021-02-18 00:00:00 UTC,0.6973387283542599,43544768.599621184,1188029.550556133
2021-02-19 00:00:00 UTC,0.7150284632182256,44906016.50555141,536434.0775919094
2021-02-20 00:00:00 UTC,0.8037417274108067,49990100.69311898,1144094.7519784218
2021-02-21 00:00:00 UTC,0.8107446579429547,50408278.59771243,1765538.923440095
2021-02-22 00:00:00 UTC,0.7827427030925108,48801585.284690194,1085519.4416005688
2021-02-23 00:00:00 UTC,0.7663515345980223,47387583.03375902,2103989.2989092697
2021-02-24 00:00:00 UTC,0.7793806235690707,48454734.23082001,1892366.6391580203
2021-02-25 00:00:00 UTC,1.1566984177786164,72387766.62566586,5130470.309898423
2021-02-26 00:00:00 UTC,0.9517222879107299,60771646.21954935,2933133.7047726964
2021-02-27 00:00:00 UTC,0.9257286802060579,58047010.20325404,1988134.3481783574
2021-02-28 00:00:00 UTC,0.8900766026353563,55211375.95321644,440648.5408694638
2021-03-01 00:00:00 UTC,0.8223788542135376,51397324.33700142,1304051.139313649
2021-03-02 00:00:00 UTC,0.9511044357710372,59409329.04366402,1543789.638990902
2021-03-03 00:00:00 UTC,0.9851880920914943,61542385.78468027,1562430.297575016
2021-03-04 00:00:00 UTC,1.0632845558652646,79632408.65831715,1428873.4259113548
2021-03-05 00:00:00 UTC,0.9821381086183754,73652233.04492266,1309152.4736489917
2021-03-06 00:00:00 UTC,0.972179035457605,72788385.70376647,764307.3748969072
2021-03-07 00:00:00 UTC,0.9543043900834589,71572829.25625941,1059790.073563176
2021-03-08 00:00:00 UTC,0.9835406168201347,73587521.11031096,629593.8119291767
2021-03-09 00:00:00 UTC,0.9395145088703234,71048051.2392966,766574.2250289117
2021-03-10 00:00:00 UTC,0.9622819902040405,72532584.57172117,983036.2282401198
2021-03-11 00:00:00 UTC,0.948766266684857,70744517.96621859,1080449.203080487
2021-03-12 00:00:00 UTC,1.160561085241103,87018202.50742853,7807108.142289146
2021-03-13 00:00:00 UTC,1.1277900189661376,84932473.85202315,1879012.2251984633
2021-03-14 00:00:00 UTC,1.17992301484657,88141763.06579722,1159322.2907109659
2021-03-15 00:00:00 UTC,1.2158699450008048,91001957.35982902,1542806.1576540186
2021-03-16 00:00:00 UTC,1.159258818137362,86956267.67161904,1636319.256824805
2021-03-17 00:00:00 UTC,1.1299247082565407,84400317.76217377,2342942.6438346547
2021-03-18 00:00:00 UTC,1.0968783203906776,82215445.18165657,2853029.3163009025
2021-03-19 00:00:00 UTC,1.0795972420153537,81058948.8295893,1372317.1502293518
2021-03-20 00:00:00 UTC,1.0236522479337014,76665481.29433192,2111995.4050265662
2021-03-21 00:00:00 UTC,1.0086701752397877,75891904.70497403,1032237.0158178712
2021-03-22 00:00:00 UTC,0.9907181006838012,74339062.267527,1443984.7472211253
2021-03-23 00:00:00 UTC,1.0431561209447695,78385501.21661483,2567203.1293257736
2021-03-24 00:00:00 UTC,1.0270071875019857,77123308.87420313,830138.7352050813
2021-03-25 00:00:00 UTC,0.9599367377266084,71937744.88682093,1493515.9144059229
2021-03-26 00:00:00 UTC,0.9360560252144977,70198415.87516609,1426168.6962336667
2021-03-27 00:00:00 UTC,1.045795106486136,78311823.33430703,925085.711642261
2021-03-28 00:00:00 UTC,1.06776968516657,80540300.0876667,1133823.3458565436
2021-03-29 00:00:00 UTC,1.1139911894082752,82876719.02336775,1026226.6599094976
2021-03-30 00:00:00 UTC,1.2187046291391308,90919604.76964995,2245448.0659581954
2021-03-31 00:00:00 UTC,1.2632370564614783,94780750.48012304,2173218.8564464287
2021-04-01 00:00:00 UTC,1.254719382211242,93987369.88853993,1218538.1986256682
2021-04-02 00:00:00 UTC,1.251999052068898,94806308.7705546,1876988.0017327932
2021-04-03 00:00:00 UTC,1.2883450688895448,96625880.16671588,1304363.1496141115
2021-04-04 00:00:00 UTC,1.2999829084395564,97446065.64450623,1562262.9865406957
2021-04-05 00:00:00 UTC,1.3948237312468177,104577662.39571443,1109765.3017762105
2021-04-06 00:00:00 UTC,1.355189725947839,101631023.03505038,1241895.3277457575
2021-04-07 00:00:00 UTC,1.3511198055813831,101397747.14273804,1594360.2311606521
2021-04-08 00:00:00 UTC,1.2475648273027673,95128497.94473773,1512182.3221191366
2021-04-09 00:00:00 UTC,1.30612695843217,97866093.82620367,1128339.547042406
2021-04-10 00:00:00 UTC,1.4141638689225076,106061846.1580365,1170016.2648483315
2021-04-11 00:00:00 UTC,1.4272006597997529,107021844.35546236,1858145.2320351154
2021-04-12 00:00:00 UTC,1.4539326065675293,109204083.34701134,857566.4099049923
2021-04-13 00:00:00 UTC,1.5094653189946172,113027524.3325811,1659067.49290758
2021-04-14 00:00:00 UTC,1.498423184306531,112186085.01973306,1146101.825121658
2021-04-15 00:00:00 UTC,1.4478523726784391,108572181.70008877,1537563.4831573097
2021-04-16 00:00:00 UTC,1.4853561952277374,111504333.30675922,1370050.0433183608
2021-04-17 00:00:00 UTC,1.3661879277291975,102542527.84908442,1532025.6400633345
2021-04-18 00:00:00 UTC,1.3380216467081363,100397257.63927042,1472792.1441067413
2021-04-19 00:00:00 UTC,1.3548354937241296,101249078.60551763,3190408.6818190664
2021-04-20 00:00:00 UTC,1.3760792852577228,104423887.614015,2529730.4853992984
2021-04-21 00:00:00 UTC,1.3433469269133422,101089981.7318118,1751637.8799930434
2021-04-22 00:00:00 UTC,1.3301299026390536,99664203.73351964,1729463.6007694532
2021-04-23 00:00:00 UTC,1.4186350916998762,106801971.35866132,2925529.0514294864
2021-04-24 00:00:00 UTC,1.3289416362223845,99689568.57129532,2325597.503889822
2021-04-25 00:00:00 UTC,1.3279012243412998,101007061.70189227,1618700.6673102442
2021-04-26 00:00:00 UTC,1.454136135849717,108814923.46402417,2088712.623636107
2021-04-27 00:00:00 UTC,1.634144675523087,122488676.2169397,5216200.1214733925
2021-04-28 00:00:00 UTC,1.787894132908231,134223022.3174509,6232135.575477389
2021-04-29 00:00:00 UTC,1.8590993258544335,139502895.28118137,3550129.680562102
2021-04-30 00:00:00 UTC,1.7431213848829505,130733672.85830325,2518619.2193544293
2021-05-01 00:00:00 UTC,1.7372071268143223,129599387.92771657,1970597.249376253
2021-05-02 00:00:00 UTC,1.8954814271684457,142517372.33439818,2418107.384449483
2021-05-03 00:00:00 UTC,1.8892023034113739,141374729.43110564,3185333.303540131
2021-05-04 00:00:00 UTC,1.8609595557457872,140139369.570396,1718432.675552019
2021-05-05 00:00:00 UTC,1.6662005977054728,125644857.37429403,2712571.7188291196
2021-05-06 00:00:00 UTC,1.808670631530478,135563803.16497514,1922157.6201970575
2021-05-07 00:00:00 UTC,1.6910165348740347,126823829.47490257,1950552.7483772193
2021-05-08 00:00:00 UTC,1.6348555339855004,122611334.06508127,1640170.7794118756
2021-05-09 00:00:00 UTC,1.7245151098909084,129042401.78161515,2231216.886026481
2021-05-10 00:00:00 UTC,1.6739214890651992,125827195.1187102,1848795.4399413725
2021-05-11 00:00:00 UTC,1.5690108640005866,117697637.87675123,2316371.888996357
