snapped_at,price,market_cap,total_volume
2019-10-14 00:00:00 UTC,0.02233634642663359,0.0,89328.91017499942
2019-10-15 00:00:00 UTC,0.02065718403822888,0.0,94185.34806656442
2019-10-16 00:00:00 UTC,0.02016232644477749,0.0,86223.70130921633
2019-10-17 00:00:00 UTC,0.019967080398617738,0.0,81693.08567331768
2019-10-18 00:00:00 UTC,0.01980246503892169,0.0,89994.32872725779
2019-10-19 00:00:00 UTC,0.018239432480240507,0.0,90960.87919804438
2019-10-20 00:00:00 UTC,0.018232650598185653,0.0,66222.47821007996
2019-10-21 00:00:00 UTC,0.018702822327456722,0.0,88971.41144569899
2019-10-22 00:00:00 UTC,0.01681356284441359,0.0,102193.66113177729
2019-10-23 00:00:00 UTC,0.015629427330249624,0.0,83964.21384239875
2019-10-24 00:00:00 UTC,0.011743100742417818,0.0,95328.45818826585
2019-10-25 00:00:00 UTC,0.011816809532327234,0.0,53986.16833606888
2019-10-26 00:00:00 UTC,0.012810261836045103,0.0,56126.52222341681
2019-10-27 00:00:00 UTC,0.010946798915852754,0.0,52209.80244186874
2019-10-28 00:00:00 UTC,0.013553227993075016,0.0,83640.36234094085
2019-10-29 00:00:00 UTC,0.01219106934630456,0.0,48777.276988315345
2019-10-30 00:00:00 UTC,0.011285302174697635,0.0,54599.51230904779
2019-10-31 00:00:00 UTC,0.011112810240736785,0.0,52687.60324498487
2019-11-01 00:00:00 UTC,0.010791348873380504,0.0,42549.65458060259
2019-11-02 00:00:00 UTC,0.010945860113450518,0.0,48829.24704792191
2019-11-03 00:00:00 UTC,0.011114642679382223,0.0,40846.37087889878
2019-11-04 00:00:00 UTC,0.011168201682549063,0.0,41441.566008599984
2019-11-05 00:00:00 UTC,0.011674861049628895,0.0,52645.14758517891
2019-11-06 00:00:00 UTC,0.010535603550549916,0.0,39668.379130092995
2019-11-07 00:00:00 UTC,0.010726858172711106,0.0,36577.31597468978
2019-11-08 00:00:00 UTC,0.010032251478852491,0.0,37569.4552793814
2019-11-09 00:00:00 UTC,0.010137060213962285,0.0,43482.352834728015
2019-11-10 00:00:00 UTC,0.010051387469625072,0.0,42536.93731123996
2019-11-11 00:00:00 UTC,0.01031961880812269,0.0,46097.213805198175
2019-11-12 00:00:00 UTC,0.01028915452386403,0.0,48524.658290624524
2019-11-13 00:00:00 UTC,0.010132599752210238,0.0,39460.250065490116
2019-11-14 00:00:00 UTC,0.009991826283974858,0.0,35507.43484778256
2019-11-15 00:00:00 UTC,0.01004006194000352,0.0,37578.6456639368
2019-11-16 00:00:00 UTC,0.009685560427466672,0.0,40888.69271176252
2019-11-17 00:00:00 UTC,0.010283557999700753,0.0,45109.37241814887
2019-11-18 00:00:00 UTC,0.011030093891345683,0.0,87142.15631413393
2019-11-19 00:00:00 UTC,0.010445160535958403,0.0,49829.24050906497
2019-11-20 00:00:00 UTC,0.010157589168708661,0.0,41330.890843677465
2019-11-21 00:00:00 UTC,0.010097268770834528,0.0,42195.78980080355
2019-11-22 00:00:00 UTC,0.009747847949682753,0.0,31964.11916071512
2019-11-23 00:00:00 UTC,0.009430475657051013,0.0,47822.75006674444
2019-11-24 00:00:00 UTC,0.009208487700503285,0.0,35402.298312392566
2019-11-25 00:00:00 UTC,0.00881646241397088,0.0,35919.77075624774
2019-11-26 00:00:00 UTC,0.008230668340954775,0.0,43837.32194921263
2019-11-27 00:00:00 UTC,0.008075742235659655,0.0,30723.14850203377
2019-11-28 00:00:00 UTC,0.008244348225244393,0.0,36172.42112876865
2019-11-29 00:00:00 UTC,0.008063698241601245,0.0,29588.10873056587
2019-11-30 00:00:00 UTC,0.007891642413333351,0.0,29594.111246831093
2019-12-01 00:00:00 UTC,0.007361224599872949,0.0,27036.025902634443
2019-12-02 00:00:00 UTC,0.007379640728363377,0.0,28306.915164215297
2019-12-03 00:00:00 UTC,0.007295027681926686,0.0,26332.367751889684
2019-12-04 00:00:00 UTC,0.007305706522211926,0.0,28897.89376505496
2019-12-05 00:00:00 UTC,0.007217942850187419,0.0,26467.888251237437
2019-12-06 00:00:00 UTC,0.007268488560338599,0.0,20686.151320733945
2019-12-07 00:00:00 UTC,0.005621544533148119,0.0,161650.2263538117
2019-12-08 00:00:00 UTC,0.005035710698830786,0.0,69769.59255516603
2019-12-09 00:00:00 UTC,0.005298381963567031,0.0,114615.94072680779
2019-12-10 00:00:00 UTC,0.004791300787551622,588210.9334203289,50927.01337445817
2019-12-11 00:00:00 UTC,0.0048258183108895614,562692.8241396283,35349.54475766821
2019-12-12 00:00:00 UTC,0.004694992368350138,574290.468236418,28131.77732539828
2019-12-13 00:00:00 UTC,0.0045900636985472905,552452.7891471898,31958.062125737295
2019-12-14 00:00:00 UTC,0.004735953818186869,575581.5144338388,27287.15414787704
2019-12-15 00:00:00 UTC,0.004202808760360414,531586.2733836676,21304.09106432159
2019-12-16 00:00:00 UTC,0.004646438526152584,568894.0455098044,20099.221838501053
2019-12-17 00:00:00 UTC,0.00398674884770863,488494.82263312145,20267.17935158751
2019-12-18 00:00:00 UTC,0.0034755581761192673,428581.6250612373,14336.300245400187
2019-12-19 00:00:00 UTC,0.003973919867264148,479209.9370855645,14002.081386076592
2019-12-20 00:00:00 UTC,0.004770956595246972,564444.6246096481,33944.968893160694
2019-12-21 00:00:00 UTC,0.004427324972444327,535719.0163450583,31370.52150365683
2019-12-22 00:00:00 UTC,0.004374920485113003,529906.6161924438,27140.415788821978
2019-12-23 00:00:00 UTC,0.004437750329730683,540273.5888580884,21194.487527918205
2019-12-24 00:00:00 UTC,0.0043145155601095305,571234.0022316156,22177.935076293947
2019-12-25 00:00:00 UTC,0.004082020961705072,541833.6463330636,27930.105038088495
2019-12-26 00:00:00 UTC,0.003859754871070467,511805.4185327598,15566.259711936755
2019-12-27 00:00:00 UTC,0.003328217996817426,441323.3642365957,37824.2797855588
2019-12-28 00:00:00 UTC,0.003333818285234406,442063.757962924,18746.340558961852
2019-12-29 00:00:00 UTC,0.0032636987549367604,430850.436153265,13482.060373504206
2019-12-30 00:00:00 UTC,0.003345735908919706,442515.800990106,15019.82682384033
2019-12-31 00:00:00 UTC,0.0032595933768871143,431581.05223193206,16583.500938254154
2020-01-01 00:00:00 UTC,0.0032300732376631864,427627.6396460459,18206.70906457061
2020-01-02 00:00:00 UTC,0.0033317019755240776,441964.91802727856,14395.530707453392
2020-01-03 00:00:00 UTC,0.0031502886087888308,425192.7628478695,14826.896844524646
2020-01-04 00:00:00 UTC,0.00324896026474315,433645.7373890772,11987.239096898438
2020-01-05 00:00:00 UTC,0.003261058011286923,431664.4514643706,15414.889343955821
2020-01-06 00:00:00 UTC,0.00326601187098863,432768.1878750666,17824.440237341038
2020-01-07 00:00:00 UTC,0.0033867771848187698,449088.34173519374,16992.613921023207
2020-01-08 00:00:00 UTC,0.0035799719130923694,485729.8596111285,37490.494223858565
2020-01-09 00:00:00 UTC,0.003639040213280083,482052.3717679767,29075.260855543933
2020-01-10 00:00:00 UTC,0.003469496643596229,473350.25235491793,29321.445486587647
2020-01-11 00:00:00 UTC,0.0033076417308693326,450642.9814586857,24895.808136183452
2020-01-12 00:00:00 UTC,0.003415306820104855,467241.0556500487,19650.726726367873
2020-01-13 00:00:00 UTC,0.003421799915136711,468025.83397618314,28887.25747457804
2020-01-14 00:00:00 UTC,0.0038630074384871675,527774.1412206724,58696.352628391374
2020-01-15 00:00:00 UTC,0.004336291768387054,592237.7213800263,38686.37589662411
2020-01-16 00:00:00 UTC,0.004026038785696843,544069.1583450689,39537.314640249584
2020-01-17 00:00:00 UTC,0.003749187051667014,514581.56511164486,29081.68989432047
2020-01-18 00:00:00 UTC,0.003818223152888643,524466.1636107672,23229.551112780275
2020-01-19 00:00:00 UTC,0.0038151205619541624,522704.84006265993,19987.28138324396
2020-01-20 00:00:00 UTC,0.0037532202362381825,516588.772302675,21863.029791234567
2020-01-21 00:00:00 UTC,0.003643258940660694,500488.50871693506,18466.54880328842
2020-01-22 00:00:00 UTC,0.0034309036856536193,477226.6325797536,27274.707918516793
2020-01-23 00:00:00 UTC,0.0034117720048039923,568397.0620257717,19304.82091476161
2020-01-24 00:00:00 UTC,0.004129642849292316,725062.870155894,36935.314706155805
2020-01-25 00:00:00 UTC,0.004280470262411889,763667.4426055975,52764.202839708174
2020-01-26 00:00:00 UTC,0.005161668651848784,923688.6355989096,74508.08607046613
2020-01-27 00:00:00 UTC,0.0071018424363546735,1263151.6222297982,81374.89624504768
2020-01-28 00:00:00 UTC,0.006998486168547547,1249198.1277866121,75705.23680798121
2020-01-29 00:00:00 UTC,0.007055919453964366,1262413.0875665336,70061.18414365087
2020-01-30 00:00:00 UTC,0.007446251777722189,1329100.8314122725,49415.490715989334
2020-01-31 00:00:00 UTC,0.00951360687103696,1690195.9837502057,111092.4123442389
2020-02-01 00:00:00 UTC,0.011228307221969417,2013491.2322941322,149255.69212800072
2020-02-02 00:00:00 UTC,0.012706770121990296,2768927.8705486064,160166.26569885755
2020-02-03 00:00:00 UTC,0.011502300709409604,2490250.614152835,242021.25433311026
2020-02-04 00:00:00 UTC,0.00908078289795215,1991135.0262740816,82319.417656069
2020-02-05 00:00:00 UTC,0.008678791976054024,1909513.77669134,60604.01451984028
2020-02-06 00:00:00 UTC,0.010039606810724506,2233191.7509598597,64382.13759031603
2020-02-07 00:00:00 UTC,0.009709128459287888,2138531.6322651673,59631.77551456282
2020-02-08 00:00:00 UTC,0.01012473399937631,2223150.4871728714,58057.27415788813
2020-02-09 00:00:00 UTC,0.00817184258766829,1810331.1712567722,70878.16485376388
2020-02-10 00:00:00 UTC,0.00806333081544939,1780763.734376108,55206.41419302428
2020-02-11 00:00:00 UTC,0.009150011659810466,2009831.7165090665,66330.56344318198
2020-02-12 00:00:00 UTC,0.009545962064880138,2096141.6430536963,50246.557920192114
2020-02-13 00:00:00 UTC,0.009306789232669378,2040804.518466009,43537.52218533624
2020-02-14 00:00:00 UTC,0.00918150430153434,2023561.9883139518,46124.8108660529
2020-02-15 00:00:00 UTC,0.00986378400750075,2181213.808579116,48792.06275478223
2020-02-16 00:00:00 UTC,0.009312755080925487,2048875.1399831595,48520.777784562364
2020-02-17 00:00:00 UTC,0.009513743161594881,2108738.183812122,40238.75964999868
2020-02-18 00:00:00 UTC,0.00917761599113885,2024130.9954477535,50493.562736531676
2020-02-19 00:00:00 UTC,0.008692434170986522,1927230.2137626784,46490.04070208696
2020-02-20 00:00:00 UTC,0.008756390118676561,1949383.1099010038,38546.694671540754
2020-02-21 00:00:00 UTC,0.008523133786505469,1884316.9513889302,39207.98351646008
2020-02-22 00:00:00 UTC,0.00774994852809902,1726362.8637827765,40690.45015304471
2020-02-23 00:00:00 UTC,0.0077757606549145215,1716361.2811873376,27885.96599797521
2020-02-24 00:00:00 UTC,0.007963789032060974,1903081.3981806913,35911.38250510243
2020-02-25 00:00:00 UTC,0.007631548333443941,1827113.3947539423,43260.91149902025
2020-02-26 00:00:00 UTC,0.007202492282816686,1713986.2986903624,36720.81805415197
2020-02-27 00:00:00 UTC,0.006667730454370758,1588190.374654799,55492.458285193956
2020-02-28 00:00:00 UTC,0.006292394823230242,1514874.4797189555,32911.38641790858
2020-02-29 00:00:00 UTC,0.006423582513803436,1543070.924830828,32247.64208074654
2020-03-01 00:00:00 UTC,0.006272527887391485,1480502.1181830943,30731.25129127029
2020-03-02 00:00:00 UTC,0.006246629798198081,1490650.0395627904,30702.8925254996
2020-03-03 00:00:00 UTC,0.0065507560326170024,1559458.4301067858,31101.753189232655
2020-03-04 00:00:00 UTC,0.0063566514149229645,1517616.5994390878,30123.316835867277
2020-03-05 00:00:00 UTC,0.00667591728889196,1604021.1577162957,34927.59445934439
2020-03-06 00:00:00 UTC,0.00695351362059279,1663483.9483559371,32243.486373252013
2020-03-07 00:00:00 UTC,0.0069680217297401524,1656859.7371252845,36604.12933872518
2020-03-08 00:00:00 UTC,0.006637497602667224,1591759.195053804,40390.056061368006
2020-03-09 00:00:00 UTC,0.006132856394595996,1469358.5872419162,30475.529846535508
2020-03-10 00:00:00 UTC,0.0070754739784354035,1696236.5337501152,56260.51690840938
2020-03-11 00:00:00 UTC,0.00755393815315012,1814319.9659939,89310.00776206232
2020-03-12 00:00:00 UTC,0.006864161743846077,1651166.821007025,48338.51831944309
2020-03-13 00:00:00 UTC,0.004031319836922716,935466.0875953463,33973.44179856649
2020-03-14 00:00:00 UTC,0.004222523378471207,1004768.0128923595,25039.952534185348
2020-03-15 00:00:00 UTC,0.004270404979162917,1021297.8720611769,20208.419440780955
2020-03-16 00:00:00 UTC,0.00395122073412357,948012.4304573695,16201.583757869199
2020-03-17 00:00:00 UTC,0.0033510286812177418,803204.7573875168,22869.595265346055
2020-03-18 00:00:00 UTC,0.003408550811121208,826399.3622445958,16778.16259647413
2020-03-19 00:00:00 UTC,0.0033647870366321506,810653.6419421183,14297.171674954156
2020-03-20 00:00:00 UTC,0.003994424352549645,962624.9633598272,23355.629422404603
2020-03-21 00:00:00 UTC,0.004141768659839499,995513.6977576505,20436.665855760028
2020-03-22 00:00:00 UTC,0.005026034180955646,1207482.5708934427,27979.70622252677
2020-03-23 00:00:00 UTC,0.004529130983997504,1088381.627467598,20150.960614460535
2020-03-24 00:00:00 UTC,0.004862815087349496,1163534.8709121447,26207.55263874519
2020-03-25 00:00:00 UTC,0.005163559821909281,1243704.3838587105,26661.893205398243
2020-03-26 00:00:00 UTC,0.005098930743401351,1224041.2447210792,24067.899653302688
2020-03-27 00:00:00 UTC,0.005158624124786345,1225157.9853903132,24276.496918972665
2020-03-28 00:00:00 UTC,0.0049923985538462235,1192494.805595189,17884.873392006644
2020-03-29 00:00:00 UTC,0.004894159874363356,1180943.422131515,19620.3454529447
2020-03-30 00:00:00 UTC,0.004974312588874008,1198148.3998369554,27638.629860236895
2020-03-31 00:00:00 UTC,0.004767474175381505,1150965.2905726405,28788.140660568242
2020-04-01 00:00:00 UTC,0.004751161771506348,1125143.2457329708,19661.47064643727
2020-04-02 00:00:00 UTC,0.004820794936133478,1163389.6525343193,19863.24291660003
2020-04-03 00:00:00 UTC,0.0047464503126034355,1138031.2038205515,36174.811448855464
2020-04-04 00:00:00 UTC,0.004821374492379943,1171254.3930819917,26690.85305556198
2020-04-05 00:00:00 UTC,0.004895578994135995,1182469.7415475685,24300.726226928906
2020-04-06 00:00:00 UTC,0.004778403682095692,1151100.8127557512,24495.381417588
2020-04-07 00:00:00 UTC,0.005170935842749847,1224156.13321805,24552.673615245232
2020-04-08 00:00:00 UTC,0.005012286180572392,1210785.9399063454,24913.2085143908
2020-04-09 00:00:00 UTC,0.005299094629724374,1282007.380515221,27471.05824216238
2020-04-10 00:00:00 UTC,0.004983247429931938,1204148.9336213148,52503.824985493666
2020-04-11 00:00:00 UTC,0.003995245438347134,964275.2815707952,36794.01661198482
2020-04-12 00:00:00 UTC,0.0039980052648484156,971304.8780955395,37041.722135891556
2020-04-13 00:00:00 UTC,0.0038565309388417027,939351.7337100039,27743.91783992291
2020-04-14 00:00:00 UTC,0.0041752287585193944,1013155.37420802,33617.741508724306
2020-04-15 00:00:00 UTC,0.004214962502803064,1025056.546529555,41541.63618500381
2020-04-16 00:00:00 UTC,0.004084389669980684,993646.9237679631,28302.923260661926
2020-04-17 00:00:00 UTC,0.00430653626478698,1052631.52487912,37141.81820676636
2020-04-18 00:00:00 UTC,0.004645896996587209,1145491.0194629012,48450.95154968668
2020-04-19 00:00:00 UTC,0.004451184795983272,1070143.8430833744,40508.25354701721
2020-04-20 00:00:00 UTC,0.004407615330806666,1054648.6148245716,37600.27178430722
2020-04-21 00:00:00 UTC,0.004331383972234147,1039738.3057295289,37558.44602743489
2020-04-22 00:00:00 UTC,0.004602458105105176,1117732.9875041922,34716.0908529277
2020-04-23 00:00:00 UTC,0.004582644573973022,1112922.6909764202,16422.457072369303
2020-04-24 00:00:00 UTC,0.004525852465868921,1102735.4344181574,38121.038421765756
2020-04-25 00:00:00 UTC,0.0048563327572692504,1227198.1042819987,8641.370548869152
2020-04-26 00:00:00 UTC,0.004846657214260682,1184374.6117658147,9492.376205558858
2020-04-27 00:00:00 UTC,0.005067758935417252,1230012.679470912,10038.648773493302
2020-04-28 00:00:00 UTC,0.004795534481120793,1201241.9019221808,11122.972619811573
2020-04-29 00:00:00 UTC,0.004890296194114103,1195548.9596622973,36367.214383864324
2020-04-30 00:00:00 UTC,0.005409152891489098,1311889.933132858,29211.4611112457
2020-05-01 00:00:00 UTC,0.005382858664836246,1325691.270792865,34331.3286376744
2020-05-02 00:00:00 UTC,0.005660315183437381,1386165.937686875,10674.07641469759
2020-05-03 00:00:00 UTC,0.005871303474857613,1445137.7422288687,9024.50305370181
2020-05-04 00:00:00 UTC,0.00720019652609056,1817316.435390151,45128.92587168907
2020-05-05 00:00:00 UTC,0.009540044486605741,2258193.063099605,96881.67355208233
2020-05-06 00:00:00 UTC,0.00885843843111354,2192046.7203079765,135478.5036682421
2020-05-07 00:00:00 UTC,0.011704305233428103,2898481.2940196604,160644.41353092177
2020-05-08 00:00:00 UTC,0.01148822333179505,2760529.2586820642,92555.35173703624
2020-05-09 00:00:00 UTC,0.010719395136663533,2623474.2694739397,60290.54320542939
2020-05-10 00:00:00 UTC,0.009424803535361148,2337648.841320272,40381.31126275111
2020-05-11 00:00:00 UTC,0.014734623035963597,3492000.270924802,167125.94193565103
2020-05-12 00:00:00 UTC,0.013165767775456869,3346767.5672080102,112476.25429815978
2020-05-13 00:00:00 UTC,0.01627320149523756,3967262.235542437,202480.8513094619
2020-05-14 00:00:00 UTC,0.014264407648658882,3541576.5327906916,84648.2070544693
2020-05-15 00:00:00 UTC,0.019489089709167694,4833056.422843507,372925.821173617
2020-05-16 00:00:00 UTC,0.014845302824823763,3682180.050281789,231278.23665051273
2020-05-17 00:00:00 UTC,0.018500153220705792,4580382.6746394755,221704.83469758558
2020-05-18 00:00:00 UTC,0.018096965398345315,4494628.930666861,91737.80325743971
2020-05-19 00:00:00 UTC,0.02011446029149218,4981269.525010518,133203.95356175682
2020-05-20 00:00:00 UTC,0.019420411289951377,4874954.030057416,103094.50368514666
2020-05-21 00:00:00 UTC,0.017381374873980716,4369823.885909604,127790.39224214068
2020-05-22 00:00:00 UTC,0.01618324628075611,4047168.1523664445,101852.83226255879
2020-05-23 00:00:00 UTC,0.018857822869248145,4760608.678168755,184219.25138123808
2020-05-24 00:00:00 UTC,0.018890186881923902,4732745.212976021,167486.30962220344
2020-05-25 00:00:00 UTC,0.01768588370166039,4460210.776002883,121444.14273792012
2020-05-26 00:00:00 UTC,0.0181552721723812,4548195.611127997,108000.87897172969
2020-05-27 00:00:00 UTC,0.017028028335069,4301469.964485556,54298.60450082959
2020-05-28 00:00:00 UTC,0.015862912478165694,3961473.848616197,150250.64977579578
2020-05-29 00:00:00 UTC,0.01805733908094717,4513592.067680742,145861.75093738275
2020-05-30 00:00:00 UTC,0.019000404480821603,4772724.375419077,117009.61423975449
2020-05-31 00:00:00 UTC,0.017659769663139816,4420005.682203739,120998.9667463454
2020-06-01 00:00:00 UTC,0.01951867301197071,4916665.885668351,118226.47383442264
2020-06-02 00:00:00 UTC,0.01965658312865672,4951953.770247363,246104.2409211006
2020-06-03 00:00:00 UTC,0.019156285389586015,4805873.597924322,312189.9160376116
2020-06-04 00:00:00 UTC,0.018278979531589926,4755881.458639836,141599.41347652648
2020-06-05 00:00:00 UTC,0.018444170280507488,4798901.021388315,122520.24561649062
2020-06-06 00:00:00 UTC,0.017962928925310324,4717931.58499669,118969.0737904363
2020-06-07 00:00:00 UTC,0.019803974097307487,5146165.031417435,91775.70810755565
2020-06-08 00:00:00 UTC,0.020285060518354305,5269683.779672635,308797.19221837516
2020-06-09 00:00:00 UTC,0.020311185113420588,5315152.114078016,225997.7890129148
2020-06-10 00:00:00 UTC,0.019069980265900514,5004536.776997491,129707.99510136282
2020-06-11 00:00:00 UTC,0.019241079673075884,5033335.707735561,160824.81224388993
2020-06-12 00:00:00 UTC,0.01758062208064264,4597999.151299866,341747.93820898206
2020-06-13 00:00:00 UTC,0.01755678049806191,4606349.804635622,142950.67599126065
2020-06-14 00:00:00 UTC,0.018040202703530593,4720501.897487076,89776.02463419586
2020-06-15 00:00:00 UTC,0.017564886943026346,4584902.89856625,128582.95638799896
2020-06-16 00:00:00 UTC,0.017249333534458233,4531672.521420195,258946.3998069794
2020-06-17 00:00:00 UTC,0.016742762181589165,4382087.118514827,124012.48364925424
2020-06-18 00:00:00 UTC,0.016109139648892854,4216418.021731133,136667.96383656905
2020-06-19 00:00:00 UTC,0.01694836059532744,4472538.087406772,142673.35326231126
2020-06-20 00:00:00 UTC,0.01785610767328232,4707023.624858833,123307.75848888421
2020-06-21 00:00:00 UTC,0.016992438314237145,4485379.905137079,108818.92849533165
2020-06-22 00:00:00 UTC,0.0169432464742335,4501879.465515683,57714.12390501141
2020-06-23 00:00:00 UTC,0.018374050343528146,4860445.659160067,185746.18314143963
2020-06-24 00:00:00 UTC,0.01846230183036441,4870368.709549026,111570.48404781758
2020-06-25 00:00:00 UTC,0.016584456578423026,4362093.777957096,151268.246236508
2020-06-26 00:00:00 UTC,0.01585467680668781,4159471.26115984,117109.53707551827
2020-06-27 00:00:00 UTC,0.017505286896341656,4620138.470953248,113981.6990404253
2020-06-28 00:00:00 UTC,0.01563198151990712,4127848.353870877,130970.72757566182
2020-06-29 00:00:00 UTC,0.017561409205848876,4588403.348075967,136944.27323994346
2020-06-30 00:00:00 UTC,0.01822111108523206,4824625.953339903,161651.0140657718
