snapped_at,price,market_cap,total_volume
2022-01-04 00:00:00 UTC,5.4192236470600194e-05,239700009.7866779,5477434.399430046
2022-01-05 00:00:00 UTC,5.132440791967827e-05,230246305.87056187,6755276.657641575
2022-01-06 00:00:00 UTC,4.543895730951964e-05,204821462.42727062,8371915.223943284
2022-01-07 00:00:00 UTC,4.472413459737397e-05,203440528.88014165,5015350.96968845
2022-01-08 00:00:00 UTC,4.097912470168587e-05,188655765.18415225,6958509.863834424
2022-01-09 00:00:00 UTC,3.948741332897148e-05,183212681.543532,4968449.563156292
2022-01-10 00:00:00 UTC,3.979825945691828e-05,185975348.85689634,3727266.4395856047
2022-01-11 00:00:00 UTC,3.797910506098285e-05,186740592.05149594,5038454.191452315
2022-01-12 00:00:00 UTC,3.901176140500974e-05,193654004.48357487,4496257.902192647
2022-01-13 00:00:00 UTC,4.094638407318392e-05,204044458.03241146,3415873.3734019115
2022-01-14 00:00:00 UTC,3.806208612579131e-05,192873145.57967538,3485539.6957481587
2022-01-15 00:00:00 UTC,3.675277864060485e-05,186795830.3233256,4052134.0663772025
2022-01-16 00:00:00 UTC,3.725291581924191e-05,191096115.10440302,2745678.092631881
2022-01-17 00:00:00 UTC,3.6381101289913824e-05,189131397.5286839,2385078.7300743344
2022-01-18 00:00:00 UTC,3.445149459803468e-05,178973166.71031103,2580343.488838192
2022-01-19 00:00:00 UTC,3.369883597262478e-05,177117852.15659404,4540194.823963291
2022-01-20 00:00:00 UTC,3.160643331289873e-05,168011664.98353344,8266276.876299094
2022-01-21 00:00:00 UTC,3.1060345312042704e-05,166654557.2131138,5168706.606336711
2022-01-22 00:00:00 UTC,2.60095691287159e-05,140394165.51098368,4555544.714465985
2022-01-23 00:00:00 UTC,2.401297800219633e-05,130264641.89442447,5164583.586495018
2022-01-24 00:00:00 UTC,2.5927431266671078e-05,141853095.57597244,4517808.01038073
2022-01-25 00:00:00 UTC,2.5753130963935655e-05,141713117.58960623,4737882.989299544
2022-01-26 00:00:00 UTC,2.7046356215842205e-05,150755407.3125459,4182851.8851828706
2022-01-27 00:00:00 UTC,2.7959817287655925e-05,155804713.94093227,5989697.325577445
2022-01-28 00:00:00 UTC,2.763373904840929e-05,155988088.53096235,3599873.7389736306
2022-01-29 00:00:00 UTC,3.0303896468981386e-05,172281756.82045624,6808941.254653436
2022-01-30 00:00:00 UTC,3.353376401110459e-05,191102692.65576953,17514872.94429461
2022-01-31 00:00:00 UTC,3.4186139660133374e-05,198288316.14900488,16151889.298238838
2022-02-01 00:00:00 UTC,3.3706834136844997e-05,194891687.4927389,9953984.854283629
2022-02-02 00:00:00 UTC,3.503223660618525e-05,205609876.12107432,5467778.016186629
2022-02-03 00:00:00 UTC,3.263822882686719e-05,193010271.60898116,9193427.432387393
2022-02-04 00:00:00 UTC,3.19328587162853e-05,189942428.1582521,3719473.4689679523
2022-02-05 00:00:00 UTC,3.384833494596123e-05,200043532.20603636,5316811.295426383
2022-02-06 00:00:00 UTC,3.6735559900758494e-05,222740159.40014553,12730485.096144395
2022-02-07 00:00:00 UTC,3.741037209106927e-05,227244622.64189744,4859554.600124037
2022-02-08 00:00:00 UTC,3.9946693128351305e-05,243980199.79292467,8925339.618567947
2022-02-09 00:00:00 UTC,3.929895068294159e-05,242647824.20256218,9553607.071530407
2022-02-10 00:00:00 UTC,4.1219645614118935e-05,255389630.29733798,5818080.981953843
2022-02-11 00:00:00 UTC,4.219470933606701e-05,263225291.44592893,11166629.318337763
2022-02-12 00:00:00 UTC,3.9614833352627245e-05,248567400.52404773,8753973.459464302
2022-02-13 00:00:00 UTC,3.928538012098667e-05,248330592.35403845,7202053.446566611
2022-02-14 00:00:00 UTC,4.004852008099448e-05,255879676.86434367,5551660.687867699
2022-02-15 00:00:00 UTC,3.7480875991398465e-05,238888040.5511661,12156854.04790405
2022-02-16 00:00:00 UTC,3.8493886762682705e-05,245026444.92294094,10668401.398605514
2022-02-17 00:00:00 UTC,3.775154625334314e-05,245866464.64841956,12482409.521013293
2022-02-18 00:00:00 UTC,3.445093009478076e-05,242365271.49858588,6033688.129456346
2022-02-19 00:00:00 UTC,3.4075089986135136e-05,242215575.17640457,5219307.516941954
2022-02-20 00:00:00 UTC,3.322823961959141e-05,237074048.23837197,4109575.2189944596
2022-02-21 00:00:00 UTC,3.117194257477693e-05,223278309.3009472,4369800.673038984
2022-02-22 00:00:00 UTC,2.963746196336555e-05,213450334.98593813,4267664.331094256
2022-02-23 00:00:00 UTC,3.019589955911015e-05,233781506.44812727,4250128.666005654
2022-02-24 00:00:00 UTC,2.95377834963925e-05,231257382.8461313,4594698.382222479
2022-02-25 00:00:00 UTC,2.8174366412850892e-05,219959778.00135043,36457530.1164148
2022-02-26 00:00:00 UTC,2.9330213102240998e-05,245102187.194426,12860492.353403071
2022-02-27 00:00:00 UTC,2.9226574098496015e-05,244314904.14421517,2649469.351371283
2022-02-28 00:00:00 UTC,2.8294281649109868e-05,239278602.45669895,9037991.720010947
2022-03-01 00:00:00 UTC,3.0232703684841413e-05,256819151.2223778,7571302.935178887
2022-03-02 00:00:00 UTC,2.9513360355418103e-05,266358286.84707448,6704407.312026441
2022-03-03 00:00:00 UTC,2.986008409134635e-05,271388257.17796546,5163344.717154926
2022-03-04 00:00:00 UTC,2.890247049862717e-05,278480354.2432967,4927802.210810956
2022-03-05 00:00:00 UTC,2.6757761033920878e-05,258860199.52579406,5879432.10874686
2022-03-06 00:00:00 UTC,2.7374952429953765e-05,265542917.00489008,5674364.299581204
2022-03-07 00:00:00 UTC,2.6168462137189103e-05,255242501.1938755,4954932.472315826
2022-03-08 00:00:00 UTC,2.4518546674525118e-05,240845447.92280698,5490912.572193489
2022-03-09 00:00:00 UTC,2.4439524099650947e-05,240427728.78154132,3565650.497696363
2022-03-10 00:00:00 UTC,2.5313951502263115e-05,249847242.27018964,3355575.083906724
2022-03-11 00:00:00 UTC,2.3806983399684085e-05,236187768.78479144,4227747.2660607165
2022-03-12 00:00:00 UTC,2.338510217562428e-05,233523210.830552,2850234.0742342845
2022-03-13 00:00:00 UTC,2.349184762031186e-05,235202210.84897646,2440394.4244113625
2022-03-14 00:00:00 UTC,2.2880866770441586e-05,229703835.36912933,2685143.2442765785
2022-03-15 00:00:00 UTC,2.1966807133087382e-05,221613987.49938765,4301455.718879291
2022-03-16 00:00:00 UTC,2.161917862781395e-05,231346187.7309654,3572581.122558909
2022-03-17 00:00:00 UTC,2.2343798979498193e-05,239052096.6443856,3788206.543558587
2022-03-18 00:00:00 UTC,2.1849132655312835e-05,233945230.37601635,2747286.508118532
2022-03-19 00:00:00 UTC,2.1774322937610242e-05,234447132.65178436,3662796.0426434446
2022-03-20 00:00:00 UTC,2.337899020710966e-05,252267208.53726226,6137546.007400989
2022-03-21 00:00:00 UTC,2.2873088354872283e-05,259407317.02174306,4028635.783703601
2022-03-22 00:00:00 UTC,2.2732924891712363e-05,258287868.3514199,2417201.708781042
2022-03-23 00:00:00 UTC,2.3176999679733832e-05,263553324.27523476,3368452.6980070123
2022-03-24 00:00:00 UTC,2.3641502907330715e-05,271019301.68811065,2746870.2670371537
2022-03-25 00:00:00 UTC,2.3937873908920606e-05,275210069.1664906,420817.3175330492
2022-03-26 00:00:00 UTC,2.5374981912445322e-05,307497544.716337,5449286.659810822
2022-03-27 00:00:00 UTC,2.5871275319072065e-05,313230243.8186301,3148118.5155893886
2022-03-28 00:00:00 UTC,2.6994602597257804e-05,329020686.4195349,3723958.455998605
2022-03-29 00:00:00 UTC,2.7668231598994807e-05,352150992.61178505,6324281.673146863
2022-03-30 00:00:00 UTC,2.7649485320739067e-05,43001275.40945106,3103686.9024982653
2022-03-31 00:00:00 UTC,2.6869651042645955e-05,142187267.90514663,3614027.2105026823
2022-04-01 00:00:00 UTC,2.5908479803947868e-05,332581537.8970306,4515450.639592144
2022-04-02 00:00:00 UTC,2.6187105650720504e-05,336328280.03352994,4186092.9563152203
2022-04-03 00:00:00 UTC,2.5835392261694202e-05,333266613.4429382,2722884.161841312
2022-04-04 00:00:00 UTC,2.5416098741077616e-05,328085934.60548353,4161720.9618028267
2022-04-05 00:00:00 UTC,2.524739212051982e-05,341096189.27456516,2819230.2299189647
2022-04-06 00:00:00 UTC,2.4812335814114115e-05,333408417.33792937,1884952.1228432877
2022-04-07 00:00:00 UTC,2.3216340410164232e-05,314865356.9173201,3241182.4754179935
2022-04-08 00:00:00 UTC,2.3716124784484057e-05,323586841.4732755,3446982.9059364395
2022-04-09 00:00:00 UTC,2.34402446613829e-05,320762914.4143961,3107459.2565546418
2022-04-10 00:00:00 UTC,2.38566126808316e-05,326412842.4636971,1401704.3136036925
2022-04-11 00:00:00 UTC,2.3745723700599997e-05,326678327.39263594,1678989.2211797223
2022-04-12 00:00:00 UTC,2.2058429310467016e-05,316221140.01851696,3379912.7103456245
2022-04-13 00:00:00 UTC,2.3092890958123575e-05,330261294.37679976,4144685.5543021373
2022-04-14 00:00:00 UTC,2.358018161274673e-05,337801977.23021716,9455741.670140611
2022-04-15 00:00:00 UTC,2.335039611688479e-05,333919877.9118843,4574196.067782154
2022-04-16 00:00:00 UTC,2.313905120907787e-05,333493951.6192615,2525751.430500703
2022-04-17 00:00:00 UTC,2.2753877181060773e-05,329254538.32791626,1864184.6259603703
2022-04-18 00:00:00 UTC,2.2614063708478706e-05,327243803.344766,2950838.2815217325
2022-04-19 00:00:00 UTC,2.2629784198074814e-05,340974986.21573377,2810159.7078815056
2022-04-20 00:00:00 UTC,2.2735748019647076e-05,343241827.15285814,2081623.0183287016
2022-04-21 00:00:00 UTC,2.2453593410531556e-05,340177565.624951,1933099.7312321314
2022-04-22 00:00:00 UTC,2.2149523211685082e-05,337887954.4542493,3954846.8088952177
2022-04-23 00:00:00 UTC,2.1578870530785406e-05,332034256.12120384,3841406.629490984
2022-04-24 00:00:00 UTC,2.168596728947855e-05,331313045.4582472,1705569.6946861881
2022-04-25 00:00:00 UTC,2.1510707062927968e-05,330833709.6753102,2207523.4254257903
2022-04-26 00:00:00 UTC,2.166314512886238e-05,345463259.5553007,2910363.6327626626
2022-04-27 00:00:00 UTC,2.0638886474754694e-05,331361025.769303,2366784.3480294724
2022-04-28 00:00:00 UTC,2.1094488780544974e-05,338155332.76669854,1988044.143553236
2022-04-29 00:00:00 UTC,2.130539012055328e-05,343662988.98948807,3307369.802972117
2022-04-30 00:00:00 UTC,2.04871915340375e-05,341560085.2999322,4240831.417861882
2022-05-01 00:00:00 UTC,1.959371528940052e-05,325885499.148288,2233931.2036218997
2022-05-02 00:00:00 UTC,1.688968654601758e-05,282903578.04934615,9313317.072090438
2022-05-03 00:00:00 UTC,1.531262568464333e-05,256710365.07336932,6877182.654277029
2022-05-04 00:00:00 UTC,1.6000597045335987e-05,269502921.2014924,3171001.747999915
2022-05-05 00:00:00 UTC,1.6594176192520173e-05,278218681.7750182,2988443.4325052705
2022-05-06 00:00:00 UTC,1.5279769663277885e-05,258173733.69232786,2876554.5725082452
2022-05-07 00:00:00 UTC,1.5115767144254022e-05,256377501.62529016,1500344.527732171
2022-05-08 00:00:00 UTC,1.4682841499721783e-05,250578217.00256836,1182638.583719701
2022-05-09 00:00:00 UTC,1.3941586984620631e-05,236335494.7650988,2200989.984250154
2022-05-10 00:00:00 UTC,1.093338460581587e-05,189048552.60472324,6708279.980039551
2022-05-11 00:00:00 UTC,1.177101628204966e-05,201348795.56175545,3503715.0974178137
2022-05-12 00:00:00 UTC,1.0102454969573345e-05,175730002.0197685,4941741.524539594
2022-05-13 00:00:00 UTC,8.978688056738612e-06,154313495.99033475,4911326.391392728
2022-05-14 00:00:00 UTC,9.349649324734958e-06,161598850.7030575,2621242.601017238
2022-05-15 00:00:00 UTC,9.590496505485817e-06,164688952.99921864,1437255.6255992348
2022-05-16 00:00:00 UTC,1.0024161400159653e-05,172990371.55709353,1190562.831418713
2022-05-17 00:00:00 UTC,9.780328708254256e-06,169977344.22136673,1472486.2273589948
2022-05-18 00:00:00 UTC,9.91678765996574e-06,172846512.9299196,1517127.4668145422
2022-05-19 00:00:00 UTC,9.185897187214915e-06,160472660.82371223,1166963.5041080154
2022-05-20 00:00:00 UTC,9.543957954682281e-06,167184085.56702447,1118701.5604190542
2022-05-21 00:00:00 UTC,9.157696197837428e-06,160959220.13482293,934933.7813319431
2022-05-22 00:00:00 UTC,9.167251571224092e-06,162194642.26673386,516370.09547686006
2022-05-23 00:00:00 UTC,9.448263179843026e-06,166566440.47201535,729596.3975712119
2022-05-24 00:00:00 UTC,9.055866766889498e-06,159759594.15085813,2053087.747368308
2022-05-25 00:00:00 UTC,9.160846578359427e-06,163019992.68132803,837180.6860465661
2022-05-26 00:00:00 UTC,8.90456659310116e-06,157403108.24086747,968349.4828467529
2022-05-27 00:00:00 UTC,8.236642407281134e-06,147609859.6010881,2158837.941453672
2022-05-28 00:00:00 UTC,7.862952939609235e-06,139586443.9744194,1918606.955916101
2022-05-29 00:00:00 UTC,7.900619729322846e-06,141435015.1890667,808418.480851796
2022-05-30 00:00:00 UTC,7.98932074734425e-06,143418399.54452282,464045.26767487114
2022-05-31 00:00:00 UTC,8.539392707920313e-06,152733369.10209474,1101343.244377573
2022-06-01 00:00:00 UTC,8.576605205166298e-06,153935648.88772854,818339.2081218511
2022-06-02 00:00:00 UTC,8.107690960213401e-06,146551440.49395868,1278595.2070956917
2022-06-03 00:00:00 UTC,8.30193091093579e-06,150868564.6330395,774088.0622476008
2022-06-04 00:00:00 UTC,8.059021713102767e-06,145484226.09916073,469308.9869792117
2022-06-05 00:00:00 UTC,8.08724487328549e-06,147890328.0884041,546730.0352123788
2022-06-06 00:00:00 UTC,7.995778528771566e-06,146051845.89700744,447680.09955581714
2022-06-07 00:00:00 UTC,8.053464247977626e-06,147377835.9386613,1379723.289681876
2022-06-08 00:00:00 UTC,7.966132652962751e-06,146341533.8224266,1093779.0994593485
2022-06-09 00:00:00 UTC,7.886012162475846e-06,145733198.58950078,821679.601576137
2022-06-10 00:00:00 UTC,7.77987751243244e-06,143230606.39169976,1449171.2543978542
2022-06-11 00:00:00 UTC,7.434400172808335e-06,137158244.2204816,1512331.1016550886
2022-06-12 00:00:00 UTC,7.141419951485634e-06,131966052.8252882,2710013.2659519273
2022-06-13 00:00:00 UTC,6.685565670556515e-06,124822794.53925812,2589525.6487807245
2022-06-14 00:00:00 UTC,5.574732344763149e-06,103574995.21516505,4703684.381881194
2022-06-15 00:00:00 UTC,5.715595055694571e-06,106516423.30365658,2418906.755011052
2022-06-16 00:00:00 UTC,5.851814695041484e-06,108592688.80636808,2562432.6355724717
2022-06-17 00:00:00 UTC,5.387033642914639e-06,100105506.93958741,2303139.9545006556
2022-06-18 00:00:00 UTC,5.699577958326685e-06,106999123.16559114,1104385.8747511744
2022-06-19 00:00:00 UTC,5.370539562345942e-06,100782061.95319879,2565362.490650349
2022-06-20 00:00:00 UTC,5.689171681736423e-06,107036017.2818822,1720381.342909963
2022-06-21 00:00:00 UTC,5.7054991018249845e-06,107536980.91829467,1195588.6173303644
2022-06-22 00:00:00 UTC,5.801903418056053e-06,109267895.45278858,1524595.42200319
2022-06-23 00:00:00 UTC,5.8538940594444404e-06,111009895.40806164,1786478.9076500281
2022-06-24 00:00:00 UTC,6.194108585421297e-06,117959386.33279224,1282850.6664919138
2022-06-25 00:00:00 UTC,6.5399467277866484e-06,124478370.4274086,1626172.0625784397
2022-06-26 00:00:00 UTC,6.5873531060386854e-06,125811638.74630283,1349405.758524188
2022-06-27 00:00:00 UTC,6.467899162045579e-06,123690205.5201508,1080600.1789395553
2022-06-28 00:00:00 UTC,6.453955543170735e-06,123867953.03443684,1165064.8390956856
2022-06-29 00:00:00 UTC,6.12365952134962e-06,118133169.52279547,1702276.5081442178
2022-06-30 00:00:00 UTC,5.9487257709233815e-06,115382466.49884413,1449118.1060396812
2022-07-01 00:00:00 UTC,5.782269176069646e-06,111050888.14407745,1241644.0165046544
