snapped_at,price,market_cap,total_volume
2018-06-13 00:00:00 UTC,0.04998028388667127,0.0,98499.6496252726
2018-06-14 00:00:00 UTC,0.04534667670604871,0.0,102400.06184423305
2018-06-15 00:00:00 UTC,0.05538107685631594,15892253.433472613,55821.043932598805
2018-06-16 00:00:00 UTC,0.04796372409359402,13763756.542441113,39220.868380767104
2018-06-17 00:00:00 UTC,0.04325959024057887,12516848.83814559,119827.80904126617
2018-06-18 00:00:00 UTC,0.03516960252756824,10186063.435672771,46206.54374223127
2018-06-19 00:00:00 UTC,0.044556745162011954,12949776.25664515,65235.250729741834
2018-06-20 00:00:00 UTC,0.048788522431221136,14179681.372132298,53446.35348684594
2018-06-21 00:00:00 UTC,0.044922200586268446,13055990.612264954,34803.232536637086
2018-06-22 00:00:00 UTC,0.04364448858742642,12684642.021938793,13564.50302242241
2018-06-23 00:00:00 UTC,0.038035119129889404,19573562.740487885,68789.03417006411
2018-06-24 00:00:00 UTC,0.03838536079262359,19792190.737987842,28039.212248105356
2018-06-25 00:00:00 UTC,0.04071897290053898,20995443.618633296,26691.975273203407
2018-06-26 00:00:00 UTC,0.03553579046034129,18322911.065815546,14323.471408981537
2018-06-27 00:00:00 UTC,0.03305843267864998,17062068.772358436,15973.850937792588
2018-06-28 00:00:00 UTC,0.03238435590933408,16716594.10623587,51318.234119055676
2018-06-29 00:00:00 UTC,0.03203735468677225,16537474.329755716,67875.42245273705
2018-06-30 00:00:00 UTC,0.033031384355390575,17050585.986086644,35254.87772884078
2018-07-01 00:00:00 UTC,0.03495095957518037,18041458.242291242,6432.035490741341
2018-07-02 00:00:00 UTC,0.03266155226445748,16859681.06369456,84026.0215599848
2018-07-03 00:00:00 UTC,0.03247407407548883,16762906.040670007,48891.55215442156
2018-07-04 00:00:00 UTC,0.037415238155790266,19313502.834194742,19581.752789601116
2018-07-05 00:00:00 UTC,0.03417749451202194,17642200.602201916,25309.69485540739
2018-07-06 00:00:00 UTC,0.032868289818763594,16966397.645970482,39882.60695029258
2018-07-07 00:00:00 UTC,0.03663342541392971,19605971.259462263,73684.79725183944
2018-07-08 00:00:00 UTC,0.03707150775692609,19840430.08303706,14483.230068239145
2018-07-09 00:00:00 UTC,0.0355196894370514,19009907.001026794,12803.736730231016
2018-07-10 00:00:00 UTC,0.042028107267423453,22493169.9360382,5032.14877674126
2018-07-11 00:00:00 UTC,0.03371564324822341,18044393.202378448,2183.5277164733425
2018-07-12 00:00:00 UTC,0.034516869703114066,18473204.395145964,4397.240529421908
2018-07-13 00:00:00 UTC,0.03516576474639665,18823442.730417877,59907.69253343282
2018-07-14 00:00:00 UTC,0.03403250310306094,18216833.268182456,17785.575962954666
2018-07-15 00:00:00 UTC,0.03811138867121728,20400168.948490284,11401.58480928588
2018-07-16 00:00:00 UTC,0.03479086917691509,18622769.56625054,16512.612309044267
2018-07-17 00:00:00 UTC,0.03800006362560339,20340579.156097412,6119.384541107036
2018-07-18 00:00:00 UTC,0.036507609526893366,19544042.110850938,54486.213996318584
2018-07-19 00:00:00 UTC,0.03472476418564805,25534581.032117352,77678.43012271766
2018-07-20 00:00:00 UTC,0.03391808058827386,24941392.62126719,13013.577727167258
2018-07-21 00:00:00 UTC,0.03102175257055446,22811600.693274353,9360.437623038244
2018-07-22 00:00:00 UTC,0.03243132554959779,23848119.048349056,19895.80048223587
2018-07-23 00:00:00 UTC,0.03513346050178738,25835112.639652375,71607.05486065976
2018-07-24 00:00:00 UTC,0.03858961206484487,28376566.389326658,306800.0167721252
2018-07-25 00:00:00 UTC,0.03599710629047081,26470187.747903176,93722.89645809868
2018-07-26 00:00:00 UTC,0.03512774803392296,25830912.0215345,166292.31955396902
2018-07-27 00:00:00 UTC,0.03256946535690041,23949699.064399615,185168.6393522585
2018-07-28 00:00:00 UTC,0.03434095669462576,25252351.225520335,219530.8966844969
2018-07-29 00:00:00 UTC,0.030641119878943312,22541510.608705938,297416.9598312065
2018-07-30 00:00:00 UTC,0.02890164101412744,21261841.93341668,225740.24193898973
2018-07-31 00:00:00 UTC,0.02794228812445902,20556082.371579826,256875.4571294464
2018-08-01 00:00:00 UTC,0.028228967513251137,20766981.5328796,376519.919983669
2018-08-02 00:00:00 UTC,0.026405554639729253,19425565.788450807,204353.48494026874
2018-08-03 00:00:00 UTC,0.02666619567271973,19617309.51823062,292175.5288968719
2018-08-04 00:00:00 UTC,0.023873217678352824,17562621.46052785,365165.5400845467
2018-08-05 00:00:00 UTC,0.022016067188157025,16196386.230154287,444880.36102945794
2018-08-06 00:00:00 UTC,0.022361994217405316,16450871.635075701,234937.96485937494
2018-08-07 00:00:00 UTC,0.020690626292369972,15221309.596805504,464060.5780969729
2018-08-08 00:00:00 UTC,0.014183310517776847,10434124.006111976,230930.8646344067
2018-08-09 00:00:00 UTC,0.013151629549069403,9675155.417731488,211466.11358081683
2018-08-10 00:00:00 UTC,0.014157685406554639,10431553.921184838,54436.75890525237
2018-08-11 00:00:00 UTC,0.013416638266187018,9885541.421196263,284771.1024471482
2018-08-12 00:00:00 UTC,0.013187573395490901,9716763.652691144,198069.4207313597
2018-08-13 00:00:00 UTC,0.012935139689301706,9530767.443422504,196269.87501125823
2018-08-14 00:00:00 UTC,0.012420255048441438,9151394.209727317,337392.9958166197
2018-08-15 00:00:00 UTC,0.008278560641169327,6099743.654296396,192139.73796395815
2018-08-16 00:00:00 UTC,0.009083682080371098,7026896.141968003,141607.4144041381
2018-08-17 00:00:00 UTC,0.010227881111804824,7536881.163039543,143738.75731533434
2018-08-18 00:00:00 UTC,0.010915341021286504,8043237.967614874,200763.6294539352
2018-08-19 00:00:00 UTC,0.012931366737438898,11136155.623066839,381371.7356830796
2018-08-20 00:00:00 UTC,0.01484182459955466,10937633.689373579,97998.52369597626
2018-08-21 00:00:00 UTC,0.008863830541053693,6532750.364638432,338599.6603912087
2018-08-22 00:00:00 UTC,0.010047821740983716,7266362.2994624255,400146.8978865645
2018-08-23 00:00:00 UTC,0.00904704617037759,6667782.500432272,356394.83212174283
2018-08-24 00:00:00 UTC,0.008263812286750083,6090239.396990287,314850.5328697113
2018-08-25 00:00:00 UTC,0.007949557757750225,5858920.260278753,279434.0874007769
2018-08-26 00:00:00 UTC,0.008222779581740518,6060288.0506525505,184380.2569742695
2018-08-27 00:00:00 UTC,0.006504545990528806,4793929.102618334,406496.09484567813
2018-08-28 00:00:00 UTC,0.005824219106924214,4290944.714622634,247218.96777122314
2018-08-29 00:00:00 UTC,0.006062709664880377,4471460.101714209,149695.72715021117
2018-08-30 00:00:00 UTC,0.005143177124067771,3786749.2947020507,211439.09162191048
2018-08-31 00:00:00 UTC,0.004622551455313639,3406876.357280888,160099.24073156714
2018-09-01 00:00:00 UTC,0.004230371618013894,3155197.3883104767,173675.97617782492
2018-09-02 00:00:00 UTC,0.007887821193021347,6025506.346598904,271188.19134123484
2018-09-03 00:00:00 UTC,0.007328105034444147,5474208.613348804,100425.01422746369
