snapped_at,price,market_cap,total_volume
2017-10-22 00:00:00 UTC,0.2478987287135462,37184809.30703193,1341371.8545767858
2017-10-23 00:00:00 UTC,0.23215948403626646,34823922.60543997,1095688.6766729434
2017-10-24 00:00:00 UTC,0.2166729076999904,32500936.15499856,1268407.1778801263
2017-10-25 00:00:00 UTC,0.21717449897229457,32576174.845844187,1190413.5403408573
2017-10-26 00:00:00 UTC,0.2072643760657332,31089656.409859978,1219338.2982476784
2017-10-27 00:00:00 UTC,0.20205109091797335,30307663.637696,1357339.110304907
2017-10-28 00:00:00 UTC,0.18913013826310865,28369520.7394663,1250626.375503794
2017-10-29 00:00:00 UTC,0.20526575332633037,30789862.998949558,1295365.0330853101
2017-10-30 00:00:00 UTC,0.20791941599110625,31187912.39866594,1554503.5861469489
2017-10-31 00:00:00 UTC,0.20118430140668614,30177645.211002924,1258080.342839877
2017-11-01 00:00:00 UTC,0.19505759764414712,29258639.64662207,1567393.9039710665
2017-11-02 00:00:00 UTC,0.22587345009631235,33881017.514446855,1409776.5959667135
2017-11-03 00:00:00 UTC,0.22891401917873316,34337102.87680998,1270417.1117329989
2017-11-04 00:00:00 UTC,0.23978451369748824,35967677.05462324,1189603.9583853285
2017-11-05 00:00:00 UTC,0.24692846120930187,37039269.18139528,1321267.7712708712
2017-11-06 00:00:00 UTC,0.2405517450724707,36082761.760870606,1221516.9643754738
2017-11-07 00:00:00 UTC,0.24766493031095266,37149739.5466429,1132380.729665084
2017-11-08 00:00:00 UTC,0.25506011532852074,38259017.29927812,1082148.2466567561
2017-11-09 00:00:00 UTC,0.28486611484790486,42729917.227185726,1489436.5555512402
2017-11-10 00:00:00 UTC,0.2429523417989357,36442851.26984036,1096397.8467817102
2017-11-11 00:00:00 UTC,0.2462131590794182,36931973.861912735,1022494.2953309227
2017-11-12 00:00:00 UTC,0.22261920699884635,33392881.049826954,928557.777951638
2017-11-13 00:00:00 UTC,0.23050327261475578,34575490.89221337,761133.6949637326
2017-11-14 00:00:00 UTC,0.232755507798069,34913326.1697104,960655.585310387
2017-11-15 00:00:00 UTC,0.221983607789816,33297541.1684724,1084102.31036545
2017-11-16 00:00:00 UTC,0.226361615140168,33954242.2710252,1472155.63821415
2017-11-17 00:00:00 UTC,0.20252430586572,30378645.879858,1196819.45166796
2017-11-18 00:00:00 UTC,0.206786791475839,31018018.7213758,1068959.82073552
2017-11-19 00:00:00 UTC,0.209808940605817,31471341.0908726,1229707.2338493
2017-11-20 00:00:00 UTC,0.203775021669626,30566253.2504439,1254452.11730272
2017-11-21 00:00:00 UTC,0.196214399365928,29432159.9048891,1184092.30435503
2017-11-22 00:00:00 UTC,0.224677445183136,33701616.7774704,1666347.26786249
2017-11-23 00:00:00 UTC,0.215972731755669,32395909.7633504,1629783.66091959
2017-11-24 00:00:00 UTC,0.211371114951025,31705667.2426538,1490190.46378304
