snapped_at,price,market_cap,total_volume
2022-03-17 00:00:00 UTC,0.7107070159798263,587658450.6338258,1222834.5861809803
2022-03-18 00:00:00 UTC,0.7178168239752871,605080246.4210864,906872.3291723523
2022-03-19 00:00:00 UTC,0.7382944032078367,624710285.3917195,1077325.4780890164
2022-03-20 00:00:00 UTC,0.7603455739810004,645448453.2612902,1831761.3748559651
2022-03-21 00:00:00 UTC,0.7789120551207028,663311206.2443861,1337223.4136061321
2022-03-22 00:00:00 UTC,0.7947657974825427,680594409.892075,1417914.2735978677
2022-03-23 00:00:00 UTC,0.77319563035752,665283378.1180831,1530090.6281003742
2022-03-24 00:00:00 UTC,0.7779092236543327,671609720.8056207,1335721.4568923682
2022-03-25 00:00:00 UTC,0.7940470145894596,694477682.308727,1811967.8046025878
2022-03-26 00:00:00 UTC,0.8267236410543366,724121739.5625888,2931208.1168694133
2022-03-27 00:00:00 UTC,0.8780502103173164,772425097.2715437,1682028.7960871474
2022-03-28 00:00:00 UTC,0.9178277607606243,810640887.3994468,1714523.5971969964
2022-03-29 00:00:00 UTC,0.9435959430934314,837963484.9443113,3956090.482777459
2022-03-30 00:00:00 UTC,1.1995596314533987,1067184982.6376418,9746030.89248254
2022-03-31 00:00:00 UTC,1.0787720174667295,973591440.0569888,3452476.0438539204
2022-04-01 00:00:00 UTC,1.0282122335047645,903066423.479969,3637559.7486094227
2022-04-02 00:00:00 UTC,1.062829554803345,965721586.1793826,5290622.122976066
2022-04-03 00:00:00 UTC,1.0265920686280374,933481198.3616809,1583590.3232202935
2022-04-04 00:00:00 UTC,1.0876735854270572,993374967.8420671,1789678.3514547925
2022-04-05 00:00:00 UTC,1.0013850015674355,924121557.6733214,2346629.093722384
2022-04-06 00:00:00 UTC,0.9803263458647914,902664868.9538956,2273304.160204618
2022-04-07 00:00:00 UTC,0.8498803761837354,786822203.6805271,1872026.3487821682
2022-04-08 00:00:00 UTC,0.9061158283179324,842563372.8785032,2841108.5943909315
2022-04-09 00:00:00 UTC,0.8339061642680186,778821179.4408975,1268243.3742707793
2022-04-10 00:00:00 UTC,0.8925077919257062,833021400.3850912,2162512.9185611927
2022-04-11 00:00:00 UTC,0.855593443442305,801674415.6411564,1371824.0119047675
2022-04-12 00:00:00 UTC,0.8557824976892172,805914616.3112735,2430752.9227750185
2022-04-13 00:00:00 UTC,0.816863190178573,769361093.8278619,2274932.894466862
2022-04-14 00:00:00 UTC,0.7760080588165453,733710699.7805892,1309544.0584726478
2022-04-15 00:00:00 UTC,0.7769620338174882,738205994.2958999,1767823.8340338387
2022-04-16 00:00:00 UTC,0.7922652579143572,749239341.0145433,1446055.5069109225
2022-04-17 00:00:00 UTC,0.7563046902821426,726585970.598178,1432031.4588689033
2022-04-18 00:00:00 UTC,0.6893113409299015,666044763.6564462,1594927.1541828685
2022-04-19 00:00:00 UTC,0.6862926926552143,664849503.3354641,1819710.6441690386
2022-04-20 00:00:00 UTC,0.6758780023957628,656556639.0324103,1664021.4486974718
2022-04-21 00:00:00 UTC,0.6534875067926769,639178855.4526813,1557918.2927576913
2022-04-22 00:00:00 UTC,0.6734321325480218,661962329.8439387,1207170.0555932831
2022-04-23 00:00:00 UTC,0.6133306277790262,604555591.3484038,1534470.1886036135
2022-04-24 00:00:00 UTC,0.5934397797357102,585896923.4341308,999506.8858050246
2022-04-25 00:00:00 UTC,0.600212228208716,607546525.8352956,1168209.634277488
2022-04-26 00:00:00 UTC,0.5251542411880696,533254542.1781875,1465899.0904304606
2022-04-27 00:00:00 UTC,0.5392759339372993,550133136.0281901,1284175.7840341565
2022-04-28 00:00:00 UTC,0.5066776192443196,517477131.3900592,874323.2786135208
2022-04-29 00:00:00 UTC,0.46479856034609013,474814830.11073166,1232410.8115554014
2022-04-30 00:00:00 UTC,0.4023308436150835,411057132.3357358,1388579.9901710125
2022-05-01 00:00:00 UTC,0.399847370150517,410695742.09825224,1356179.5003416007
2022-05-02 00:00:00 UTC,0.4044792247687313,413975596.98122877,1500534.9081751206
2022-05-03 00:00:00 UTC,0.45752736944748235,465650256.8617062,4922155.655258996
2022-05-04 00:00:00 UTC,0.4024605184456351,415789518.26064247,2033677.5588749412
2022-05-05 00:00:00 UTC,0.4784638857279517,499003128.0111567,2084411.3769721284
2022-05-06 00:00:00 UTC,0.4345826076389723,450640590.1984495,1517150.769925102
2022-05-07 00:00:00 UTC,0.4076834745212685,424335214.29349494,1107517.0639981083
2022-05-08 00:00:00 UTC,0.38315530971788936,402171515.76345897,827134.5338885209
2022-05-09 00:00:00 UTC,0.37107757590343987,387610001.16949415,635823.4226861579
2022-05-10 00:00:00 UTC,0.3336388913007552,343987943.6010874,1068779.0927570316
2022-05-11 00:00:00 UTC,0.3367813231275607,346900326.08499926,1097000.527100676
2022-05-12 00:00:00 UTC,0.3091561728516043,320179633.3435524,1680504.402038477
2022-05-13 00:00:00 UTC,0.28361755684417495,293231827.0890542,1204907.939609916
2022-05-14 00:00:00 UTC,0.2872538137127234,298091795.61551017,1338555.8647061605
2022-05-15 00:00:00 UTC,0.2766651998829584,267533741.0147231,1362344.0334060139
2022-05-16 00:00:00 UTC,0.2451452478483127,263687450.54631087,962977.7211898454
2022-05-17 00:00:00 UTC,0.2100919361484648,219760517.3078476,920702.3479066871
2022-05-18 00:00:00 UTC,0.23991872531691044,251724571.24132437,1059885.848617755
2022-05-19 00:00:00 UTC,0.22708132535442882,241870955.6240583,879574.6442901534
2022-05-20 00:00:00 UTC,0.2472052118914369,257620860.55267674,1256998.229680437
2022-05-21 00:00:00 UTC,0.21971168789814222,231688897.14656657,1199640.6116453619
2022-05-22 00:00:00 UTC,0.23888158239912527,252933715.61733636,853310.5793483241
2022-05-23 00:00:00 UTC,0.23909708090336776,253506111.64851114,860840.0763872886
2022-05-24 00:00:00 UTC,0.21472857008649146,228249334.52063948,929787.9388710891
2022-05-25 00:00:00 UTC,0.21078253983170928,224463469.99626586,736203.2413162184
2022-05-26 00:00:00 UTC,0.2103312999713725,224404292.89143884,687116.3036662765
2022-05-27 00:00:00 UTC,0.2077930681424069,221886522.02034888,556268.1226330011
2022-05-28 00:00:00 UTC,0.20087966677398392,215043185.07918012,447297.2366778781
2022-05-29 00:00:00 UTC,0.17102562212316125,187583376.71852177,712828.3798261214
2022-05-30 00:00:00 UTC,0.15961971343746356,172260134.82486662,551270.3157760735
2022-05-31 00:00:00 UTC,0.16743342711625503,181879155.04565492,854286.4905745201
2022-06-01 00:00:00 UTC,0.17823357559812883,192164011.5723866,1329109.3495103961
2022-06-02 00:00:00 UTC,0.15805587566409077,171953031.97908548,990191.9610548589
2022-06-03 00:00:00 UTC,0.1521384811859148,165451662.3913915,976413.3350373922
2022-06-04 00:00:00 UTC,0.12325988653128099,132803719.88955282,826843.5769895999
2022-06-05 00:00:00 UTC,0.1298643068258718,141132745.05349925,675310.4410289446
2022-06-06 00:00:00 UTC,0.1394902344681674,151682113.43169746,759865.6628219225
2022-06-07 00:00:00 UTC,0.14546126795428468,158994115.8909536,828686.174185083
2022-06-08 00:00:00 UTC,0.14968472085206286,163454224.994583,853739.3392166055
2022-06-09 00:00:00 UTC,0.1591335850256645,174385256.47258946,853340.1436279926
2022-06-10 00:00:00 UTC,0.1689827467782572,183952503.8035724,732041.1691462803
2022-06-11 00:00:00 UTC,0.1773973135724863,195490172.52129325,984450.2471806823
2022-06-12 00:00:00 UTC,0.1606515480147808,173979631.20986834,693980.2224592551
2022-06-13 00:00:00 UTC,0.15733310764940428,173776350.06928226,676439.0614496991
2022-06-14 00:00:00 UTC,0.13650813002699227,149527297.56938866,491345.27765055775
2022-06-15 00:00:00 UTC,0.13679293350562155,151951552.41771507,832557.257080476
2022-06-16 00:00:00 UTC,0.14470126552163148,158972211.7199862,756126.8004689099
2022-06-17 00:00:00 UTC,0.12227896229694854,138596675.62124884,463398.53900231567
2022-06-18 00:00:00 UTC,0.13084266969400443,146052627.71466416,709565.3108542303
2022-06-19 00:00:00 UTC,0.12372028250319096,137597363.4018995,375298.16433895845
2022-06-20 00:00:00 UTC,0.12215447712754476,135545033.60446575,290729.7430265421
2022-06-21 00:00:00 UTC,0.12145560223775319,135681442.17853457,234547.79413522317
2022-06-22 00:00:00 UTC,0.10897166722811084,122569923.26910989,247582.0756480348
2022-06-23 00:00:00 UTC,0.11796368404497844,132178561.70300391,703159.6094438669
2022-06-24 00:00:00 UTC,0.11665835141227629,134320584.80138144,615520.2712638949
2022-06-25 00:00:00 UTC,0.11457740052639531,128347186.5218485,509514.3224015445
2022-06-26 00:00:00 UTC,0.12392783406741813,139118446.23943105,594725.8129469891
2022-06-27 00:00:00 UTC,0.12267814713713177,137856853.97108716,566929.9367164151
2022-06-28 00:00:00 UTC,0.12284513419181403,138793780.09718445,310339.7080034671
2022-06-29 00:00:00 UTC,0.12882197157273265,145453269.42310613,286414.5699940028
2022-06-30 00:00:00 UTC,0.12254082187750817,138708377.7373881,400891.58778416744
2022-07-01 00:00:00 UTC,0.11367332270630992,129652253.05371802,337890.05302970385
