snapped_at,price,market_cap,total_volume
2022-05-16 00:00:00 UTC,4.549649517707554e-05,867750310.6902472,12179378.20474549
2022-05-17 00:00:00 UTC,4.728691044633983e-05,902567861.8418872,29067857.070802186
2022-05-18 00:00:00 UTC,4.990899479000605e-05,951395012.4556061,15923146.077208614
2022-05-19 00:00:00 UTC,4.4770876893550936e-05,855931378.2745363,12555832.646360172
2022-05-20 00:00:00 UTC,4.7635822809553876e-05,913956538.7713968,12440910.229604356
2022-05-21 00:00:00 UTC,4.579097435931955e-05,874464024.2061129,11144109.249510538
2022-05-22 00:00:00 UTC,4.616949512307016e-05,882329661.0602928,7056489.330678772
2022-05-23 00:00:00 UTC,4.867014782972686e-05,928382086.5262022,13595676.16128128
2022-05-24 00:00:00 UTC,4.907544243753242e-05,932683527.3585888,73812318.8774628
2022-05-25 00:00:00 UTC,5.0921749952661816e-05,969639233.6295809,33930602.34205653
2022-05-26 00:00:00 UTC,4.9526104019974485e-05,944415113.2185507,12264781.783374015
2022-05-27 00:00:00 UTC,4.7195316363754595e-05,898301359.2611786,12476350.44481255
2022-05-28 00:00:00 UTC,4.759171170073401e-05,904618095.5961938,13575468.561018229
2022-05-29 00:00:00 UTC,4.776491840965229e-05,915665177.3612616,8611480.948402092
2022-05-30 00:00:00 UTC,4.797135676666247e-05,918379932.385032,7953070.727007705
2022-05-31 00:00:00 UTC,5.14309666186186e-05,981697205.9100077,13388317.190321244
2022-06-01 00:00:00 UTC,5.125347138266782e-05,978323557.1617622,24833289.58849458
2022-06-02 00:00:00 UTC,4.8055550665311194e-05,920231227.8723738,16923031.408104576
2022-06-03 00:00:00 UTC,4.9696442912419956e-05,947513087.4535952,10598789.885202242
2022-06-04 00:00:00 UTC,4.8351750989278934e-05,921129480.3880492,12143565.476930957
2022-06-05 00:00:00 UTC,4.8706599535271645e-05,927998437.2090721,5000601.086359064
2022-06-06 00:00:00 UTC,4.858120200021305e-05,926102390.7402844,5770494.051251678
2022-06-07 00:00:00 UTC,5.36802297748382e-05,1020314045.8484114,102741449.6700153
2022-06-08 00:00:00 UTC,5.610871454206902e-05,1072336469.9581647,124143414.48540428
2022-06-09 00:00:00 UTC,5.403639158927545e-05,1033071342.2569281,45422748.18551249
2022-06-10 00:00:00 UTC,5.165824322503753e-05,985853476.501032,12536867.48433984
2022-06-11 00:00:00 UTC,4.829386054200335e-05,921620037.2213333,13643673.940019004
2022-06-12 00:00:00 UTC,4.57117444836454e-05,872017130.5354652,10439605.490336949
2022-06-13 00:00:00 UTC,4.188575219467056e-05,800279048.6935905,13532574.944163553
2022-06-14 00:00:00 UTC,3.828789828125101e-05,723505741.2903078,35357394.236290514
2022-06-15 00:00:00 UTC,3.843644519790187e-05,730229202.4587791,31322077.116671517
2022-06-16 00:00:00 UTC,4.0589579418365556e-05,773230190.4840173,18714452.802368537
2022-06-17 00:00:00 UTC,3.743301528099322e-05,714073570.6521168,18818130.47658627
2022-06-18 00:00:00 UTC,3.868744618695998e-05,738125540.8278455,9276891.720970286
2022-06-19 00:00:00 UTC,3.611479286323873e-05,688779219.5356491,11446811.919757161
2022-06-20 00:00:00 UTC,3.7629744347202786e-05,718793356.4452428,13502365.524596184
2022-06-21 00:00:00 UTC,3.7603290064165957e-05,718738001.0006821,10590672.180291804
2022-06-22 00:00:00 UTC,3.827213976532968e-05,733495555.5307488,13850032.697565855
2022-06-23 00:00:00 UTC,3.725081330057327e-05,711230296.3618982,8799666.538099885
2022-06-24 00:00:00 UTC,3.937328830534804e-05,751891326.4505243,14157447.524410216
2022-06-25 00:00:00 UTC,4.360237222298717e-05,834256242.189045,70788703.58550116
2022-06-26 00:00:00 UTC,4.30904288880432e-05,819577709.5058362,23132223.255269077
2022-06-27 00:00:00 UTC,4.083093425215174e-05,779948056.5417528,8210758.936462153
2022-06-28 00:00:00 UTC,4.067765515531371e-05,778210683.7793225,19355541.712488357
2022-06-29 00:00:00 UTC,3.971678107229806e-05,760426646.1443951,21538699.81463381
2022-06-30 00:00:00 UTC,3.9073533700214865e-05,748104863.0161763,8267988.242950021
2022-07-01 00:00:00 UTC,3.837974339072776e-05,727723028.0711105,8062563.018935502
