snapped_at,price,market_cap,total_volume
2021-08-03 00:00:00 UTC,0.7145730257756989,0.0,17110853.490378223
2021-08-04 00:00:00 UTC,0.7145730257756989,0.0,17110853.490378223
2021-08-05 00:00:00 UTC,0.5983238140946668,0.0,4175796.6894399086
2021-08-06 00:00:00 UTC,0.5089238813992594,0.0,2471877.9279349907
2021-08-07 00:00:00 UTC,0.6191312010979577,0.0,4231457.1718598865
2021-08-08 00:00:00 UTC,0.5690872180759177,0.0,2098792.458883561
2021-08-09 00:00:00 UTC,0.5460004661675405,0.0,2419344.215279195
2021-08-10 00:00:00 UTC,0.566895851281327,0.0,1890766.1869648702
2021-08-11 00:00:00 UTC,0.6143114426567142,0.0,2081024.9858145253
2021-08-12 00:00:00 UTC,0.5985526127416341,0.0,2150179.5117782312
2021-08-13 00:00:00 UTC,0.6087848490282188,0.0,1772006.8143080883
2021-08-14 00:00:00 UTC,0.7017565975179448,0.0,2940374.33948065
2021-08-15 00:00:00 UTC,0.8595643717534127,0.0,3760425.722651892
2021-08-16 00:00:00 UTC,0.8220488601766083,0.0,2826485.506893966
2021-08-17 00:00:00 UTC,0.8205968430242405,0.0,2711743.8565716906
2021-08-18 00:00:00 UTC,0.7473913198712386,0.0,2393313.6489433674
2021-08-19 00:00:00 UTC,0.8585332963445745,0.0,3006541.9798659934
2021-08-20 00:00:00 UTC,0.9783260342250115,0.0,3955068.105769893
2021-08-21 00:00:00 UTC,1.3145804845080336,0.0,10094730.793516386
2021-08-22 00:00:00 UTC,1.430988576867836,0.0,7316430.634497806
2021-08-23 00:00:00 UTC,1.7638848066596726,0.0,7271076.318928028
2021-08-24 00:00:00 UTC,2.288818888144793,0.0,13733431.22812001
2021-08-25 00:00:00 UTC,2.1362211772712416,0.0,9766184.957936088
2021-08-26 00:00:00 UTC,2.101459801886034,0.0,9360014.475875193
2021-08-27 00:00:00 UTC,2.175141191626727,0.0,9169621.525304306
2021-08-28 00:00:00 UTC,3.4551200378116333,0.0,23688222.9103097
2021-08-29 00:00:00 UTC,3.269061624748897,0.0,22145557.070198424
2021-08-30 00:00:00 UTC,3.1532157795670543,0.0,9512505.874207806
2021-08-31 00:00:00 UTC,2.8078058694251293,0.0,10147596.492369244
2021-09-01 00:00:00 UTC,2.9463900041008584,0.0,11373516.431468505
2021-09-02 00:00:00 UTC,3.183836237901114,0.0,11115426.722828701
2021-09-03 00:00:00 UTC,2.9470617073122596,0.0,9066248.969122909
2021-09-04 00:00:00 UTC,1.7676261952052297,0.0,39372603.50915351
2021-09-05 00:00:00 UTC,2.3336239827099656,0.0,36507085.79004508
2021-09-06 00:00:00 UTC,1.993968142186563,0.0,10619697.71627631
2021-09-07 00:00:00 UTC,1.8720419403988526,0.0,12806112.849573942
2021-09-08 00:00:00 UTC,1.7766657378624209,0.0,12540080.806472758
2021-09-09 00:00:00 UTC,1.796773260790801,0.0,7723942.11788433
2021-09-10 00:00:00 UTC,1.6446191100105423,0.0,7110197.453984003
2021-09-11 00:00:00 UTC,1.4848913874084468,0.0,6924228.518433214
2021-09-12 00:00:00 UTC,2.396347906651154,0.0,14075834.186907172
2021-09-13 00:00:00 UTC,2.3329265547769187,0.0,12859111.722702285
2021-09-14 00:00:00 UTC,2.316385744245213,0.0,8666589.346186448
2021-09-15 00:00:00 UTC,2.654770843151519,0.0,11172218.35740778
2021-09-16 00:00:00 UTC,3.2329038183940466,0.0,11608335.281253695
2021-09-17 00:00:00 UTC,3.2609833298073987,0.0,11695167.244505802
2021-09-18 00:00:00 UTC,3.84848812782972,0.0,15692445.628385194
2021-09-19 00:00:00 UTC,3.825936418540939,0.0,15161637.965690188
2021-09-20 00:00:00 UTC,3.6273268819105073,0.0,9850916.791187868
2021-09-21 00:00:00 UTC,3.175786777621571,0.0,12036999.073412685
2021-09-22 00:00:00 UTC,3.027997236160468,0.0,13908359.010451486
2021-09-23 00:00:00 UTC,3.2807141908297246,0.0,11313167.362043649
2021-09-24 00:00:00 UTC,3.643073855707405,0.0,13893630.327172298
2021-09-25 00:00:00 UTC,3.2043904643133456,0.0,7850824.922958523
2021-09-26 00:00:00 UTC,3.1437703906527013,0.0,6004561.911516244
2021-09-27 00:00:00 UTC,2.844351214804357,0.0,11910658.784506375
2021-09-28 00:00:00 UTC,2.766831477052493,0.0,10659098.122157425
2021-09-29 00:00:00 UTC,2.6844353038153623,0.0,12614037.9721701
2021-09-30 00:00:00 UTC,2.5963808879303536,0.0,15449055.703647435
2021-10-01 00:00:00 UTC,2.5560234211659316,0.0,18425868.89867234
2021-10-02 00:00:00 UTC,3.108475737814337,0.0,8862469.915104678
2021-10-03 00:00:00 UTC,2.9304763931588003,0.0,12121163.539335418
2021-10-04 00:00:00 UTC,2.780221222598299,0.0,17021477.869303226
2021-10-05 00:00:00 UTC,2.597508832909427,0.0,7844770.150783466
2021-10-06 00:00:00 UTC,2.6863737960737377,0.0,8625424.705357224
2021-10-07 00:00:00 UTC,2.661240769053319,0.0,8680518.62051135
2021-10-08 00:00:00 UTC,2.592798941134524,0.0,5867001.567833291
2021-10-09 00:00:00 UTC,2.4396683187460964,0.0,5268856.683621826
2021-10-10 00:00:00 UTC,2.5023830284397466,0.0,5472574.630502502
2021-10-11 00:00:00 UTC,2.7324839967128094,0.0,7850901.89725267
2021-10-12 00:00:00 UTC,2.598627764988753,0.0,6038169.779020411
2021-10-13 00:00:00 UTC,2.4980140502999233,0.0,5450446.834067031
2021-10-14 00:00:00 UTC,2.401184042423789,0.0,2258638.983883281
2021-10-15 00:00:00 UTC,2.396466187257614,0.0,4186026.0036965716
2021-10-16 00:00:00 UTC,2.691216332727579,0.0,5594772.439458019
2021-10-17 00:00:00 UTC,2.6959710149208784,0.0,6946169.829087451
2021-10-18 00:00:00 UTC,2.5402068409625893,0.0,5966402.986936201
