snapped_at,price,market_cap,total_volume
2021-06-04 00:00:00 UTC,0.574289129654564,0.0,1194810.5498176794
2021-06-05 00:00:00 UTC,0.574289129654564,0.0,1194810.5498176794
2021-06-06 00:00:00 UTC,0.8346957317448608,0.0,3581059.3007052173
2021-06-07 00:00:00 UTC,0.8395817075558751,0.0,1932292.457885525
2021-06-08 00:00:00 UTC,0.9628530699106731,0.0,2966644.4523771065
2021-06-09 00:00:00 UTC,0.7553222319448514,0.0,3148504.7259676433
2021-06-10 00:00:00 UTC,0.8906700935028813,0.0,2714682.035970854
2021-06-11 00:00:00 UTC,1.1020093254896723,6223831.992371777,3702264.037860254
2021-06-12 00:00:00 UTC,1.0637993725632333,6173514.271430954,3280545.9772380483
2021-06-13 00:00:00 UTC,1.0734156647116553,6126057.806692677,2979462.606109481
2021-06-14 00:00:00 UTC,1.3022478820465382,7487150.438544145,3648787.164070103
2021-06-15 00:00:00 UTC,1.967470089174567,11279037.874198996,12280408.853280894
2021-06-16 00:00:00 UTC,3.4498737156046286,19612391.172745466,56402012.760149546
2021-06-17 00:00:00 UTC,4.291467615585199,24610163.102519542,82346232.651991
2021-06-18 00:00:00 UTC,3.03406076165545,17181980.626889437,17832318.322501026
2021-06-19 00:00:00 UTC,3.143023872578028,18069535.947496697,9169618.887787215
2021-06-20 00:00:00 UTC,3.1091574558294615,17938682.54072525,4622236.060962672
2021-06-21 00:00:00 UTC,3.0585152900166284,17494433.17207467,3494666.3451390364
2021-06-22 00:00:00 UTC,2.7154765222524033,15592058.97139685,4195779.982863414
2021-06-23 00:00:00 UTC,2.1483354874894696,12209136.55491225,5023790.573974175
2021-06-24 00:00:00 UTC,1.3925970484816488,7982598.332054337,1915682.2860336713
2021-06-25 00:00:00 UTC,1.5871828942889163,9161512.435043115,7264143.903324517
2021-06-26 00:00:00 UTC,1.5638375492373207,8933295.11922624,3332258.301533234
2021-06-27 00:00:00 UTC,1.3230633922556596,7624861.075387081,1912951.6179456708
2021-06-28 00:00:00 UTC,1.4121285958313865,8048593.934639815,1894666.67456369
2021-06-29 00:00:00 UTC,1.4601607274269226,8414618.775027344,3096752.0767832245
2021-06-30 00:00:00 UTC,1.5616539554076128,8992003.829779692,3797533.4486352643
2021-07-01 00:00:00 UTC,1.5161600796173982,8732623.92643225,1390885.5389764674
2021-07-02 00:00:00 UTC,1.5104415052155646,8673956.67056613,1257173.3498401667
2021-07-03 00:00:00 UTC,1.829568950279216,10505967.048506444,3146473.261514651
2021-07-04 00:00:00 UTC,2.280011426673445,13190510.563149462,3870485.801798802
2021-07-05 00:00:00 UTC,2.028502714129129,11737771.030021483,3966942.3632217376
2021-07-06 00:00:00 UTC,2.025409055974655,11636712.828082526,3857336.0888029435
2021-07-07 00:00:00 UTC,2.074231376661711,11887587.65770185,979945.3343955921
2021-07-08 00:00:00 UTC,2.0935418187302144,12086466.801522387,695736.9199476386
2021-07-09 00:00:00 UTC,1.9888762635423864,11512687.379623108,697409.0056340658
2021-07-10 00:00:00 UTC,2.026761371699926,11663803.201416433,521817.29626491974
2021-07-11 00:00:00 UTC,2.0314409833756066,11659044.33850795,628611.1927273496
2021-07-12 00:00:00 UTC,1.9989729182401794,11492280.83163933,518368.64659395773
2021-07-13 00:00:00 UTC,1.5001192361612594,8683390.004302584,1579476.0945288457
2021-07-14 00:00:00 UTC,1.4138113966188435,8144990.8905310985,822252.2013317477
2021-07-15 00:00:00 UTC,1.4751455734205459,8480748.809855388,778552.5138391848
2021-07-16 00:00:00 UTC,1.3067512738958391,7591444.147507658,593263.9206735843
2021-07-17 00:00:00 UTC,1.2817694109405056,7381502.265446137,305358.4133340121
2021-07-18 00:00:00 UTC,1.2176125207699553,7014864.870647249,322048.1167470392
2021-07-19 00:00:00 UTC,1.260147619628496,7216900.124700423,240251.5937266189
2021-07-20 00:00:00 UTC,0.9577937380657826,15632729.44688298,383676.9862212711
2021-07-21 00:00:00 UTC,0.7780017009707632,12605177.3501662,293761.54421728797
2021-07-22 00:00:00 UTC,0.9104069520407003,14661976.669092465,442195.49538298865
2021-07-23 00:00:00 UTC,0.9667416874872922,15641276.067135127,238796.99240454365
2021-07-24 00:00:00 UTC,0.8394205563501768,13503823.664303178,231946.10654379262
2021-07-25 00:00:00 UTC,0.9039224256824018,14593636.885447608,244749.52752391278
2021-07-26 00:00:00 UTC,0.8598309830902334,13891893.67153668,133365.50280274986
2021-07-27 00:00:00 UTC,0.9442068056806561,15255115.024251748,270832.6604812533
2021-07-28 00:00:00 UTC,0.9201213113358807,14888212.392916545,206550.39644271095
2021-07-29 00:00:00 UTC,0.8759567335386302,14152430.00368622,141457.3332207508
2021-07-30 00:00:00 UTC,0.8311530381763101,13620294.8295249,309676.4405971085
2021-07-31 00:00:00 UTC,0.9260291168193497,14961426.467056496,350175.2507342907
2021-08-01 00:00:00 UTC,0.9388879832485441,15199063.387644673,190385.61517560665
2021-08-02 00:00:00 UTC,1.062448937951685,16925053.34631303,239510.94458341782
2021-08-03 00:00:00 UTC,1.0584017662884044,17104049.80803874,209085.3572979997
2021-08-04 00:00:00 UTC,1.0530386673133312,16964298.4013325,210126.30459722312
2021-08-05 00:00:00 UTC,1.0615471463765336,17140801.169219438,179941.54166075806
2021-08-06 00:00:00 UTC,1.1070466095323972,17894678.772311408,305645.0614535164
2021-08-07 00:00:00 UTC,1.0942286122945681,17667128.44113871,162092.99270669933
2021-08-08 00:00:00 UTC,1.0765575135021521,17412937.076952137,375489.2433257072
2021-08-09 00:00:00 UTC,1.0620286072061564,17189453.06120215,290651.2947410484
2021-08-10 00:00:00 UTC,1.0429621564139588,16824527.849793788,290043.2041064109
2021-08-11 00:00:00 UTC,1.0805200954555325,17613416.138786495,378534.3158144701
2021-08-12 00:00:00 UTC,1.1584530430994249,19101424.197035044,556874.7054190311
2021-08-13 00:00:00 UTC,1.2418708946313766,20062501.386948083,429160.5804347798
2021-08-14 00:00:00 UTC,1.3367111728912537,21414227.904013958,536213.99058063
2021-08-15 00:00:00 UTC,1.363971498031356,22011507.05431878,366614.78888926527
2021-08-16 00:00:00 UTC,1.3460704154106802,21782056.150131125,341740.02702546475
2021-08-17 00:00:00 UTC,1.261401845539246,20604147.48869186,583017.4186581192
2021-08-18 00:00:00 UTC,1.1728106588942173,18727147.29364994,665231.2895003756
2021-08-19 00:00:00 UTC,1.175554412973828,18992891.89538817,263637.36210502684
2021-08-20 00:00:00 UTC,1.17768477418713,18849423.550886527,135682.29874632013
2021-08-21 00:00:00 UTC,1.2745136959100862,20607082.28514701,152656.3137689077
2021-08-22 00:00:00 UTC,1.2411503916946778,20008969.071743313,127732.7496246208
2021-08-23 00:00:00 UTC,1.1942524308095361,19294987.1684715,110854.65811416358
2021-08-24 00:00:00 UTC,1.186479204152949,19172212.70355168,83101.9455252968
2021-08-25 00:00:00 UTC,1.1263466292433393,18398475.590787165,28863.913169502142
2021-08-26 00:00:00 UTC,1.0150175768757745,16398929.839124996,164437.91584831383
2021-08-27 00:00:00 UTC,0.9179668898122938,14911556.478409711,113050.12917490318
2021-08-28 00:00:00 UTC,0.9046007364582922,14625794.59112377,151277.35752021323
2021-08-29 00:00:00 UTC,0.9210590966189176,14896255.197547985,193399.013023653
2021-08-30 00:00:00 UTC,0.9243969378944569,14932806.33157465,162974.13467831103
2021-08-31 00:00:00 UTC,0.8564363654814933,13809696.073807377,251931.09923754953
2021-09-01 00:00:00 UTC,0.8486563951817031,13710705.74066987,134338.65333445376
2021-09-02 00:00:00 UTC,0.7982909452947007,12901781.881252315,209309.06127637715
2021-09-03 00:00:00 UTC,0.7455883377164908,12027882.515134519,228516.36777645224
2021-09-04 00:00:00 UTC,0.7354010085258422,11872164.64992772,102615.60308975243
2021-09-05 00:00:00 UTC,0.7752857974865104,12524089.7900964,546346.7262521978
2021-09-06 00:00:00 UTC,0.7488597718411086,12089453.809677849,542680.9536673989
2021-09-07 00:00:00 UTC,0.7451285576036237,12050425.773136118,398407.21228062315
2021-09-08 00:00:00 UTC,0.6833416511576027,11040436.720593855,898112.115292856
2021-09-09 00:00:00 UTC,0.7157674077377866,11601595.825290782,1127527.6224571308
2021-09-10 00:00:00 UTC,0.7509298516193531,12098652.478631323,1414572.5231089974
2021-09-11 00:00:00 UTC,0.6839786042608158,11053363.237239359,1621580.5461427676
2021-09-12 00:00:00 UTC,0.677734844604557,10928474.218928436,297564.4386359701
2021-09-13 00:00:00 UTC,0.6710263500520965,10856847.145936351,375991.59823639476
2021-09-14 00:00:00 UTC,0.6180445634757225,10015235.655433258,481100.6745897259
2021-09-15 00:00:00 UTC,0.6522081174762808,10716426.858063227,666679.5401866419
2021-09-16 00:00:00 UTC,0.6691993581454827,10784256.841923678,293339.85173216875
2021-09-17 00:00:00 UTC,0.6442442358847289,10409257.379096225,481923.253188209
2021-09-18 00:00:00 UTC,0.6282458679381928,10154117.948921656,319056.44141766324
2021-09-19 00:00:00 UTC,0.5976766255646376,9639098.854605747,216715.09006491903
2021-09-20 00:00:00 UTC,0.5782256549547141,9349555.78423525,128085.96039386227
2021-09-21 00:00:00 UTC,0.501195313337103,8058114.179287336,598246.087210305
2021-09-22 00:00:00 UTC,0.43043378830258483,6945194.691739527,557286.897263287
2021-09-23 00:00:00 UTC,0.46762939918530166,7555871.89929083,374004.55919526675
2021-09-24 00:00:00 UTC,0.44103723761859287,7113142.148026757,340007.4723527878
2021-09-25 00:00:00 UTC,0.39508401504161733,6397438.1365893865,300701.6673611752
2021-09-26 00:00:00 UTC,0.3890641037521438,6301336.452764147,86504.21361115885
2021-09-27 00:00:00 UTC,0.39754402626107316,6405338.16086785,216105.52277086492
2021-09-28 00:00:00 UTC,0.3811888685479258,6158707.671089283,114233.51460825291
2021-09-29 00:00:00 UTC,0.36513581118402144,5898830.069377115,91611.06373942208
2021-09-30 00:00:00 UTC,0.3769845953869005,6081840.971665476,108718.63511163142
2021-10-01 00:00:00 UTC,0.3813343766019359,6183230.336379616,149545.40868378273
2021-10-02 00:00:00 UTC,0.40541049641538834,6549801.991447241,231777.97130334156
2021-10-03 00:00:00 UTC,0.4195201415106555,6766892.448953107,291335.1345775214
2021-10-04 00:00:00 UTC,0.45363859698852166,7332015.061851533,381265.5649580218
2021-10-05 00:00:00 UTC,0.43737978778424486,7079376.086525247,202921.89862975632
2021-10-06 00:00:00 UTC,0.4419113150389082,7146377.427875004,114097.47932254098
2021-10-07 00:00:00 UTC,0.4336480489810858,7010830.214382056,216370.16956068174
2021-10-08 00:00:00 UTC,0.4235167278245643,6865271.28808711,300808.50310574356
2021-10-09 00:00:00 UTC,0.43418668571604674,7009456.12520048,272330.66067999986
2021-10-10 00:00:00 UTC,0.43028203138173055,6951812.793229001,78686.259660437
2021-10-11 00:00:00 UTC,0.4031774783158397,6523236.419258659,117020.56452229933
2021-10-12 00:00:00 UTC,0.39277055931295546,6352190.494855585,238398.61542747557
2021-10-13 00:00:00 UTC,0.37781176786285114,6104130.939946868,185870.67138878157
2021-10-14 00:00:00 UTC,0.38601711380650416,6234209.988848994,134698.87931934078
2021-10-15 00:00:00 UTC,0.4059674324919639,6557552.9202564005,391027.3637419711
2021-10-16 00:00:00 UTC,0.48226141985376747,7738110.398183448,837431.9866939686
2021-10-17 00:00:00 UTC,0.54173987332123,8764879.046612717,1127087.3374173285
2021-10-18 00:00:00 UTC,0.5589488652317437,8981581.68255718,631291.5462248157
2021-10-19 00:00:00 UTC,0.5660405146633521,9183236.69326626,602669.8616192994
2021-10-20 00:00:00 UTC,0.5652176752204793,9136126.872533102,199698.40277412743
2021-10-21 00:00:00 UTC,0.5883340324317365,9504075.22396877,541129.021247396
2021-10-22 00:00:00 UTC,0.5396789959480212,8726611.205700478,480020.7777694064
2021-10-23 00:00:00 UTC,0.505384026875486,8172285.821104918,313368.7621606569
2021-10-24 00:00:00 UTC,0.5379485146139685,8691167.398256747,186657.70433975215
2021-10-25 00:00:00 UTC,0.49847482631808576,8048863.973888126,241235.6829996471
2021-10-26 00:00:00 UTC,0.539430537743392,8702874.407092972,401126.88175059477
2021-10-27 00:00:00 UTC,0.552632321476249,8948519.149051292,845435.7045062942
2021-10-28 00:00:00 UTC,0.6552268418813767,10618648.156641185,1900605.4252247266
2021-10-29 00:00:00 UTC,0.7696816462460814,12477262.472664164,1296726.0622100045
2021-10-30 00:00:00 UTC,0.77060877809266,12427112.549211303,1398614.5472782322
2021-10-31 00:00:00 UTC,0.7073542967233309,11444685.42392582,350687.0153294698
2021-11-01 00:00:00 UTC,0.7080139261396032,11450362.51270995,396531.0879931158
2021-11-02 00:00:00 UTC,0.6844880383485983,11058958.371100662,424190.35440102615
2021-11-03 00:00:00 UTC,0.6375138399415939,10258101.076792266,560139.7140497295
