snapped_at,price,market_cap,total_volume
2022-03-18 00:00:00 UTC,1.2342305121486834,0.0,3598.7966562137462
2022-03-19 00:00:00 UTC,1.2342305121486834,0.0,3598.7966562137462
2022-03-20 00:00:00 UTC,0.743040450930685,0.0,13430.875064660228
2022-03-21 00:00:00 UTC,0.7445884048972807,0.0,231.1165677582955
2022-03-22 00:00:00 UTC,1.1425500933045007,0.0,23702.414430646855
2022-03-23 00:00:00 UTC,1.6439802922113809,0.0,198019.6955691953
2022-03-24 00:00:00 UTC,1.9758419136764067,0.0,9357676.118043998
2022-03-25 00:00:00 UTC,2.5024337803017795,0.0,54698625.32124467
2022-03-26 00:00:00 UTC,2.641024221426443,0.0,100495217.44602157
2022-03-27 00:00:00 UTC,3.2369564903572123,0.0,50400681.16495942
2022-03-28 00:00:00 UTC,3.3226797043311755,0.0,55730462.94388165
2022-03-29 00:00:00 UTC,2.9133113871708582,0.0,55385568.41237486
2022-03-30 00:00:00 UTC,2.7086797437132044,0.0,35588654.94750557
2022-03-31 00:00:00 UTC,3.5876755937946143,0.0,83889644.21932231
2022-04-01 00:00:00 UTC,3.3612491006915057,0.0,100140993.12516604
2022-04-02 00:00:00 UTC,4.141470732951162,0.0,101151691.61533219
2022-04-03 00:00:00 UTC,3.8674984497198572,0.0,75496079.55908477
2022-04-04 00:00:00 UTC,3.604282283198145,0.0,51458598.15346449
2022-04-05 00:00:00 UTC,3.8784085152685774,0.0,48253973.31109664
2022-04-06 00:00:00 UTC,3.357435706003999,0.0,51327736.03932702
2022-04-07 00:00:00 UTC,2.8020877298057365,0.0,73037681.65920691
2022-04-08 00:00:00 UTC,2.970891878929451,0.0,52991432.41691158
2022-04-09 00:00:00 UTC,2.4308569621874128,0.0,48178020.774255425
2022-04-10 00:00:00 UTC,2.3481451828196347,0.0,31784483.214652717
2022-04-11 00:00:00 UTC,2.2183669827475034,0.0,17915193.09221019
2022-04-12 00:00:00 UTC,1.7906516812772262,0.0,41420570.538981445
2022-04-13 00:00:00 UTC,2.0569600330106845,0.0,31479627.00473278
2022-04-14 00:00:00 UTC,2.3820306496263983,0.0,33539418.641841646
2022-04-15 00:00:00 UTC,2.1126352419401457,0.0,37761664.9016058
2022-04-16 00:00:00 UTC,2.4600806118135843,0.0,32619507.00845603
2022-04-17 00:00:00 UTC,2.333222557737373,0.0,15280635.452609101
2022-04-18 00:00:00 UTC,2.0533118636045007,0.0,28989406.122230913
2022-04-19 00:00:00 UTC,2.193935453716258,0.0,38853992.439370595
