snapped_at,price,market_cap,total_volume
2022-02-06 00:00:00 UTC,4.0294736010542774e-06,160229684.03249788,76838586.99890138
2022-02-07 00:00:00 UTC,3.5231098450922984e-06,138909179.81476983,54472363.12185935
2022-02-08 00:00:00 UTC,3.523620170746935e-06,140312875.17770624,47005300.53000408
2022-02-09 00:00:00 UTC,3.323308433344939e-06,132518689.39868169,41669508.38260645
2022-02-10 00:00:00 UTC,3.6194678093398477e-06,144231077.2877212,46216754.518747754
2022-02-11 00:00:00 UTC,3.1868493856760733e-06,127028074.58072472,38479061.10095907
2022-02-12 00:00:00 UTC,2.7397157139044825e-06,109425183.95414731,30996293.65314313
2022-02-13 00:00:00 UTC,2.6001892780814926e-06,103675682.26453204,39007456.71939378
2022-02-14 00:00:00 UTC,2.7453524386063045e-06,108918656.00266019,29601345.44218416
2022-02-15 00:00:00 UTC,2.7179185368837016e-06,108878535.47656696,29225003.4700116
2022-02-16 00:00:00 UTC,2.9851437492731264e-06,119290877.66900437,33547961.301847965
2022-02-17 00:00:00 UTC,2.663672955634541e-06,107286952.02037957,29801610.5975269
2022-02-18 00:00:00 UTC,2.192236704590742e-06,87369645.79878624,30705068.463336345
2022-02-19 00:00:00 UTC,2.242303598060139e-06,89450612.78124522,30175900.465044726
2022-02-20 00:00:00 UTC,2.280535163032015e-06,90974884.51138856,20965193.339424238
2022-02-21 00:00:00 UTC,2.1256419169159116e-06,86342345.37039186,36769367.341805406
2022-02-22 00:00:00 UTC,2.0017664245365253e-06,80510159.77577145,29865539.354679342
2022-02-23 00:00:00 UTC,1.933486867230234e-06,77288193.25519441,19210256.950401943
2022-02-24 00:00:00 UTC,1.8690824193694073e-06,74856185.57621582,15972787.348845702
2022-02-25 00:00:00 UTC,1.8443381412992909e-06,73253080.42714596,29149200.74818655
2022-02-26 00:00:00 UTC,2.276717471597283e-06,90705962.8340852,39708370.1849179
2022-02-27 00:00:00 UTC,2.3423896695334363e-06,93286795.49639863,49645858.06930098
2022-02-28 00:00:00 UTC,2.007187081032387e-06,80184854.96241517,37745285.38688632
2022-03-01 00:00:00 UTC,2.2972501041008192e-06,91126254.53681609,27410720.850683823
2022-03-02 00:00:00 UTC,2.193118047005822e-06,86812535.35473312,25037260.950411998
2022-03-03 00:00:00 UTC,2.072101431624423e-06,82829023.05553596,19345475.486898668
2022-03-04 00:00:00 UTC,1.9642496683847392e-06,78321678.45103998,14295573.14037131
2022-03-05 00:00:00 UTC,1.8411287465144168e-06,73486923.69809775,16383784.950565815
2022-03-06 00:00:00 UTC,1.9069007605667998e-06,76029796.64785741,11967638.034687456
2022-03-07 00:00:00 UTC,1.7811687474202978e-06,71045165.54037392,12469082.622000646
2022-03-08 00:00:00 UTC,1.7597358260630699e-06,70278056.76582278,26469097.403099142
2022-03-09 00:00:00 UTC,1.877474649681118e-06,74667673.78731486,26542344.263757356
2022-03-10 00:00:00 UTC,1.9837898331866524e-06,79156333.96768434,26041353.198717106
2022-03-11 00:00:00 UTC,1.814624841233057e-06,72472777.46457806,15822750.826440362
2022-03-12 00:00:00 UTC,1.766080893426851e-06,69978606.11631528,11184397.351732628
2022-03-13 00:00:00 UTC,1.7381306351632794e-06,69475431.25845908,9106156.88607903
2022-03-14 00:00:00 UTC,1.6567185030151384e-06,65712064.17567573,10513364.358484121
2022-03-15 00:00:00 UTC,1.687174011862557e-06,67445080.23045686,8720807.418326108
2022-03-16 00:00:00 UTC,1.61589520306722e-06,64609765.39034554,11312507.570210507
2022-03-17 00:00:00 UTC,1.7737184094534096e-06,68470517.09926777,16743621.57045998
2022-03-18 00:00:00 UTC,1.668061681125696e-06,66481355.25384908,11834797.78017328
2022-03-19 00:00:00 UTC,1.729053403397495e-06,68963569.9518199,14388738.932295807
2022-03-20 00:00:00 UTC,1.753228759988166e-06,69977637.284344,16957617.6229902
2022-03-21 00:00:00 UTC,1.6964853967899712e-06,67802560.32671753,14122680.36264515
2022-03-22 00:00:00 UTC,1.6906941885945115e-06,67434277.68256363,11627173.160011975
2022-03-23 00:00:00 UTC,1.7295548289022245e-06,69053284.42831115,15540909.987748144
2022-03-24 00:00:00 UTC,1.844567393317944e-06,73592473.25000395,26783477.34191202
2022-03-25 00:00:00 UTC,1.8435992763993897e-06,73668396.70511124,23917424.8703852
2022-03-26 00:00:00 UTC,2.0030158417978685e-06,80005084.01265757,52736805.81318448
2022-03-27 00:00:00 UTC,2.0528030361188117e-06,81847257.0739004,25266561.924076937
2022-03-28 00:00:00 UTC,2.025782698678459e-06,80428060.69766964,19975719.0162378
2022-03-29 00:00:00 UTC,2.0259428687065987e-06,81264266.00051253,33465808.67668964
2022-03-30 00:00:00 UTC,2.034128231940436e-06,80684963.82331985,30187003.261320867
2022-03-31 00:00:00 UTC,2.0288480888692234e-06,80958247.01228634,21670928.48046573
2022-04-01 00:00:00 UTC,1.822007737815643e-06,72545269.85326885,26190749.745593183
2022-04-02 00:00:00 UTC,1.7824668475669937e-06,71244466.24850808,22741318.663395323
2022-04-03 00:00:00 UTC,1.7581724522188083e-06,70622398.11983983,16437571.28778325
2022-04-04 00:00:00 UTC,1.8725420052705685e-06,74562266.45647274,22815898.026658583
2022-04-05 00:00:00 UTC,1.8150092680313404e-06,72326279.94301808,19046734.924894452
2022-04-06 00:00:00 UTC,1.7048337315715959e-06,68164422.39793469,12786228.917532954
2022-04-07 00:00:00 UTC,1.6117180177127143e-06,64393139.68581557,19171551.652021922
2022-04-08 00:00:00 UTC,1.650807705455008e-06,66519793.610339455,10512524.68652932
2022-04-09 00:00:00 UTC,1.6042657113678629e-06,63770523.52588839,10243490.561180947
2022-04-10 00:00:00 UTC,1.6343825163254219e-06,65095905.27242569,6725286.116529337
2022-04-11 00:00:00 UTC,1.6218715620253573e-06,64949846.823009595,6522153.083632857
2022-04-12 00:00:00 UTC,1.29270848656936e-06,52086809.26952488,23619617.969436888
2022-04-13 00:00:00 UTC,1.4017219133307423e-06,55719774.28990546,20840767.201789737
2022-04-14 00:00:00 UTC,1.4302433232479316e-06,57007799.44106318,12479008.940180626
2022-04-15 00:00:00 UTC,1.3801589760998933e-06,54997417.2005325,11610411.825833768
2022-04-16 00:00:00 UTC,1.391994356566641e-06,55599325.04064587,7404805.754142506
2022-04-17 00:00:00 UTC,1.381840434109302e-06,55099756.061619066,5498915.470418402
2022-04-18 00:00:00 UTC,1.3141205741637892e-06,52402513.376634195,6075745.322789865
2022-04-19 00:00:00 UTC,1.2958842416167248e-06,51637561.65191958,10312756.602512496
2022-04-20 00:00:00 UTC,1.3258949599873786e-06,52883375.47235833,8457696.98308308
2022-04-21 00:00:00 UTC,1.2967903152563358e-06,51738458.942276366,16220100.006859273
2022-04-22 00:00:00 UTC,1.23951405845344e-06,49302757.70506729,8491525.078534855
2022-04-23 00:00:00 UTC,1.2192978978523195e-06,48641095.81094355,9548024.30883997
2022-04-24 00:00:00 UTC,1.1630763683333083e-06,46581200.75821488,8641758.967237245
2022-04-25 00:00:00 UTC,1.185522352078691e-06,47309832.83367955,7927291.610356708
2022-04-26 00:00:00 UTC,1.1080304085595152e-06,44206448.38311158,13413164.478029221
2022-04-27 00:00:00 UTC,9.902778670051978e-07,39428442.13542123,11082440.487095231
2022-04-28 00:00:00 UTC,9.993997061634485e-07,39841117.18159373,8985170.309831182
2022-04-29 00:00:00 UTC,9.799717159487404e-07,39198108.661026835,8142905.784264399
2022-04-30 00:00:00 UTC,8.693273472740264e-07,34612540.58760226,10428709.657088526
2022-05-01 00:00:00 UTC,6.573979072521933e-07,26097018.468303192,12205736.680514019
2022-05-02 00:00:00 UTC,7.036453926787472e-07,28091170.5894543,11790264.27130464
2022-05-03 00:00:00 UTC,7.006873965058803e-07,27838743.270525906,7342483.102123985
2022-05-04 00:00:00 UTC,6.700277898561012e-07,26720031.18048269,4993679.950349667
2022-05-05 00:00:00 UTC,7.735555918829056e-07,30695325.6920232,12858236.970346201
2022-05-06 00:00:00 UTC,7.023863183205463e-07,27792341.27727765,14242784.21869262
2022-05-07 00:00:00 UTC,6.920841424908961e-07,27678972.314142164,8845583.281391993
2022-05-08 00:00:00 UTC,6.551499647604956e-07,26272914.87263132,4582460.510989192
2022-05-09 00:00:00 UTC,6.781413986789458e-07,27031113.65870392,9897340.580648812
2022-05-10 00:00:00 UTC,5.738996855157296e-07,22954355.47145324,16099889.001675949
2022-05-11 00:00:00 UTC,5.225410688450127e-07,20886719.287409697,13949324.37441003
2022-05-12 00:00:00 UTC,2.6768628633728085e-07,10928384.440903286,18912741.140933454
2022-05-13 00:00:00 UTC,2.6366002313280195e-07,10653065.738015879,7894352.67380178
2022-05-14 00:00:00 UTC,2.7270116966023244e-07,10862733.564294683,5945174.97444661
2022-05-15 00:00:00 UTC,2.6491442213103595e-07,10591288.240903165,4853300.757610326
2022-05-16 00:00:00 UTC,3.8313017486916995e-07,15281301.034138614,10454615.873274641
2022-05-17 00:00:00 UTC,3.4333975387686545e-07,13734102.205709739,10303614.320519773
2022-05-18 00:00:00 UTC,3.7328534670883474e-07,14772341.69299861,7118929.241700012
2022-05-19 00:00:00 UTC,3.177399613028779e-07,12637817.70907111,4426787.901827814
2022-05-20 00:00:00 UTC,3.7648881402265405e-07,14885607.529994447,5421586.855712713
2022-05-21 00:00:00 UTC,3.998492051542252e-07,15885586.559665194,6509558.038041712
2022-05-22 00:00:00 UTC,5.332663661331045e-07,21293890.40373097,32046718.47140985
2022-05-23 00:00:00 UTC,5.455335784017104e-07,21690565.776007403,31191086.4203807
2022-05-24 00:00:00 UTC,4.508024321383221e-07,17993715.033945363,8985751.19073134
2022-05-25 00:00:00 UTC,4.422855205331476e-07,17685138.090630896,6990958.366052379
2022-05-26 00:00:00 UTC,4.1839657257914734e-07,16704423.866840357,5246170.50731961
2022-05-27 00:00:00 UTC,3.5568199795978644e-07,14440616.439311609,5137351.606695532
2022-05-28 00:00:00 UTC,3.7222981883323305e-07,14838921.952379081,4685397.778089852
2022-05-29 00:00:00 UTC,3.991872838766291e-07,15985265.377094707,5509539.721576124
2022-05-30 00:00:00 UTC,3.841872155866971e-07,15385106.169408994,4889295.546860162
2022-05-31 00:00:00 UTC,4.416450942616161e-07,17631469.60430619,9236713.97503768
2022-06-01 00:00:00 UTC,4.998362834395148e-07,19747634.405101255,17274764.097220946
2022-06-02 00:00:00 UTC,4.4757706308833614e-07,18009034.298335128,12913149.498738257
2022-06-03 00:00:00 UTC,4.590765850594142e-07,18370314.29982666,5996464.172689965
2022-06-04 00:00:00 UTC,4.121681888916547e-07,16438579.235401008,4863907.835860474
2022-06-05 00:00:00 UTC,4.142222588501185e-07,16526202.873068718,4076409.222028235
2022-06-06 00:00:00 UTC,4.09364935801808e-07,16347896.070717106,4599242.223342371
2022-06-07 00:00:00 UTC,4.4985094239770124e-07,17971909.279303443,6129869.755070997
2022-06-08 00:00:00 UTC,4.155662963505597e-07,16647540.893896654,5435368.997051557
2022-06-09 00:00:00 UTC,4.2918957607656944e-07,17165449.48067516,5827884.781544198
2022-06-10 00:00:00 UTC,4.1599266692223326e-07,16518071.813349191,4055687.175327189
2022-06-11 00:00:00 UTC,3.735090167435802e-07,14893001.07587599,4774909.074016509
2022-06-12 00:00:00 UTC,3.3403224119904164e-07,13312273.832681423,5029083.872835024
2022-06-13 00:00:00 UTC,3.098802694033825e-07,12483201.814777149,5824092.55010175
2022-06-14 00:00:00 UTC,2.6911804950403424e-07,10604607.20357087,6451130.840037548
2022-06-15 00:00:00 UTC,3.1675888064545075e-07,12617076.96536084,8901062.682260841
2022-06-16 00:00:00 UTC,3.565947984494032e-07,14174278.994443253,8562741.049108038
2022-06-17 00:00:00 UTC,3.0282173634466184e-07,12118043.766776772,4533459.68658811
2022-06-18 00:00:00 UTC,3.232975125979433e-07,12899022.668196334,3385533.1995750954
2022-06-19 00:00:00 UTC,3.1726845403565663e-07,12633260.257897977,3665540.5611648713
2022-06-20 00:00:00 UTC,3.3972280009049914e-07,13480637.389475746,4337196.694634047
2022-06-21 00:00:00 UTC,3.666025871972353e-07,14659476.53578936,3537731.628607596
2022-06-22 00:00:00 UTC,3.94249430301911e-07,15755785.452361127,4415971.284919796
2022-06-23 00:00:00 UTC,3.658731921187802e-07,14579624.04070542,3242109.570340547
2022-06-24 00:00:00 UTC,3.973284548890457e-07,15842241.762064619,3436376.068388373
2022-06-25 00:00:00 UTC,4.215714245789518e-07,16740320.17845639,3520446.8080431893
2022-06-26 00:00:00 UTC,4.113591204898474e-07,16302848.17324414,2961065.458172149
2022-06-27 00:00:00 UTC,4.0606592519170566e-07,16125231.984025057,3023984.861835523
2022-06-28 00:00:00 UTC,3.8601653552487036e-07,15386667.236992212,3353920.9161537797
2022-06-29 00:00:00 UTC,3.4540860980278744e-07,13762817.710047493,3467938.815139129
2022-06-30 00:00:00 UTC,3.326162441157631e-07,13258921.010832857,4100089.7062564646
2022-07-01 00:00:00 UTC,3.1728446185010315e-07,12601070.18829493,3856035.4283841397
