snapped_at,price,market_cap,total_volume
2021-04-20 00:00:00 UTC,3.807163485536751e-10,0.0,39344327.69765012
2021-04-21 00:00:00 UTC,3.807163485536751e-10,0.0,39344327.69765012
2021-04-22 00:00:00 UTC,6.789857963256862e-10,0.0,42036797.29423292
2021-04-23 00:00:00 UTC,2.2240256364577245e-10,0.0,6895407.005087796
2021-04-24 00:00:00 UTC,1.0437285974021573e-10,0.0,4330191.201111458
2021-04-25 00:00:00 UTC,4.588968322532361e-10,0.0,12452157.52299752
2021-04-26 00:00:00 UTC,3.6056948167062224e-10,0.0,6575879.126710605
2021-04-27 00:00:00 UTC,3.6259960648844205e-10,0.0,3825477.6852184907
2021-04-28 00:00:00 UTC,2.335517506225065e-10,0.0,2984251.5234257714
2021-04-29 00:00:00 UTC,3.361336184404618e-10,0.0,2790600.095934088
2021-04-30 00:00:00 UTC,5.225681800709403e-10,0.0,11689908.405270867
2021-05-01 00:00:00 UTC,3.142415444349581e-10,0.0,6231334.077476086
2021-05-02 00:00:00 UTC,3.077878354351762e-10,0.0,1970333.222754002
2021-05-03 00:00:00 UTC,2.5820625599458335e-10,0.0,1866515.9827001044
2021-05-04 00:00:00 UTC,3.5802461153757173e-10,0.0,2607531.1226533055
2021-05-05 00:00:00 UTC,3.179920141058376e-10,0.0,1675075.6006058357
2021-05-06 00:00:00 UTC,4.6066291703509824e-10,0.0,4366044.500604301
2021-05-07 00:00:00 UTC,4.2421298662779827e-10,0.0,2324826.8918013633
2021-05-08 00:00:00 UTC,5.067564662261706e-10,0.0,3631678.655922498
2021-05-09 00:00:00 UTC,9.076328040554003e-10,0.0,17508538.92087169
2021-05-10 00:00:00 UTC,2.3561131976019056e-09,0.0,65354726.78241076
2021-05-11 00:00:00 UTC,6.658870165580056e-09,0.0,161859784.4790542
2021-05-12 00:00:00 UTC,8.296974220006902e-09,0.0,147644069.07095292
2021-05-13 00:00:00 UTC,5.986023420362019e-09,0.0,99220062.472694
2021-05-14 00:00:00 UTC,7.503819491499216e-09,0.0,67223924.46104434
2021-05-15 00:00:00 UTC,1.700396635798037e-08,0.0,251435210.5557575
2021-05-16 00:00:00 UTC,1.141712001918492e-08,0.0,94064253.03600928
2021-05-17 00:00:00 UTC,1.0048408736454142e-08,0.0,73682036.64764927
2021-05-18 00:00:00 UTC,8.897352081899288e-09,0.0,75221743.70214303
2021-05-19 00:00:00 UTC,9.40957198522975e-09,0.0,66459341.99430757
2021-05-20 00:00:00 UTC,5.200899621535486e-09,0.0,71210237.62628227
2021-05-21 00:00:00 UTC,6.109790339163027e-09,0.0,50993555.137291566
2021-05-22 00:00:00 UTC,8.990952618132574e-09,0.0,153935939.12504062
2021-05-23 00:00:00 UTC,6.714511623903229e-09,0.0,58090244.71168387
2021-05-24 00:00:00 UTC,5.367918202410323e-09,0.0,62415943.71790311
2021-05-25 00:00:00 UTC,6.399665199549983e-09,0.0,51065258.7799571
2021-05-26 00:00:00 UTC,5.817300700805819e-09,0.0,34942664.80653218
2021-05-27 00:00:00 UTC,5.403406558571277e-09,0.0,25418748.19225373
2021-05-28 00:00:00 UTC,4.895776049729436e-09,0.0,26211060.25475528
2021-05-29 00:00:00 UTC,3.601868852477678e-09,0.0,27706761.342603177
2021-05-30 00:00:00 UTC,2.9378100130613463e-09,0.0,42028027.90228423
2021-05-31 00:00:00 UTC,3.7286526705889464e-09,0.0,41030683.80760584
2021-06-01 00:00:00 UTC,3.759877448835286e-09,0.0,27105993.58203161
2021-06-02 00:00:00 UTC,3.0306593345018214e-09,0.0,18235195.165765874
2021-06-03 00:00:00 UTC,3.19826364559121e-09,0.0,20708500.17414402
2021-06-04 00:00:00 UTC,3.0569306172428048e-09,0.0,18523072.947764743
2021-06-05 00:00:00 UTC,2.653718951815948e-09,0.0,16827819.575273413
2021-06-06 00:00:00 UTC,2.127619323211831e-09,0.0,14276256.550319096
2021-06-07 00:00:00 UTC,2.34288421139007e-09,0.0,10935655.52304774
2021-06-08 00:00:00 UTC,2.120531294950909e-09,0.0,11789738.080010427
2021-06-09 00:00:00 UTC,1.96783026495746e-09,0.0,16358794.95002414
2021-06-10 00:00:00 UTC,1.9761337322939238e-09,0.0,10608652.497418163
2021-06-11 00:00:00 UTC,2.436878844630057e-09,0.0,32969475.176975
2021-06-12 00:00:00 UTC,3.501253873140858e-09,0.0,80398569.34121324
2021-06-13 00:00:00 UTC,3.0071329207502093e-09,0.0,43519661.40178109
2021-06-14 00:00:00 UTC,3.105163148965817e-09,0.0,36547040.46550989
2021-06-15 00:00:00 UTC,3.118982718437734e-09,0.0,34006258.132759675
2021-06-16 00:00:00 UTC,3.042547982086523e-09,0.0,21069942.967347413
2021-06-17 00:00:00 UTC,2.747483153149719e-09,0.0,17912431.821455505
2021-06-18 00:00:00 UTC,2.4932530978839446e-09,0.0,18441323.026445936
2021-06-19 00:00:00 UTC,2.2272733811997896e-09,0.0,17244594.85408642
2021-06-20 00:00:00 UTC,2.2427862161685192e-09,0.0,14916067.159968002
2021-06-21 00:00:00 UTC,2.097652084858755e-09,0.0,16807592.932057273
2021-06-22 00:00:00 UTC,1.7007912450948525e-09,0.0,13438750.065880781
2021-06-23 00:00:00 UTC,1.5955419096027834e-09,0.0,14623914.530378632
2021-06-24 00:00:00 UTC,1.7005276191904688e-09,0.0,11589103.366855118
2021-06-25 00:00:00 UTC,2.0375596112041953e-09,0.0,15585942.317973942
2021-06-26 00:00:00 UTC,1.6659404265296665e-09,0.0,11672086.75490453
2021-06-27 00:00:00 UTC,1.6090508663829682e-09,0.0,10924364.054599104
2021-06-28 00:00:00 UTC,1.871865304342333e-09,0.0,12903612.65310255
2021-06-29 00:00:00 UTC,1.7972475951925934e-09,0.0,11281067.761310488
