snapped_at,price,market_cap,total_volume
2018-07-28 00:00:00 UTC,0.00279295374420398,5177450.2342186235,15848.414410885609
2018-07-29 00:00:00 UTC,0.004190032810428255,7792652.243360898,5540.134222813474
2018-07-30 00:00:00 UTC,0.0028157865227775893,5254143.535098612,19012.671354120248
2018-07-31 00:00:00 UTC,0.0034995584672648595,6551260.631195069,52449.94670120953
2018-08-01 00:00:00 UTC,0.002983752219242336,5603864.095576354,17771.509538180188
2018-08-02 00:00:00 UTC,0.0026887351355484148,5066275.899138431,6828.120101058282
2018-08-03 00:00:00 UTC,0.002491102186499583,4708978.161311445,2994.6704999197586
2018-08-04 00:00:00 UTC,0.0026208274196600394,4970119.450088865,4327.0555367220695
2018-08-05 00:00:00 UTC,0.0023841496557933358,4535731.657504646,6693.135242926877
2018-08-06 00:00:00 UTC,0.002370933650324694,4525151.147200543,4066.4364750313557
2018-08-07 00:00:00 UTC,0.0024494983953488136,4689755.086584531,5418.078010649449
2018-08-08 00:00:00 UTC,0.0023420184249008454,4498252.046531105,5891.505919332504
2018-08-09 00:00:00 UTC,0.002014836073511551,3882195.6148031456,1958.173421171678
2018-08-10 00:00:00 UTC,0.0021558667189900643,4166965.730038392,4943.613295575512
2018-08-11 00:00:00 UTC,0.00209861814281476,4069011.866903407,5421.174989589554
2018-08-12 00:00:00 UTC,0.0021151564505309697,4113971.131299352,4087.4497025932787
2018-08-13 00:00:00 UTC,0.00208269766128109,4063459.381507763,15217.521074008786
2018-08-14 00:00:00 UTC,0.0019782894319096077,3871812.0446903394,9617.274787931043
2018-08-15 00:00:00 UTC,0.0016724424313890086,3283435.4480015845,4869.01968015708
2018-08-16 00:00:00 UTC,0.001693866342366648,3335699.9560572146,6058.130497010131
2018-08-17 00:00:00 UTC,0.0016269190955704165,3213114.6771696694,4359.217880272872
2018-08-18 00:00:00 UTC,0.001959012733143173,3881495.16199846,4527.98677048107
2018-08-19 00:00:00 UTC,0.001544675992384092,3069882.474420632,5452.594309955067
2018-08-20 00:00:00 UTC,0.0015257131277209535,3041444.7262605964,2916.659699857312
2018-08-21 00:00:00 UTC,0.0012779760477462261,2555238.8378282115,5041.0055129630755
2018-08-22 00:00:00 UTC,0.001466766439005055,2941723.477718876,6224.119254362451
2018-08-23 00:00:00 UTC,0.0013973501736958705,2816449.416119684,6527.7290894519265
2018-08-24 00:00:00 UTC,0.0014997857792156011,3025969.3539401074,2508.3796612967776
2018-08-25 00:00:00 UTC,0.001539998567337108,3122734.8099290254,2984.37661807622
2018-08-26 00:00:00 UTC,0.00148452726895945,3011567.6058070124,5747.586664771323
2018-08-27 00:00:00 UTC,0.0014759224850771971,2994993.4276111852,3653.0417654486705
2018-08-28 00:00:00 UTC,0.0015852106166612426,3235202.2169804685,2229.3595992788773
2018-08-29 00:00:00 UTC,0.0017711207999838356,3625234.7937317872,43919.80075798882
2018-08-30 00:00:00 UTC,0.0017919901143207257,3678830.7254213984,37334.27233528014
2018-08-31 00:00:00 UTC,0.001556828185124573,3205402.8056223076,25773.80623924022
2018-09-01 00:00:00 UTC,0.0020359524868113453,4204207.161856679,11826.466730407827
2018-09-02 00:00:00 UTC,0.0014744492475338117,3053641.441437576,14.3696695580107
2018-09-03 00:00:00 UTC,0.0018906085952794976,3926874.814549501,21639.303830108107
