snapped_at,price,market_cap,total_volume
2017-11-10 00:00:00 UTC,0.8954531789900824,0.0,136682.71646718474
2017-11-11 00:00:00 UTC,0.8939806628587579,0.0,179657.81103131926
2017-11-12 00:00:00 UTC,0.8291331463006972,0.0,83858.13589514061
2017-11-13 00:00:00 UTC,0.9012989266261464,35363807.22287645,25992.137937073774
2017-11-14 00:00:00 UTC,0.916529803553286,35961413.3883503,24057.9706498145
2017-11-15 00:00:00 UTC,0.895976106175621,35154958.4261748,46928.8245375862
2017-11-16 00:00:00 UTC,0.883956160186917,34683337.9235685,13523.9529114434
2017-11-17 00:00:00 UTC,0.850436483138876,33368143.4167502,34961.1954943861
2017-11-18 00:00:00 UTC,0.932759710971208,36598218.0046844,15043.3667304
2017-11-19 00:00:00 UTC,0.925164526955423,36300209.6354057,77807.4089826378
2017-11-20 00:00:00 UTC,0.871825921897871,34207389.9381125,21075.5756328181
2017-11-21 00:00:00 UTC,0.85089187579325,33386011.426535,31486.3178826658
2017-11-22 00:00:00 UTC,0.828324628787493,32500551.8424988,70493.0077976836
2017-11-23 00:00:00 UTC,0.834649359329709,32748712.0754959,37633.7954207943
2017-11-24 00:00:00 UTC,0.829258710431383,32537201.9285126,152318.686073223
2017-11-25 00:00:00 UTC,0.828538582424235,32508946.6324412,51345.7232486184
2017-11-26 00:00:00 UTC,1.09349561746397,42904930.9531643,175641.139238539
2017-11-27 00:00:00 UTC,1.1575168010498,45416897.5467391,160223.752247828
2017-11-28 00:00:00 UTC,1.03956826383418,40789010.8278154,66259.2514319765
2017-11-29 00:00:00 UTC,0.899722624586304,35301958.6620769,60125.5191086751
2017-11-30 00:00:00 UTC,0.940297066541931,36893957.3886989,45849.8882615545
2017-12-01 00:00:00 UTC,0.873742181523525,34282577.2416682,28746.8936551812
2017-12-02 00:00:00 UTC,0.862408008583138,33837864.0671002,18861.647939001
2017-12-03 00:00:00 UTC,0.894230130420614,35086452.4641773,34784.1436609065
2017-12-04 00:00:00 UTC,0.895213292591186,35125028.2978345,12625.4070213904
2017-12-05 00:00:00 UTC,0.880407301000767,34544093.1420509,19559.2791486815
2017-12-06 00:00:00 UTC,0.828420317581129,32504306.3349891,20493.1478450216
2017-12-07 00:00:00 UTC,0.660011213646218,25896524.0441289,42114.3657866287
2017-12-08 00:00:00 UTC,0.824256797855744,32340944.4307557,15112.1161837211
2017-12-09 00:00:00 UTC,0.833734135406531,32712801.9002711,35280.1319294405
2017-12-10 00:00:00 UTC,0.709231730668182,27827764.4172766,29624.1476801533
2017-12-11 00:00:00 UTC,0.855098189245954,33551052.4064652,58724.1554594575
2017-12-12 00:00:00 UTC,0.994481961701518,39019982.539964,61557.497621798
2017-12-13 00:00:00 UTC,0.814281590746424,31949552.3067878,63263.8778446631
