snapped_at,price,market_cap,total_volume
2018-05-03 00:00:00 UTC,0.2139288040077739,0.0,3015758.571309167
2018-05-04 00:00:00 UTC,0.23739231654306936,0.0,1527369.6858997042
2018-05-05 00:00:00 UTC,0.2628694653576271,147206903.22896585,699630.0599781198
2018-05-06 00:00:00 UTC,0.2744896278880988,153714194.36223158,90993.673347066
2018-05-07 00:00:00 UTC,0.2744896278880988,153714194.36223158,90993.673347066
2018-05-08 00:00:00 UTC,0.2744896278880988,153714194.36223158,90993.673347066
2018-05-09 00:00:00 UTC,0.6944494986585406,388891726.19327766,9514.00374680816
2018-05-10 00:00:00 UTC,0.4033277620407994,225863550.77612528,480622.7403127707
2018-05-11 00:00:00 UTC,0.32638346987219613,182774746.39226452,1856469.609956372
2018-05-12 00:00:00 UTC,0.310089567008998,173650160.62593454,2232740.6385772997
2018-05-13 00:00:00 UTC,0.30428704697120607,170400749.34674588,1233904.0899834044
2018-05-14 00:00:00 UTC,0.3065970305800561,171694340.1908017,1345299.4309948215
2018-05-15 00:00:00 UTC,0.27545204442171717,103597544.20673272,1234535.5721265727
2018-05-16 00:00:00 UTC,0.23333704798272725,87758089.413379,1150382.6747553216
2018-05-17 00:00:00 UTC,0.23723234146850444,89223109.72186208,983532.6390879272
